agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenneth City Police Department,2023,Florida,4991,FL05207,1300011,8010000,0,40000,1210000,354000,10914011,834101,3130270,0,1010061,10005,7533800,400000,0,42553,8001,9004420,96000,800000,352901,1248901,0,3,2500075,0,7,0,100,100010,0,25000002,1202476245,753700,10000000,0,400100035,456200,603000010,10000002,16900220,800503,1000,10010000,344343,902800000,200300,2000010,318400002,323400030,35000001,500002,200031753,62500,20600001,53500120,700000000,500000000,78030447,11000,18100010,78,200000010,158,390002,880,103000,20,75000000,15014,410000003,390000000,211,6250,440000,502003850,100000,3500001,750200001,500000000,694390202,61780000,101500,19500622,60820000,1000,701510001
Kenneth City Police Department,2022,Florida,4967,FL05207,200016,10000,0,3700003,100001,23,4010043,700128,285000,10,1700,2000030,7023734,4400,0,237,21500,9051601,0,1000000,82700,1082700,0,0,70,0,30000,4000000,292,9800010,0,21448176,105208539,625520549,10851005,1,550775430,1511,10412,1,5205921,2186,8,10411634,75074,23110704,0,520584940,52058170,43208996,57263988,541,469680190,12056,31234903,1145509,833243108,104533,728868864,162472505,416465,134310807,1417,10515896,775875995,104120503,104637,1,72882478,15617,20823277,749638679,3248,10412,208233,103078423,104116,1654409,30204151,999516850,729025,31420231,106157,2041238,1,1041,896972667
Kenneth City Police Department,2021,Florida,5095,FL05207,3000001,1120000,4929000,6000000,110000,10003,15169004,206800,85470,250000,10,9010040,5636,210010,1100,10056,11650,9248502,1054057,5950002,3,7004062,15,4000001,0,10,1895004,0,212,7000010,0,566291064,560074701,1012037607,11413529,42618011,5847325,1688406,284539838,56224284,83212418,1235,486341159,11304454,899679756,563311289,225234,899816958,44979426,10683911,592041672,452,879370577,503,44417183,223660433,1181834421,674691481,293550007,562254047,12369342,293,228816,23839117,1630506,584732515,115147,22,16869533,562270006,787139925,393571086,803,562242803,1115490,1009805884,562467700,13238572,291868,1124487855,1463349743,11452887,114686,66447457,1,2473868,1182981348
Kenneth City Police Department,2020,Florida,5131,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2019,Florida,5074,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2018,Florida,5111,FL05207,6,3,4,2,1,7,23,3,0,1,0,0,0,1,1,0,0,2,50,26,41,117,7,8,1,14,5,0,0,21,61,0,12138,789,0,394,12074,25395,70413,0,0,0,0,0,0,150,0,0,150,642,3154,59611,63407,229778,550,2609,121,26818,2366,0,0,5994,24948,1920,7062,38507,9101,9419,1699,0,41257,43275,1723,5403,159365,194,56,5,6067,44,297,0,41257,32657,133,4578,85289
Kenneth City Police Department,2017,Florida,5125,FL05207,7,2,5,0,1,0,15,6,0,7,0,0,0,1,1,0,1,3,41,32,41,114,5,11,1,13,7,0,0,23,54,0,1461,4662,149,0,0,6271,74957,0,0,0,0,0,559,0,0,0,559,660,3790,29994,34444,116232,308,3244,118,2377,11009,0,0,3975,13413,919,1550,2843,0,1,1843,0,59668,36129,4085,9195,116232,104,52,0,0,0,4,0,28591,6562,20,1072,36405
Kenneth City Police Department,2016,Florida,5095,FL05207,7,2,4,0,0,0,13,12,0,3,0,0,0,2,0,0,2,4,68,28,19,115,6,6,0,31,4,0,2,29,37,1143,3576,1951,0,0,0,6670,135150,0,0,0,0,0,2793,0,0,20,2813,694,3343,13467,17505,162138,222,540,0,2782,468,0,90,2176,11227,1033,354,3650,571,369,2917,0,108801,34909,1501,8032,162138,197,25,0,0,50,114,0,74269,14147,127,179,89107
Kenneth City Police Department,2015,Florida,5042,FL05207,9,2,6,1,0,2,20,7,0,1,0,0,0,0,2,0,2,4,57,34,30,121,5,9,0,27,6,0,0,23,51,283,3431,2057,0,0,643,6414,67929,0,0,0,0,0,0,278,0,193,471,503,5255,44735,50493,125307,397,2081,0,4393,3110,0,0,25160,15352,2088,24304,3115,489,4794,17,0,41652,36265,5347,7238,125307,1495,1284,0,0,347,17,0,9642,5554,958,289,19586
Kenneth City Police Department,2014,Florida,5031,FL05207,4,5,5,0,1,2,17,7,0,0,0,0,0,1,0,0,1,2,57,30,36,123,0,9,0,12,9,0,0,37,56,3025,1665,5108,0,0,837,10635,88575,0,0,0,0,0,0,0,0,0,0,1022,4353,39113,44488,143699,0,2792,0,1676,6410,0,0,4749,28862,3058,220,18148,708,3626,1932,0,44405,59344,3668,8590,143699,1783,27,6,0,219,1031,0,12871,20708,0,1282,37927
