agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marcountyisland Police Department,2023,Florida,16374,FL01103,7020019,25,2000000,0,4860000,23,13880067,8152503,0,21,20970,1001,7478917,504000,7516,10801,41500,8064705,4010000,2,384681,4394683,25,6,751474,1,6250009,13,270,7012160,200001,110,0,180,2141600,132000024,250099232,315740100,29137000,100112,200000,35137,1210000000,10000002,17510500,9252,5,10000000,475012,503322500,0,11201,60000001,345700885,65000000,100000,137072027,175010,70000002,566450011,601011140,850000100,400096323,7510000,100005,537011407,1125001,30403489,100,2001,33101750,0,674002000,16508,297500009,750000000,600000657,0,2300000,480000000,290000,1490001,77001333,250000000,46252107,23610001,10100000,513230603,0,140,388760000,1,1
Marcountyisland Police Department,2023,Florida,16374,FL01103,7020019,25,2000000,0,4860000,23,13880067,8152503,0,21,20970,1001,7478917,504000,7516,10801,41500,8064705,4010000,2,384681,4394683,25,6,751474,1,6250009,13,270,7012160,200001,110,0,180,2141600,132000024,250099232,315740100,29137000,100112,200000,35137,1210000000,10000002,17510500,9252,5,10000000,475012,503322500,0,11201,60000001,345700885,65000000,100000,137072027,175010,70000002,566450011,601011140,850000100,400096323,7510000,100005,537011407,1125001,30403489,100,2001,33101750,0,674002000,16508,297500009,750000000,600000657,0,2300000,480000000,290000,1490001,77001333,250000000,46252107,23610001,10100000,513230603,0,140,388760000,1,1
Marcountyisland Police Department,2022,Florida,16137,FL01103,4660000,9000030,0,2000003,100000,6814007,22574040,2103180,150000,10,1019,5000000,176344,1200000,524,13063,50000,6440950,8689000,2,109,8689111,0,17,2000000,0,9682001,0,0,1000010,6,1004800,10,0,210388,849798355,1650661069,208632379,10411634,2082,10411634,12296,416465354,20823270,46853029,28825,2190,22905594,271540,832982765,0,111352,106198667,569933056,197821045,0,843464419,0,62469803,454988727,39564209,713196918,519656653,12494,10411634,114544138,260330,73506354,156,74964,4271706,21,1041,468627963,270702484,1020340116,926644479,166606965,624698,1546139286,687376066,23608433,710927370,541405276,730891987,62471,105616,189003310,1,292731,1717929995,1,1.04116338383745
Marcountyisland Police Department,2022,Florida,16137,FL01103,4660000,9000030,0,2000003,100000,6814007,22574040,2103180,150000,10,1019,5000000,176344,1200000,524,13063,50000,6440950,8689000,2,109,8689111,0,17,2000000,0,9682001,0,0,1000010,6,1004800,10,0,210388,849798355,1650661069,208632379,10411634,2082,10411634,12296,416465354,20823270,46853029,28825,2190,22905594,271540,832982765,0,111352,106198667,569933056,197821045,0,843464419,0,62469803,454988727,39564209,713196918,519656653,12494,10411634,114544138,260330,73506354,156,74964,4271706,21,1041,468627963,270702484,1020340116,926644479,166606965,624698,1546139286,687376066,23608433,710927370,541405276,730891987,62471,105616,189003310,1,292731,1717929995,1,1.04116338383745
Marcountyisland Police Department,2021,Florida,18262,FL01103,2700019,7476000,3362200,5010000,110001,848537,19506757,1560730,0,12,5410,6300000,35596,4030,968,20340,855500,7221844,2146353,1,1026002,3172356,1,3000003,5000000,8000000,15,8000,566,14,1,8000248,30,500,121855,386823281,69250920,899588486,11413529,4613,611495277,172139711,224897121,67469139,291242345,7941,117,11647422,179725,901953615,562355251,139138957,37108027,350952732,329474282,135,79902156,3602,89958854,1167778758,1000792189,773650802,373493164,1461843656,48465352,1457340474,112556515,90183920,1664722291,371,43193910,2024076,0,487186890,1079506181,1113240749,449795897,449794692,2698765,687061773,394919345,40132919,1120100161,202407438,579088813,66957498,1238227,50810409,22,696169,756857526,1,1.12448560525052
Marcountyisland Police Department,2021,Florida,18262,FL01103,2700019,7476000,3362200,5010000,110001,848537,19506757,1560730,0,12,5410,6300000,35596,4030,968,20340,855500,7221844,2146353,1,1026002,3172356,1,3000003,5000000,8000000,15,8000,566,14,1,8000248,30,500,121855,386823281,69250920,899588486,11413529,4613,611495277,172139711,224897121,67469139,291242345,7941,117,11647422,179725,901953615,562355251,139138957,37108027,350952732,329474282,135,79902156,3602,89958854,1167778758,1000792189,773650802,373493164,1461843656,48465352,1457340474,112556515,90183920,1664722291,371,43193910,2024076,0,487186890,1079506181,1113240749,449795897,449794692,2698765,687061773,394919345,40132919,1120100161,202407438,579088813,66957498,1238227,50810409,22,696169,756857526,1,1.12448560525052
Marcountyisland Police Department,2020,Florida,18121,FL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marcountyisland Police Department,2020,Florida,18121,FL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Marcountyisland Police Department,2019,Florida,18124,FL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marcountyisland Police Department,2019,Florida,18124,FL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marcountyisland Police Department,2018,Florida,18122,FL01103,1,3,2,0,5,0,11,5,0,0,0,0,0,0,0,0,1,1,8,7,67,82,3,8,0,13,5,0,0,2,51,3,2,7,2,7281,1213,752,5780,0,0,15026,118917,0,0,0,0,0,0,0,0,1820,1820,273,670,2641281,2642224,2896903,164,3058,0,42062,4063,0,0,990,2591887,19,245,44002,1092,0,483220,0,118917,2124364,0,6128,2777986,19,0,0,1092,0,0,0,118917,6886,0,0,126914,1,1.21343405628813
Marcountyisland Police Department,2018,Florida,18122,FL01103,1,3,2,0,5,0,11,5,0,0,0,0,0,0,0,0,1,1,8,7,67,82,3,8,0,13,5,0,0,2,51,3,2,7,2,7281,1213,752,5780,0,0,15026,118917,0,0,0,0,0,0,0,0,1820,1820,273,670,2641281,2642224,2896903,164,3058,0,42062,4063,0,0,990,2591887,19,245,44002,1092,0,483220,0,118917,2124364,0,6128,2777986,19,0,0,1092,0,0,0,118917,6886,0,0,126914,1,1.21343405628813
Marcountyisland Police Department,2017,Florida,18089,FL01103,2,1,5,0,3,5,16,9,0,2,0,0,0,0,0,0,0,0,7,16,74,97,3,7,0,16,0,0,0,3,68,1,0,1,0,1007,2492,14917,399,0,21140,39955,72098,0,0,0,0,0,0,0,0,0,0,135,2029,374281,376445,488498,88,2064,0,9206,0,0,0,1200,363887,1200,456,37699,2300,0,128055,0,72098,246690,0,0,488498,287,0,0,0,0,34321,0,65883,6861,0,0,107352,1,1.24307319386626
Marcountyisland Police Department,2017,Florida,18089,FL01103,2,1,5,0,3,5,16,9,0,2,0,0,0,0,0,0,0,0,7,16,74,97,3,7,0,16,0,0,0,3,68,1,0,1,0,1007,2492,14917,399,0,21140,39955,72098,0,0,0,0,0,0,0,0,0,0,135,2029,374281,376445,488498,88,2064,0,9206,0,0,0,1200,363887,1200,456,37699,2300,0,128055,0,72098,246690,0,0,488498,287,0,0,0,0,34321,0,65883,6861,0,0,107352,1,1.24307319386626
Marcountyisland Police Department,2016,Florida,17947,FL01103,1,3,3,0,4,2,13,5,0,1,0,0,0,0,0,0,0,0,5,10,61,76,0,4,0,11,13,0,0,2,46,0,0,0,0,2222,508,17456,13698,0,1295,35179,53194,0,0,0,0,0,0,0,0,0,0,133,1108,225947,227189,315562,0,2126,0,10871,24662,0,0,137,189392,724,1030,13192,635,0,24214,0,53194,222574,0,0,315562,19,0,508,635,0,6348,0,59542,81190,0,0,148242,1,1.26955202032162
Marcountyisland Police Department,2016,Florida,17947,FL01103,1,3,3,0,4,2,13,5,0,1,0,0,0,0,0,0,0,0,5,10,61,76,0,4,0,11,13,0,0,2,46,0,0,0,0,2222,508,17456,13698,0,1295,35179,53194,0,0,0,0,0,0,0,0,0,0,133,1108,225947,227189,315562,0,2126,0,10871,24662,0,0,137,189392,724,1030,13192,635,0,24214,0,53194,222574,0,0,315562,19,0,508,635,0,6348,0,59542,81190,0,0,148242,1,1.26955202032162
Marcountyisland Police Department,2015,Florida,17719,FL01103,12,4,5,0,3,2,26,5,0,4,0,0,0,0,0,0,0,0,10,13,82,105,3,12,0,19,18,0,0,2,51,3,0,3,0,92689,50316,53894,9295,0,25326,231519,74820,0,0,0,0,0,0,0,0,0,0,220,1886,882792,884898,1191237,148,4230,0,20095,98675,0,0,1203,760547,206,388,117687,5014,17998,180706,0,173448,686342,0,9449,1191237,0,0,68720,1928,0,17098,0,70706,64536,0,0,222988,1,1.28556847539769
Marcountyisland Police Department,2015,Florida,17719,FL01103,12,4,5,0,3,2,26,5,0,4,0,0,0,0,0,0,0,0,10,13,82,105,3,12,0,19,18,0,0,2,51,3,0,3,0,92689,50316,53894,9295,0,25326,231519,74820,0,0,0,0,0,0,0,0,0,0,220,1886,882792,884898,1191237,148,4230,0,20095,98675,0,0,1203,760547,206,388,117687,5014,17998,180706,0,173448,686342,0,9449,1191237,0,0,68720,1928,0,17098,0,70706,64536,0,0,222988,1,1.28556847539769
Marcountyisland Police Department,2014,Florida,17343,FL01103,7,3,8,0,1,1,20,6,1,0,0,0,0,0,0,1,0,1,10,31,51,92,5,9,1,17,10,1,0,3,46,3,0,3,0,1924,18680,216386,2775,0,322,240087,117126,0,0,0,0,0,0,0,15,0,15,344,4108,135127,139579,496807,1532,2758,193,66271,4171,354,0,1076,63223,484,1474,20264,3842,0,310661,0,117126,40923,1647,386,496807,111,0,11938,3198,0,8495,0,70790,5247,0,0,99779,1,1.28709350845562
Marcountyisland Police Department,2014,Florida,17343,FL01103,7,3,8,0,1,1,20,6,1,0,0,0,0,0,0,1,0,1,10,31,51,92,5,9,1,17,10,1,0,3,46,3,0,3,0,1924,18680,216386,2775,0,322,240087,117126,0,0,0,0,0,0,0,15,0,15,344,4108,135127,139579,496807,1532,2758,193,66271,4171,354,0,1076,63223,484,1474,20264,3842,0,310661,0,117126,40923,1647,386,496807,111,0,11938,3198,0,8495,0,70790,5247,0,0,99779,1,1.28709350845562
Marcountyisland Police Department,2013,Florida,16942,FL01103,9,9,7,1,1,4,31,1,0,0,0,0,0,0,0,0,0,0,15,33,97,145,4,12,3,14,24,0,0,3,85,0,0,0,0,16522,31782,147422,1188,2616,20465,219995,916,0,0,0,0,0,0,0,0,0,0,434,5279,370721,376435,597345,1386,5212,1897,8512,126185,0,0,2776,230466,1568,559,50373,9914,11062,171271,0,916,336001,2080,13602,597345,205,0,13691,1046,8,4186,0,0,8481,785,589,28990,1,1.30797303509051
Marcountyisland Police Department,2013,Florida,16942,FL01103,9,9,7,1,1,4,31,1,0,0,0,0,0,0,0,0,0,0,15,33,97,145,4,12,3,14,24,0,0,3,85,0,0,0,0,16522,31782,147422,1188,2616,20465,219995,916,0,0,0,0,0,0,0,0,0,0,434,5279,370721,376435,597345,1386,5212,1897,8512,126185,0,0,2776,230466,1568,559,50373,9914,11062,171271,0,916,336001,2080,13602,597345,205,0,13691,1046,8,4186,0,0,8481,785,589,28990,1,1.30797303509051
Marcountyisland Police Department,2012,Florida,16985,FL01103,11,7,14,0,1,3,36,2,0,1,0,0,0,0,0,0,0,0,42,24,112,178,8,15,0,39,18,0,0,2,96,0,2,2,0,51990,49714,18924,1155,0,7817,129600,39814,0,0,0,0,0,0,0,0,0,0,859,3754,498843,503456,672870,1709,10107,0,25196,17477,0,0,1436,447530,14284,933,142900,2455,16483,193427,0,33178,230342,14466,24401,672870,1463,5,637,664,0,1858,0,33178,6131,2787,1035,47758,1,1.32713265123532
Marcountyisland Police Department,2012,Florida,16985,FL01103,11,7,14,0,1,3,36,2,0,1,0,0,0,0,0,0,0,0,42,24,112,178,8,15,0,39,18,0,0,2,96,0,2,2,0,51990,49714,18924,1155,0,7817,129600,39814,0,0,0,0,0,0,0,0,0,0,859,3754,498843,503456,672870,1709,10107,0,25196,17477,0,0,1436,447530,14284,933,142900,2455,16483,193427,0,33178,230342,14466,24401,672870,1463,5,637,664,0,1858,0,33178,6131,2787,1035,47758,1,1.32713265123532
Marcountyisland Police Department,2011,Florida,16637,FL01103,11,3,21,1,3,0,39,2,0,2,0,0,0,1,0,0,0,1,34,28,99,161,8,12,0,50,15,0,0,7,69,1,1,2,2,6862,62038,176252,358,5510,0,251020,23164,0,0,0,0,0,0,0,0,0,0,654,3815,499607,504076,778260,887,3143,0,46949,13952,0,0,595,438550,2872,9547,36355,4688,89459,377770,0,24789,132742,23731,76307,778260,270,5618,248,745,81,35875,0,23976,8959,271,5179,81222,1,1.35459550174677
Marcountyisland Police Department,2011,Florida,16637,FL01103,11,3,21,1,3,0,39,2,0,2,0,0,0,1,0,0,0,1,34,28,99,161,8,12,0,50,15,0,0,7,69,1,1,2,2,6862,62038,176252,358,5510,0,251020,23164,0,0,0,0,0,0,0,0,0,0,654,3815,499607,504076,778260,887,3143,0,46949,13952,0,0,595,438550,2872,9547,36355,4688,89459,377770,0,24789,132742,23731,76307,778260,270,5618,248,745,81,35875,0,23976,8959,271,5179,81222,1,1.35459550174677
