agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrick County Sheriff's Office,2023,Indiana,59177,IN08700,7100089,8422505,17652863,10001,10250000,10859412,54294870,5910381,785440,561,121918,7220037,399522,18010,210660,51936,10726302,18748385,5845298,5000011,1896122,12741431,510117,9200019,8560000,500002,3491004,7620,281,11400348,1000016,1086003843,805223164,302963800,110700000,7200,133100123,539635863,312100105,950000016,971202340,203294030,1202007432,10464000,810710374,802036700,100800300,989311596,181502010,834502965,792801013,500103752,273427859,1081942,293850020,501580207,1030800438,533200582,338217219,622917000,84200056,1336081540,601205674,123700710,569837746,950116501,43154050,10500072,145001000,1724257301,1109850012,540003000,851111372,860080582,22075000,1501125639,871674500,92189013,1155752074,131004307,834450345,112228011,1206800,508544069,365034,786740331,352033751
Warrick County Sheriff's Office,2022,Indiana,58524,IN08700,10750066,1767008,2311608,5420003,9185000,8853060,38286745,1731677,665910,1000090,1173216,3440347,3470275,4738110,105082,9144923,16805400,38877353,8408542,9850008,1581491,19840041,4980394,8700144,14980000,100786,12891065,3009583,648,16901988,300013,978695559,1403789010,215824111,21318862,75259454,118796762,736650439,1397553610,291629959,1883049623,960375694,225004991,310161541,950536673,322433725,521206604,712628616,460381632,1331338479,1251026535,214093,1317458237,1411583,682482613,993791004,232805366,1273343236,24213258,667195196,28319727,1508723607,210179245,257792234,1309255234,260312929,642013,5268317,1054699,940590031,260290996,343588081,509136735,322911169,75541505,1023511841,408915482,403378991,1009320235,826685825,1450486629,147952983,7929032,846462435,108253883,113730483,809048502
Warrick County Sheriff's Office,2021,Indiana,57456,IN08700,8700000,3,400000,0,100000,6900,9206903,505,1199,0,0,600000,107,0,739,0,0,600846,0,0,120010,120010,30,0,0,0,370017,0,8,5200060,200000,652651738,267754336,452043213,0,6747,0,17991770,286743829,573487667,961211420,33790497,4498,0,475426,903074390,337,18104245,63207340,4497942,1013948670,127,0,1651,787139924,44979,226696399,810754145,0,1012048290,0,224897176,2162,1911626,1265046,112454183,1130052,56,2249,18441773,112898363,978303602,4026,1012115759,584744,728677917,224897,55102045,17789443,1057016469,480482154,103453,5555,531814222,11,663447,0
Warrick County Sheriff's Office,2020,Indiana,57100,IN08700,1750062,2040652,16870021,730007,2030001,9340096,32760839,3357647,1630000,1808000,9121973,110040,5307000,30,3143,642470,273449,15458105,4988009,8403016,10492,13401517,60,12100000,17400090,3,63,8000855,24,5800526,28,1716057860,840871982,955212260,842973304,3660,798335506,17327876,1777742,946559131,246,470925765,420418241,353229025,2001,35901434,9378470,194860,190724623,1133751984,35201653,709243100,873569908,1351555,871977617,1650424408,468452585,35673306,74535229,2366398,189547417,241472436,1754333,223491662,681678014,1200863555,5997229,66,933468595,400366375,847664913,23546248,1000719176,70286,74184818,470975131,2051761,23628659,952451422,894769161,700501490,153774666,1704807,411202493,1305639,612386,755882708
Warrick County Sheriff's Office,2019,Indiana,56833,IN08700,2450011,8121337,1216114,9930006,12014039,770021,34501528,4333522,1199598,75010,68694,2350278,3222638,3450142,10511,226550,230350,9559163,6386768,8500025,379532,15266325,1200013,6500030,100110,4400001,5352029,7002284,1161,12200229,3520014,2158891885,1464239888,23594410,22083520,97731775,545753410,359097591,160908518,2419664440,1552724328,727129003,15498759,513770962,1033804,13502307,596514,1156573776,320734860,1218844682,671718509,835001,1061126417,730756,148502711,1085404915,1692287587,943009062,152753796,244695745,147434742,843886882,1073402348,130768997,703705576,727043669,128921,119568600,277681151,407753944,1450833286,584014887,1418322763,119390620,1595868,140725385,410949645,244416927,377281412,95355292,1019995316,208030727,47682347,1451196783,11918,717083416,1334881301
Warrick County Sheriff's Office,2018,Indiana,56589,IN08700,25,23,27,4,2,6,87,46,1,9,0,0,0,2,0,0,7,9,146,104,193,443,17,4,1,86,41,0,1,60,233,168427,45136,163067,5521,12137,29590,423878,535480,0,2,0,0,0,0,0,0,121,121,2424,13491,496949,512864,2007826,5401,807,0,49622,64862,0,93,24088,367991,23063,4724,283908,38301,37266,109471,0,526039,386840,18948,43786,1472346,625,806,837,1400,3510,19,0,45687,25084,965,2761,81694
Warrick County Sheriff's Office,2017,Indiana,56855,IN08700,27,20,41,0,1,7,96,21,1,5,0,0,0,1,0,0,1,2,133,117,202,452,10,4,3,89,32,2,1,91,220,60602,25111,67880,1876,0,13691,169161,185641,622,0,0,0,0,1057,0,0,249,1305,2108,17425,531434,550967,907696,2293,847,12,127023,54561,373,994,28373,336490,13429,8524,172223,32600,31861,103166,0,223616,259520,37868,24889,907696,464,741,27,1786,1550,8392,0,76946,34305,5712,4230,134154
Warrick County Sheriff's Office,2016,Indiana,56021,IN08700,30,17,32,2,2,22,105,22,2,7,0,1,0,0,0,1,2,4,148,104,196,448,6,2,0,71,40,0,0,150,179,7598,38239,47323,13,1422,10219,104813,258073,0,0,0,3,0,0,0,0,63,66,2518,15236,1238951,1256704,1619656,2995,1079,0,33709,38864,0,0,41288,1138769,11703,8922,728644,21554,17453,57319,0,258073,463228,21270,31490,1619656,1928,2200,488,6062,1310,2173,0,288405,123247,5523,3420,434757
Warrick County Sheriff's Office,2015,Indiana,55287,IN08700,31,15,32,3,2,5,88,25,1,3,1,0,0,1,0,2,1,5,150,115,217,482,21,3,2,94,49,1,0,139,173,105672,88007,110546,0,1,13968,318195,439549,0,0,0,0,0,195,0,584,0,779,2832,15651,327976,346458,1104981,10186,450,321,44742,44910,219,0,33447,212184,10150,4892,73430,63643,34723,224953,0,439536,170227,37249,46178,1104981,1345,1671,1478,14900,845,17527,0,52580,32700,4248,8861,136155
Warrick County Sheriff's Office,2014,Indiana,55199,IN08700,38,7,64,4,6,8,127,26,0,3,1,1,0,0,0,1,1,4,146,124,235,505,9,3,1,104,73,2,10,68,235,6538,255435,140593,6435,39662,19323,467987,333055,0,0,0,986,0,0,0,251,0,1237,2582,15132,830653,848367,1650646,12755,1062,257,64072,191139,1384,4117,28844,544738,21390,5231,161710,120464,13961,234971,0,316110,636993,71842,67974,1650646,752,290,7896,41831,488,17004,0,137204,42676,4415,5136,257690
