agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Birch Run Police Department,2023,Michigan,1541,MI73258,12,750,30,110000,110000,6765001,6985793,188404,0,100,11000,20,44350,10000,4944,9243,64000,143557,814002,0,100004,914006,127,8000000,0,1,2008001,200,0,4000012,1,130,3400,4090,1018840,494400204,495089652,400000000,10051000,5000,41200001,900009230,504000000,51000002,145800300,4404495,10030,10100000,125171,601000000,0,120,50500001,394750035,73350000,1045,930069743,60900,34400001,139900104,900000094,0,960051988,13000,100009,240004960,500000000,10700018,10561010,600,101600,65,1000,20527,840000002,660000000,440000725,500046440,3750000,1285003608,700000,11750000,1091860051,440000001,385660913,18496002,4001650,51441066,40,1000,930010000,1,1
Birch Run Police Department,2023,Michigan,1541,MI73258,12,750,30,110000,110000,6765001,6985793,188404,0,100,11000,20,44350,10000,4944,9243,64000,143557,814002,0,100004,914006,127,8000000,0,1,2008001,200,0,4000012,1,130,3400,4090,1018840,494400204,495089652,400000000,10051000,5000,41200001,900009230,504000000,51000002,145800300,4404495,10030,10100000,125171,601000000,0,120,50500001,394750035,73350000,1045,930069743,60900,34400001,139900104,900000094,0,960051988,13000,100009,240004960,500000000,10700018,10561010,600,101600,65,1000,20527,840000002,660000000,440000725,500046440,3750000,1285003608,700000,11750000,1091860051,440000001,385660913,18496002,4001650,51441066,40,1000,930010000,1,1
Birch Run Police Department,2022,Michigan,1555,MI73258,15,1000000,15,0,8029000,1712000,10741030,525509,2250,25,20737,0,29120,110,7674,291,20000,77932,22000,2,100001,122003,0,100000,0,0,1411000,0,0,7000012,100001,600,0,1041,1052500,938088212,776750496,416465354,10610496,3123,5205818,993270072,437288621,249879212,960993878,416468731,7393,10873910,208331746,1122062,104220,104220492,41646535,199174659,62469803,0,204142224,119963,1,15617452,0,104116464,94761501,16659,0,88500024,260291,208287,650728157,0,104220,74,1041,1399427845,530993328,208233718,661,208243088,520582,1547168788,624698030,34891467,113695136,770460907,348998793,20907603,104116,96557939,53,384189290,318595995,1,1.04116338383745
Birch Run Police Department,2022,Michigan,1555,MI73258,15,1000000,15,0,8029000,1712000,10741030,525509,2250,25,20737,0,29120,110,7674,291,20000,77932,22000,2,100001,122003,0,100000,0,0,1411000,0,0,7000012,100001,600,0,1041,1052500,938088212,776750496,416465354,10610496,3123,5205818,993270072,437288621,249879212,960993878,416468731,7393,10873910,208331746,1122062,104220,104220492,41646535,199174659,62469803,0,204142224,119963,1,15617452,0,104116464,94761501,16659,0,88500024,260291,208287,650728157,0,104220,74,1041,1399427845,530993328,208233718,661,208243088,520582,1547168788,624698030,34891467,113695136,770460907,348998793,20907603,104116,96557939,53,384189290,318595995,1,1.04116338383745
Birch Run Police Department,2021,Michigan,1461,MI73258,0,10000,101100,0,110000,3614200,3835300,410001,77008,30,18000,400000,48400,6005210,532,824,11800,6484766,3500002,6000000,64202,9564204,5,3300000,0,2,6100000,3000000,11,1900012,200000,100,12,5000217,41001,1124547,168686084,224897121,11244856,67470261,1124486,717873550,8995885,258631691,937596323,22603452,3445,11512484,80682,676940334,112,236141977,19117380,438324827,44979425,11,815351754,169243,33734568,23614364,1124486,787,168700413,14618,337347,140569865,0,90071343,94593978,7873,114979,91,0,93,35140177,910833340,11245622,494773678,899588,527417483,338471,23139667,9794275,371080251,95649435,1254927,112449,5982767,45,168673965,938945480,1,1.12448560525052
Birch Run Police Department,2021,Michigan,1461,MI73258,0,10000,101100,0,110000,3614200,3835300,410001,77008,30,18000,400000,48400,6005210,532,824,11800,6484766,3500002,6000000,64202,9564204,5,3300000,0,2,6100000,3000000,11,1900012,200000,100,12,5000217,41001,1124547,168686084,224897121,11244856,67470261,1124486,717873550,8995885,258631691,937596323,22603452,3445,11512484,80682,676940334,112,236141977,19117380,438324827,44979425,11,815351754,169243,33734568,23614364,1124486,787,168700413,14618,337347,140569865,0,90071343,94593978,7873,114979,91,0,93,35140177,910833340,11245622,494773678,899588,527417483,338471,23139667,9794275,371080251,95649435,1254927,112449,5982767,45,168673965,938945480,1,1.12448560525052
Birch Run Police Department,2020,Michigan,1468,MI73258,30050,7000000,6400021,10000,110000,20103,13570174,336113,0,11,10015,7600000,33001,3500020,150,13330,20700,11177216,1543076,4000002,7,5543085,1000226,3700000,7500000,100004,5,5000000,80,1500012,300001,160,3060,1248,33600,138922981,850168427,588656176,118319891,1195,1,786917772,0,23546249,353194059,6737,3532,11836698,89484,1059581234,235462,118826,1,389690406,49447119,4709,1018404120,87121,58865621,109136860,985410909,63575868,396852939,11773,17659706,1100792155,294346,12302953,588705670,235463342,119792,29,2355,63590767,714864062,930076759,618,0,470925,850042306,35554833,25510004,29432810,882984264,248405260,1971999,124206,13833822,36,379390086,1018386958,1,1.17731235192711
Birch Run Police Department,2020,Michigan,1468,MI73258,30050,7000000,6400021,10000,110000,20103,13570174,336113,0,11,10015,7600000,33001,3500020,150,13330,20700,11177216,1543076,4000002,7,5543085,1000226,3700000,7500000,100004,5,5000000,80,1500012,300001,160,3060,1248,33600,138922981,850168427,588656176,118319891,1195,1,786917772,0,23546249,353194059,6737,3532,11836698,89484,1059581234,235462,118826,1,389690406,49447119,4709,1018404120,87121,58865621,109136860,985410909,63575868,396852939,11773,17659706,1100792155,294346,12302953,588705670,235463342,119792,29,2355,63590767,714864062,930076759,618,0,470925,850042306,35554833,25510004,29432810,882984264,248405260,1971999,124206,13833822,36,379390086,1018386958,1,1.17731235192711
Birch Run Police Department,2019,Michigan,1462,MI73258,2000000,3050000,5000,10000,120000,480010,5665010,46900,0,40,11520,4000000,18002,0,3835,10180,30000,4073537,490000,0,3002,493002,5000048,8500000,0,0,40100,0,73,12,0,5000110,10,3088,5174,6436031,302777836,1072651944,17519982,3633,381387358,119185367,80848161,47673425,164235056,243,7151,12161489,107970,953945248,119184,0,23836713,215722299,23836710,595917751,1215700352,11943,35755066,48269341,957043907,64478419,563775925,953480313,41714247,1644737120,476734207,834290,824035060,595923110,124881,88,0,417261677,870039913,214531581,1375,0,0,1423052512,476734,36589350,486006916,953468395,188525133,37042260,119839,1014598494,14,581973271,619754457,1,1.19183549339627
Birch Run Police Department,2019,Michigan,1462,MI73258,2000000,3050000,5000,10000,120000,480010,5665010,46900,0,40,11520,4000000,18002,0,3835,10180,30000,4073537,490000,0,3002,493002,5000048,8500000,0,0,40100,0,73,12,0,5000110,10,3088,5174,6436031,302777836,1072651944,17519982,3633,381387358,119185367,80848161,47673425,164235056,243,7151,12161489,107970,953945248,119184,0,23836713,215722299,23836710,595917751,1215700352,11943,35755066,48269341,957043907,64478419,563775925,953480313,41714247,1644737120,476734207,834290,824035060,595923110,124881,88,0,417261677,870039913,214531581,1375,0,0,1423052512,476734,36589350,486006916,953468395,188525133,37042260,119839,1014598494,14,581973271,619754457,1,1.19183549339627
