agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Police Department,2023,Oregon,11911,OR00303,6950037,13567000,123700,320000,7680000,1097203,29737940,3765002,197234,80,2028711,5010068,2661589,25130,11496,58467,29326,9824787,3409266,8002105,6591331,18002702,8,3000003,500021,100004,9267000,200,0,200011,100007,5000110,1000810,385,9356212,812107971,823154838,901263200,10571000,5000,273200011,650804995,2000000,820000011,452600465,710605887,3258,10162000,900164101,203019900,200600,297002325,60001005,1381500304,60003014,200735,851108515,240484,20004203,315100208,1125400388,920000101,759109544,13000,32100000,751001252,179178,30310396,505802107,100018500,105140,26,20014000,422000941,250750001,640001002,481000921,810060493,37479030,933010050,600010,29574012,348540077,780001003,696452074,54423270,106890,78804988,40090,694313,1741030000
Gladstone Police Department,2022,Oregon,11946,OR00303,100047,2050001,9327100,5720000,120000,5885044,23202192,3070706,290305,3513060,98886,70040,7067810,8371440,1277,360929,2361006,18331388,2369771,8796105,411140,11577016,134,14600001,7680000,9,1753025,2009092,90,9000010,300021,1000181,5940,391,10096177,1091660641,720731873,321834847,567670391,938089359,380128795,992127759,1616926839,842405298,666033362,655938503,31758711,10833305,728960151,636313041,312454,427424182,606760038,1216817589,813699385,521001132,415678596,392362,740272489,484716863,633027360,396894330,507354824,937060581,240092307,1503454427,104451955,68686045,300164403,20856098,106095,26914128,177043586,736288703,301947811,416467437,895416721,208266551,28360312,1760743302,323895592,73146954,980328322,964120429,808487238,72314026,5315045,324742291,44,110715249,1129735155
Gladstone Police Department,2021,Oregon,12506,OR00303,100035,3917000,9290400,1520000,170000,1863058,16860493,77203,479000,3,33551,6410488,170581,915650,58994,41675,10670000,18300939,787664,5998102,380953,7166719,4700036,18600021,1640000,100002,1605007,100260,200021,7300010,500011,3000130,2820,212,10007726,448445515,224846322,790523613,11750878,551003940,187564274,580910296,939057929,550999079,785924132,1068265993,2267,11443890,337612732,790598392,337346,1213272248,155185901,1218184289,78715463,562243997,186887154,183331,393573345,280727954,345217098,899701840,1049267803,224912864,52288603,1158227405,112719620,46553712,114974205,157491820,114922,11244901,38233,98281206,915342534,11247107,1147264,641104186,6409602,790603656,1038563695,41763401,634547483,989548504,178795682,45836589,1184151,715736303,35,208472885,601611291
Gladstone Police Department,2020,Oregon,12418,OR00303,1000027,9106003,611800,9740011,120000,4571014,25148855,846709,360200,70035,1075831,220291,112801,1110640,7900,1541153,4160001,8228617,1471005,1001003,597695,3069703,100029,6000025,9010000,14,9488040,9000230,0,9000013,4,1000140,5230,468,2066931,1450567269,1344900558,474607927,12090999,913596866,155169787,951393039,707564724,64752205,152111176,235589890,2478,420730229,182231,1064120833,235580,259493424,104490009,1812849557,868858874,7507,455782335,717068,167920064,1076417406,967757007,911362180,594669620,16482,145044892,1046639519,1060100454,131152694,1275656816,141336303,122405,2701944,1177,314680743,200143112,470929654,929023197,35375398,2692384,752363474,836933703,75282069,121348759,367323823,1168112212,39697798,123313,517254565,24,608682,629909201
Gladstone Police Department,2019,Oregon,12340,OR00303,580039,11040451,410305,8440000,3155001,3815603,27441399,1091785,239000,30,41890,9440088,57952,3404150,18358,90680,2340004,15393122,8724579,3003,296829,9024411,3630011,3400003,9290000,100009,12630003,660,8,200011,1500008,9000100,11475,5000637,6052313,385798109,901402101,243135156,12445146,59597784,732025372,730956151,863484815,608193663,1476208398,846209753,7293,12305701,834607444,1073944132,119184,674225114,96541181,791618591,744899689,360791,754613320,436921,792575381,1078069327,2113124346,1100185010,59764921,548261013,81759933,263398018,290251,97027457,176167719,953478237,129517,52478,15494,917994787,422386505,476737773,504148159,119207540,4540905,1173989487,1120682962,59356999,253211581,214531618,1569411248,75008234,121460,1126597576,13,60501177,898680195
Gladstone Police Department,2018,Oregon,12310,OR00303,10,15,1,4,10,0,40,46,0,10,0,0,0,1,1,0,0,2,87,46,86,219,7,15,0,65,14,0,0,17,101,0,0,0,0,10292,5729,1274,16441,5456,0,39191,225744,0,0,0,0,0,857,91,0,0,948,1273,5208,137770,144251,635877,1533,14423,0,45970,3365,0,0,3679,75281,4860,1767,13393,2879,1626,40797,0,222382,117312,4340,777,410133,370,1262,0,0,0,0,0,3645,2950,0,0,8227
Gladstone Police Department,2017,Oregon,12220,OR00303,19,9,0,6,10,0,44,25,0,6,1,0,0,3,2,1,0,7,77,51,94,222,17,18,1,79,16,0,7,22,62,0,0,7,0,11815,22782,0,114353,1243,0,150193,265269,0,0,1426,0,0,368,283,75,0,2152,1430,5632,157767,164829,582443,6939,6812,249,54370,13369,0,1297,2490,79304,7952,3000,25793,3492,3937,61269,0,370408,82427,6724,17443,582443,168,56,1426,373,85,0,0,114363,1381,0,622,118472
Gladstone Police Department,2016,Oregon,12083,OR00303,9,10,3,7,7,0,36,43,1,6,0,0,0,1,0,0,0,1,71,64,94,229,19,18,0,58,27,0,3,37,67,0,0,13,0,2080,15968,2919,3240,32742,0,56948,286950,0,0,0,0,0,76,0,0,0,76,1214,8676,156589,166479,510454,3639,7520,0,51437,32216,0,1967,8045,61656,10867,11310,53095,6651,14568,30686,0,278476,88179,8719,7900,510454,1219,707,11191,0,689,1047,0,70587,8140,4228,635,98444
Gladstone Police Department,2015,Oregon,11983,OR00303,0,2,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,12,4,13,29,2,2,0,13,3,0,0,0,9,3,0,3,1,932,0,0,0,451,2597,3980,24619,0,0,0,0,0,0,0,0,0,0,174,591,13491,14256,42854,4634,900,0,2575,1288,0,0,0,4858,483,159,1188,1093,386,3857,0,6042,28812,553,282,42854,84,0,0,0,0,0,0,5399,194,0,0,5677
Gladstone Police Department,2014,Oregon,11776,OR00303,10,8,8,8,1,4,39,21,0,11,0,0,0,0,0,0,1,1,77,55,94,226,17,19,0,73,0,0,2,20,95,13,0,13,4,4747,15768,65435,4737,515,47424,138625,164285,0,0,0,0,0,0,0,0,257,257,979,7067,123794,131841,435008,5621,5861,0,39141,0,0,8425,829,71964,13763,14672,22950,3023,13774,53988,0,164285,116882,18879,12791,435008,147,0,21,0,0,1139,0,72115,6406,501,39,80366
