agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burleson County Sheriff's Office,2010,Texas,11707,TX02600,7,5,37,0,6,21,76,15,0,17,0,0,0,0,0,0,0,0,1,3,35,39,0,0,0,2,3,0,0,0,34,6,0,6,0,10927,17689,150229,12973,0,160042,351860,134426,0,0,0,0,0,0,0,0,0,0,60,281,441909,442250,928536,0,0,0,3004,8049,0,0,0,431197,196,1253,650,26350,1224,10997,25152,134426,692621,9572,26094,928536,91,0,0,1188,0,0,0,37030,39603,0,2096,80007
Burleson County Sheriff's Office,2009,Texas,11209,TX02600,15,15,39,1,9,28,107,20,0,6,0,0,0,0,0,0,1,1,2,11,45,58,0,1,0,1,6,0,0,2,48,8,2,10,2,95193,85144,119042,13213,1278,45175,359044,241127,0,0,0,0,0,0,0,0,1278,1278,45,1902,149582,151529,752979,0,213,0,568,18410,0,0,334,132005,5248,5468,24119,116325,4900,38200,3551,241127,269683,12925,31434,752979,0,71,355,12861,0,0,0,102402,43584,1349,1775,162397
Burleson County Sheriff's Office,2008,Texas,11189,TX02600,18,15,42,0,1,12,88,16,2,14,0,0,0,0,0,0,0,0,4,12,44,60,3,0,0,5,9,0,0,0,43,8,1,9,1,76760,156443,155457,2972,0,34178,425810,240358,0,0,0,0,0,0,0,0,0,0,167,2017,216215,218399,884567,6843,0,0,13494,26231,0,0,0,171831,24519,6652,33157,73450,12277,44452,991,242480,299707,11888,134994,884567,0,71,991,15978,0,149,0,186102,18973,0,1026,223289
Burleson County Sheriff's Office,2007,Texas,11451,TX02600,8,7,10,1,6,1,33,14,0,8,0,1,0,0,0,0,0,1,4,1,17,22,0,0,0,5,2,0,0,0,15,6,1,7,1,28083,13101,10322,6025,7385,808,65724,124839,0,0,0,0,0,0,0,0,0,0,103,88,87489,87680,278243,0,0,0,6069,2469,0,0,0,79142,0,1484,8847,15614,3461,27841,33829,113817,67025,2219,4106,278243,0,0,53,1837,735,0,29391,52463,12241,0,0,96720
Burleson County Sheriff's Office,2006,Texas,11952,TX02600,15,2,24,1,6,8,56,6,0,4,0,0,0,1,0,0,2,3,10,8,47,65,7,0,0,6,2,1,0,1,48,3,0,3,1,453,24296,91922,58877,756,46025,222328,74818,0,0,0,0,0,121,0,0,1632,1753,184,1090,217515,218790,517689,2928,0,0,7594,53884,91,0,15,154278,1716,16496,5810,14368,5831,69321,0,103536,273232,12092,15287,517689,0,461,206,719,12,3337,0,7588,52450,0,1753,66526
Burleson County Sheriff's Office,2005,Texas,11700,TX02600,10,2,24,0,9,4,49,14,0,4,0,0,0,0,0,0,1,1,1,3,32,36,4,0,0,2,1,0,0,0,29,6,7,13,2,6124,23926,33664,36750,0,17181,117645,328898,0,0,0,0,0,0,0,0,8581,8581,62,415,147886,148363,603488,4142,0,0,47197,1560,0,0,0,95463,975,22517,38853,14354,8358,2933,5773,330459,158826,5305,15134,603488,39,0,0,0,31,0,0,245427,27991,0,312,273800
Burleson County Sheriff's Office,2004,Texas,11748,TX02600,6,3,30,2,11,14,66,7,4,2,0,0,0,1,0,0,1,2,17,7,41,65,2,0,0,9,6,2,0,0,46,5,4,9,2,1231,15285,82417,7330,427,16429,123119,47266,0,0,0,0,0,81,0,0,32,113,358,1039,135311,136708,307206,2759,0,0,7285,5533,334,0,0,120798,2107,10478,40334,10566,10821,15449,2662,55574,143750,4799,10666,307206,1331,1003,0,1129,134,2097,1291,43072,2980,0,1792,54829
Burleson County Sheriff's Office,2003,Texas,11694,TX02600,10,11,26,1,12,17,77,7,0,6,0,0,0,0,0,0,2,2,7,10,33,50,3,0,0,5,1,0,0,0,41,8,2,10,1,14208,18826,68151,27608,1060,32016,161870,121908,0,0,0,0,0,0,0,0,3727,3727,167,1948,274784,276899,564404,861,0,0,8481,497,0,0,0,267060,65383,3049,20261,6556,16420,56532,1651,182200,184095,7247,21011,564404,166,7,0,1618,1077,4447,1491,122243,42082,994,4686,178809
Burleson County Sheriff's Office,2002,Texas,11821,TX02600,8,11,26,0,7,9,61,17,1,5,0,1,0,0,0,0,1,2,11,16,49,76,12,0,2,10,7,0,0,0,45,10,4,14,4,43518,7199,95428,9920,0,19355,175420,217175,6827,0,0,0,0,0,0,0,1143,1143,305,3108,147092,150505,551070,6315,0,0,24696,5673,0,0,0,113821,6322,3215,14763,33661,12889,48124,2721,251045,153935,1694,22701,551070,0,0,0,1982,0,0,1069,176358,4548,0,0,183958
Burleson County Sheriff's Office,2001,Texas,11574,TX02600,12,3,22,0,13,8,58,9,1,8,0,0,0,0,0,0,0,0,9,22,33,64,10,0,1,6,1,0,0,0,46,3,2,5,0,7553,25143,62010,26231,0,4433,125369,100152,0,0,0,0,0,0,0,0,0,0,298,3426,60289,64013,289535,11715,0,267,14782,1239,0,0,0,36010,198,7844,42346,21812,13853,7534,3356,119081,45457,6496,21559,289535,0,29,2,774,1032,1686,1032,39579,558,2065,2571,49329
Burleson County Sheriff's Office,2000,Texas,11317,TX02600,7,11,42,2,27,7,96,11,1,6,0,0,0,3,0,1,1,5,15,14,54,83,5,2,0,16,7,0,0,0,53,6,1,7,2,8651,14895,78883,19328,1499,5894,129150,335048,1327,0,0,0,0,18137,0,88,708,18933,536,3305,215772,219613,704071,7142,416,0,23415,21526,0,0,0,167115,6273,21543,29472,10502,19310,49734,8936,353450,159742,8140,36969,704071,0,0,1258,0,4,0,0,263641,35221,0,53,300177
Burleson County Sheriff's Office,1999,Texas,10543,TX02600,15,13,32,2,22,13,97,14,1,1,0,0,0,0,0,0,1,1,8,17,60,85,8,0,1,14,1,0,0,2,59,5,3,8,2,8826,58281,80634,47201,77,54957,249975,282065,0,0,0,0,0,0,0,0,9303,9303,102,3781,159359,163243,704586,7825,0,7,17866,5506,0,0,5,132033,2848,5094,25664,15314,10430,18230,56354,295418,216596,8350,50287,704586,37,395,0,1705,1683,3476,31280,79287,38639,0,2899,159400
Burleson County Sheriff's Office,1998,Texas,10270,TX02600,27,4,32,1,17,9,90,11,0,4,0,1,0,0,0,0,0,1,11,28,78,117,13,4,0,13,4,1,0,0,82,9,1,10,7,0,40620,72932,17081,1393,11447,143473,176643,0,0,0,2,0,0,0,0,0,2,327,6026,522385,528739,848857,11455,989,0,33957,23865,93,0,0,458380,2692,10475,25945,37916,8907,25994,33329,185989,464566,1122,51924,848857,15,1458,407,4170,421,16769,18692,114024,32899,561,2056,191472
Burleson County Sheriff's Office,1997,Texas,10232,TX02600,13,6,31,1,19,19,89,15,1,4,0,0,0,1,0,1,0,2,11,22,66,99,15,1,2,14,2,0,0,0,65,12,1,13,5,5852,6906,58312,60203,2910,36462,170646,187073,0,0,0,0,0,556,0,1868,0,2424,294,4880,323544,328719,688862,15416,759,3417,36881,5786,0,0,0,266460,21938,10809,27073,10380,19222,11304,14332,191819,331230,5247,45509,688862,433,0,801,285,5306,66,0,145786,169835,0,2990,325501
Burleson County Sheriff's Office,1996,Texas,10069,TX02600,17,3,43,1,10,6,80,10,1,2,0,1,0,1,0,0,1,3,11,23,89,123,11,2,2,22,8,0,0,0,78,6,1,7,0,1253,52443,89136,10622,194,9647,163296,121706,0,0,0,97,0,3021,0,0,2137,5255,472,4845,342356,347673,637929,11530,359,606,22869,24567,0,0,0,287742,4746,14070,24195,27273,55347,14531,25441,122677,300643,3050,45955,637929,0,7019,0,1506,194,7576,0,100823,60802,0,2819,180738
Burleson County Sheriff's Office,1995,Texas,9857,TX02600,20,11,27,2,18,18,96,11,0,3,0,0,0,1,0,1,0,2,23,20,89,132,2,0,0,24,26,0,1,1,78,8,0,8,3,33331,79217,31313,107461,4529,22141,277993,89081,0,0,0,0,0,52,0,12,0,64,878,5069,303873,309820,676957,1496,0,0,24797,30420,0,200,2,252906,2873,4799,38690,44730,13971,33795,87065,124773,277929,3007,45324,676957,1594,72,680,21945,1690,9478,1200,93980,19810,640,7700,158788
Burleson County Sheriff's Office,1994,Texas,9480,TX02600,23,12,51,2,16,16,120,11,1,6,0,0,0,2,0,1,0,3,19,21,79,119,0,4,1,34,14,0,1,1,64,10,2,12,1,35456,60110,101497,40375,703,34307,272448,91272,0,0,0,0,0,247,0,26724,0,26970,972,4983,328447,334402,725092,0,3618,411,62959,32630,0,185,101,234498,2255,3926,22590,46374,40495,52535,35871,138552,324709,3040,54745,725092,0,47,5287,14889,1028,627,1799,143691,115958,154,3256,286737
Burleson County Sheriff's Office,1993,Texas,9302,TX02600,22,7,32,1,16,18,96,20,0,9,0,0,0,0,0,0,0,0,28,25,99,152,1,0,0,28,20,1,1,0,101,5,5,10,2,6720,81973,35486,14915,633,18410,158136,275049,0,0,0,0,0,0,0,0,0,0,1443,5838,326578,333859,767044,11,0,0,14442,42430,190,42,0,276745,464,1744,12858,12213,46315,50201,59671,287704,253273,3014,39587,767044,0,350,2750,105,4824,10785,37756,224637,62839,1538,11510,357095
Burleson County Sheriff's Office,1992,Texas,9251,TX02600,28,15,40,5,24,10,122,10,1,10,0,0,0,1,0,0,0,1,14,25,90,129,2,1,3,34,17,0,2,0,70,5,1,6,2,31956,41359,133393,42479,5629,66373,321189,88805,0,0,0,0,0,7,0,0,0,7,1101,5507,250190,256798,666798,2432,174,1574,23578,39578,0,406,0,189055,727,2319,15900,16651,55595,52994,30847,130754,289908,14758,56345,666798,54,63,1010,13757,21700,3620,10858,117302,21426,8026,6651,204467
Burleson County Sheriff's Office,1991,Texas,9091,TX02600,23,32,35,6,16,19,131,14,0,1,0,1,0,1,0,1,0,3,24,26,83,133,18,3,0,17,2,0,0,0,93,4,5,9,13,79400,29089,97059,23959,168516,41442,439464,197889,0,0,0,89,0,327,0,823,0,1239,714,6023,494584,501321,1139913,17272,694,0,28331,224,0,0,0,454801,6302,2973,18400,31031,42553,10558,106433,197889,681316,1783,40674,1139913,0,0,7,2058,2783,380,95381,130882,2226,0,546,234263
Burleson County Sheriff's Office,1990,Texas,8902,TX02600,7,17,51,3,1,16,95,11,0,12,0,0,0,0,0,0,0,0,18,12,72,102,10,0,0,10,11,0,1,1,69,5,3,8,0,25219,13246,134072,3148,9473,18780,203938,185864,0,0,0,0,0,0,0,0,0,0,14020,2519,236292,252831,642633,9491,0,0,12931,18934,0,47,16,211412,702,2715,8908,33456,40058,30088,23973,185864,260667,14836,41366,642633,49,35,3997,0,0,0,4617,127330,29932,0,1049,167010
Burleson County Sheriff's Office,1989,Texas,8880,TX02600,18,20,34,5,9,17,103,16,0,7,0,1,0,1,0,0,0,2,12,22,77,111,15,4,0,21,10,0,1,0,60,2,2,4,0,28016,40288,84187,15945,4879,37911,211225,227882,0,0,0,84,0,614,0,0,0,698,460,5294,235548,241303,681108,32472,3013,0,24321,6477,0,565,0,174454,8283,8104,13698,10446,60549,12855,67242,227882,200788,11058,60202,681108,0,3385,7248,5653,123,553,8005,160011,8455,0,2704,196138
Burleson County Sheriff's Office,1988,Texas,8728,TX02600,13,26,50,12,8,27,136,18,1,4,0,0,0,0,0,0,1,1,13,22,66,101,10,1,0,16,12,0,5,1,56,5,3,8,5,78928,14473,112996,19590,27582,102344,355913,186029,0,0,0,0,0,0,0,0,1208,1208,971,9487,238617,249075,792225,13901,206,0,15496,11623,0,657,103,207090,515,2180,15047,45518,80822,20553,27340,186029,359739,0,54482,792225,515,103,4710,1804,4767,0,14764,92241,20136,0,11595,150634
Burleson County Sheriff's Office,1987,Texas,9027,TX02600,33,15,70,3,4,22,147,10,0,6,0,2,0,0,0,0,0,2,14,10,53,77,5,1,0,11,16,4,1,2,37,7,3,10,2,57288,50053,171019,16943,2422,73230,370954,80047,0,0,0,2011,0,0,0,0,0,2011,1097,3491,231756,236344,689356,2212,80,0,13041,29656,2797,126,21,188409,992,7828,15312,26406,75974,65714,9252,80047,355816,0,52016,689356,80,233,3620,4492,2145,1475,4827,79108,1636,0,0,97617
Burleson County Sheriff's Office,1986,Texas,9518,TX02600,1,20,56,3,3,38,121,12,0,3,0,1,0,2,0,0,0,3,15,12,59,86,7,0,1,5,25,0,0,2,46,2,2,4,0,67304,409,188350,7561,3038,84918,351581,267464,0,0,0,0,0,1710,0,0,0,1710,1946,4517,207979,214442,835197,3144,0,139,5490,114040,0,0,36,91593,167,5804,22173,27974,34210,64224,29606,286923,300039,0,64077,835197,0,8,417,1807,2138,1304,973,61992,0,0,16296,84935
Burleson County Sheriff's Office,1985,Texas,9242,TX02600,0,1,58,0,2,28,89,8,1,2,0,1,0,1,0,0,1,3,11,16,50,77,8,0,2,1,5,1,1,0,59,4,0,4,0,283,0,180300,2833,0,69205,252621,124355,0,0,0,4745,0,11543,0,0,9659,25947,496,4804,241789,247089,650011,5614,0,207,14,9260,340,59,0,231594,2266,4994,24783,7725,58537,30324,52249,124355,302334,3966,38479,650011,0,0,1079,2586,2988,1133,20523,77615,44612,0,13288,163825
Burleson County Sheriff's Office,1984,Texas,9049,TX02600,0,5,46,0,0,30,81,16,2,4,0,0,0,0,0,0,0,0,9,14,59,82,3,3,0,5,18,0,1,0,52,11,1,12,0,10635,0,77252,0,0,57633,145521,200211,0,0,0,0,0,0,0,0,0,0,663,4731,290105,295499,641231,865,906,0,4423,72281,0,21,0,217003,0,1707,14284,17610,30082,10612,19095,200211,323731,0,23899,641231,0,988,0,4658,3144,0,4429,152815,19359,0,1229,186622
Burleson County Sheriff's Office,1983,Texas,8336,TX02600,3,2,47,0,14,8,74,6,2,0,0,0,0,1,0,0,0,1,8,17,30,55,2,1,0,13,6,0,0,0,33,2,2,4,0,673,3059,140661,18925,0,17526,180845,117781,0,0,0,0,0,1958,0,0,0,1958,171872,5663,231380,408915,709499,5736,428,0,21038,5204,0,0,0,376508,1364,502,78715,32801,12313,19732,14118,117781,401380,0,30791,709499,0,0,0,12782,9178,0,918,22944,19717,0,7042,72581
Burleson County Sheriff's Office,1982,Texas,8101,TX02600,5,3,41,1,9,14,73,16,2,3,0,2,0,1,0,1,0,4,4,12,63,79,5,1,0,11,8,0,0,0,54,9,2,11,0,3120,24209,144416,20795,3158,36675,232372,434160,31575,0,0,17366,0,158,0,3158,0,20682,710,4294,673185,678190,1396979,5598,616,0,15961,95578,0,0,0,560436,0,442,21986,19103,49081,38506,10499,465736,726541,18412,46675,1396979,0,0,17682,14998,0,6315,9473,320489,7104,6947,35781,418789
Burleson County Sheriff's Office,1981,Texas,7822,TX02600,0,0,43,2,1,38,84,27,2,3,0,0,0,0,0,1,0,1,3,3,67,73,7,0,0,10,22,0,0,0,34,11,6,17,0,0,0,83949,21089,2584,99180,206802,583599,0,0,0,0,0,0,0,1870,0,1870,318,1089,286582,287989,1080261,13321,0,0,13002,34406,0,0,0,227260,235,34,17774,8462,1605,8294,3351,583599,440731,2681,13495,1080261,235,0,0,2312,0,251,0,237260,43642,0,4551,288251
Burleson County Sheriff's Office,1980,Texas,7512,TX02600,3,8,21,4,18,13,67,16,3,6,0,0,0,1,0,0,0,1,12,11,41,64,3,0,0,8,7,0,0,0,46,6,1,7,3,2699,1697,78482,13511,2182,12442,111013,275831,0,0,0,0,0,0,0,0,0,0,1468,7173,1069664,1078305,1465148,1497,0,0,26699,10908,0,0,0,1039201,144,924,9525,5343,24858,20754,3697,275831,1103914,6112,14047,1465148,0,0,74,0,0,0,0,392670,53151,0,0,445895
Burleson County Sheriff's Office,1979,Texas,8185,TX02600,7,4,32,3,8,15,69,8,0,2,0,0,0,0,0,0,0,0,11,14,35,60,14,1,1,4,9,0,0,1,30,2,0,2,0,18700,21190,127582,7238,5555,47971,228235,93818,0,0,0,0,0,0,0,0,0,0,1218,7045,142948,151211,473265,15933,420,0,3560,22625,0,0,6298,102375,1218,1868,36917,9132,15480,43517,8783,92576,233534,420,29821,473265,0,911,126,1260,4853,420,5005,40935,12511,0,0,66020
Burleson County Sheriff's Office,1978,Texas,7344,TX02600,9,11,33,5,15,1,74,6,1,2,0,0,0,0,0,0,0,0,2,11,16,29,5,0,0,2,4,0,0,0,18,1,0,1,0,43113,31202,80723,61586,22421,9038,248083,86413,0,0,0,0,0,0,0,0,0,0,332,5843,107703,113878,448374,55724,0,0,3270,3307,0,0,0,51577,561,19884,18810,16423,45336,10720,1401,86413,219002,0,29824,448374,0,0,420,0,4867,0,0,13079,22869,0,0,41235
