agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plantation Police Department,2023,Florida,98106,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2022,Florida,94014,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2021,Florida,92278,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2020,Florida,95669,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2019,Florida,95474,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2018,Florida,95204,FL00606,72,38,71,13,31,40,265,269,1,15,2,2,2,39,18,9,11,83,633,415,1124,2172,262,27,0,903,244,6,2,499,229,564476,246639,381767,128044,28542,320478,1669946,6323103,0,1641,1149,2427,995,103461,9039,9528,133126,259725,8680,54767,2118161,2181608,16759125,206347,22203,0,733523,335234,4467,726,247981,631126,189694,44958,357782,34731,39224,1004948,279,6547620,2117578,4084,95124,10436022,58700,9939,4344,15253,2497,71762,0,3131652,231679,249,19927,3546003
Plantation Police Department,2017,Florida,93995,FL00606,91,36,116,13,56,69,381,265,1,8,2,3,7,37,14,10,16,89,754,539,1148,2441,190,43,1,1180,262,11,1,446,307,99865,436202,691999,168131,239387,385220,2020803,6545071,0,0,0,1096,41348,146920,6045,10785,29112,235306,8649,68379,3102660,3179688,11980869,194648,31309,311,1546297,820523,3298,426,215914,366961,193487,48429,652263,66915,35346,1670580,373,6876483,2298587,9846,128561,11980869,41525,15533,5504,16652,1328,49766,0,3011973,175359,4030,6363,3328034
Plantation Police Department,2016,Florida,94075,FL00606,110,26,93,20,46,67,362,253,3,4,7,3,7,36,24,16,11,104,719,560,1187,2466,234,26,1,1064,343,13,2,524,259,43844,567891,410893,327657,10125,320840,1681250,6217211,0,0,4974,3344,17454,119565,51117,21982,14651,233087,10921,72769,2661274,2744964,10876512,103927,9882,13,900930,639412,3320,1650,273874,811956,212463,52497,401429,44090,59189,1098240,32,6425850,2460457,18506,103759,10876512,47048,26663,3694,10009,110,127940,32,3160579,577232,4850,5332,3963491
Plantation Police Department,2015,Florida,93048,FL00606,115,56,144,11,38,51,415,256,2,12,10,6,5,41,22,16,13,113,728,524,1256,2508,199,52,3,1041,306,17,4,488,398,355338,528861,962863,189029,20964,291122,2348176,6051008,0,257,38827,27415,4942,71183,632992,25317,99894,900569,10144,68725,3066811,3145681,12445690,128603,30265,1216,1132591,432109,5284,1809,245904,1167900,304604,79822,428387,101143,108903,2240130,0,6125472,2743453,116498,197277,12445690,46028,16253,12943,6385,6202,98853,0,2875462,171973,12503,7128,3253731
Plantation Police Department,2014,Florida,91549,FL00606,168,50,175,13,31,39,476,176,1,17,2,4,2,47,20,14,10,99,481,511,1111,2103,212,50,2,638,196,10,1,444,550,224600,848166,941769,477156,12978,199175,2703845,3410235,0,1416,6311,3225,936,19068,28669,17659,59067,134935,9217,65159,3075594,3149970,9400401,141222,15881,644,797829,139463,4050,521,184605,1865753,213168,72674,1243443,33881,122116,1594782,0,3577817,2092116,303732,146669,9400401,62826,9385,66114,6648,6181,578466,0,1307119,325426,20660,7006,2389831
Plantation Police Department,2013,Florida,88929,FL00606,332,62,204,19,28,66,711,149,2,17,2,3,6,53,28,15,17,124,523,575,1158,2256,270,45,10,740,227,13,0,411,540,429253,2642865,1374005,13658,78459,208063,4746303,3236183,392,1426,1265,5279,2454,66418,25270,9523,38297,148506,9542,77684,3169659,3256886,11389696,205221,26446,4342,734685,431984,1192,0,157791,1695225,537110,34359,1073678,67044,194668,4213960,0,2346372,2480396,237334,204775,11389696,55054,13594,5894,6775,781,95973,0,864858,113544,8918,18771,1184160
