agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Craven County Sheriff's Office,2023,North Carolina,45176,NC02500,3330084,5040504,1017000,2320003,1150004,6505034,19362629,3693520,360001,152,100137,8780300,3087830,245700,4506023,3663008,1108200,21491198,1725719,84003,98222,1907944,7000041,9200013,10710010,30,10165035,50185,551,5100076,1400014,1000120,13225,48,7039486,728901485,1172704559,505220100,415110002,870000208,510300418,46615710,355112100,467000020,786201190,20955072,10502052,40530000,438207,203195000,1200000,532064949,195590034,420831232,275701107,900080,1653217948,448340,241000010,695200661,210012470,461800100,475373601,502010000,539300060,140016380,213212,262400699,1160353286,1280015520,3302800,2460002,335032000,2032296562,509180009,530015100,700004061,380052620,101389010,822043250,1185410,194820008,1202821634,270008001,1628735591,89486166,1001610,1082362306,11,184021085,204081711,1,1
Craven County Sheriff's Office,2023,North Carolina,45176,NC02500,3330084,5040504,1017000,2320003,1150004,6505034,19362629,3693520,360001,152,100137,8780300,3087830,245700,4506023,3663008,1108200,21491198,1725719,84003,98222,1907944,7000041,9200013,10710010,30,10165035,50185,551,5100076,1400014,1000120,13225,48,7039486,728901485,1172704559,505220100,415110002,870000208,510300418,46615710,355112100,467000020,786201190,20955072,10502052,40530000,438207,203195000,1200000,532064949,195590034,420831232,275701107,900080,1653217948,448340,241000010,695200661,210012470,461800100,475373601,502010000,539300060,140016380,213212,262400699,1160353286,1280015520,3302800,2460002,335032000,2032296562,509180009,530015100,700004061,380052620,101389010,822043250,1185410,194820008,1202821634,270008001,1628735591,89486166,1001610,1082362306,11,184021085,204081711,1,1
Craven County Sheriff's Office,2022,North Carolina,44517,NC02500,5850048,74143,5130843,1700009,5731005,8378220,26864268,2808428,235044,7481010,61296,4690116,7290753,1594610,1277564,2718364,3242296,20874999,3920676,2000015,781453,6702144,8000006,6000017,5040150,15,11120242,7014194,1149,7501022,1215017,1811,6986,4000258,3658991,910498542,826188555,426696970,11036337,844383610,701963338,109567859,659577212,113382702,892486307,750948829,598670455,109867727,465324,428023308,1249500,549763305,459675776,1082056209,268935638,1041164,580295289,315054,148512608,382319273,760049925,38106789,292807719,1234938466,395759300,911045966,626657318,139413599,1349233534,1426425073,1098021,11485085,531008943,2127258254,1103633194,208244130,64585083,739306173,533066730,459227177,2025094,108929646,697990242,20840967,1770061218,326705838,113008,1223551767,62250130,9705040,1597229423,1,1.04116338383745
Craven County Sheriff's Office,2022,North Carolina,44517,NC02500,5850048,74143,5130843,1700009,5731005,8378220,26864268,2808428,235044,7481010,61296,4690116,7290753,1594610,1277564,2718364,3242296,20874999,3920676,2000015,781453,6702144,8000006,6000017,5040150,15,11120242,7014194,1149,7501022,1215017,1811,6986,4000258,3658991,910498542,826188555,426696970,11036337,844383610,701963338,109567859,659577212,113382702,892486307,750948829,598670455,109867727,465324,428023308,1249500,549763305,459675776,1082056209,268935638,1041164,580295289,315054,148512608,382319273,760049925,38106789,292807719,1234938466,395759300,911045966,626657318,139413599,1349233534,1426425073,1098021,11485085,531008943,2127258254,1103633194,208244130,64585083,739306173,533066730,459227177,2025094,108929646,697990242,20840967,1770061218,326705838,113008,1223551767,62250130,9705040,1597229423,1,1.04116338383745
Craven County Sheriff's Office,2021,North Carolina,41609,NC02500,5310018,7070451,2030000,8400008,500004,221126,23531607,2071076,8615002,880313,1093499,7000000,7295462,2054720,3015132,5267654,256001,25982468,7493164,6122002,784108,14399274,4610004,8400037,10000,9,9827103,102401,100012,100832,1600120,1002501,10007,151,4070104,940971143,825829802,571238687,854890181,416062264,282359294,179506912,340769740,82087466,799622613,8063303,614984663,11889186,114553650,234163445,2473868,802921580,208032104,927597005,151020671,900769,390546157,236142,116976874,315420516,342968701,240866425,915646456,123930683,796142787,103520850,225165873,393469072,538102948,1630554733,26775239,22446995,82704792,518508448,502723787,708447297,392567265,11387161,30695106,1205504928,2305207,354981007,938477833,314877335,807992320,96607946,29430600,511151925,1338184,880960357,965990990,1,1.12448560525052
Craven County Sheriff's Office,2021,North Carolina,41609,NC02500,5310018,7070451,2030000,8400008,500004,221126,23531607,2071076,8615002,880313,1093499,7000000,7295462,2054720,3015132,5267654,256001,25982468,7493164,6122002,784108,14399274,4610004,8400037,10000,9,9827103,102401,100012,100832,1600120,1002501,10007,151,4070104,940971143,825829802,571238687,854890181,416062264,282359294,179506912,340769740,82087466,799622613,8063303,614984663,11889186,114553650,234163445,2473868,802921580,208032104,927597005,151020671,900769,390546157,236142,116976874,315420516,342968701,240866425,915646456,123930683,796142787,103520850,225165873,393469072,538102948,1630554733,26775239,22446995,82704792,518508448,502723787,708447297,392567265,11387161,30695106,1205504928,2305207,354981007,938477833,314877335,807992320,96607946,29430600,511151925,1338184,880960357,965990990,1,1.12448560525052
Craven County Sheriff's Office,2020,North Carolina,43737,NC02500,50074,7093103,11000200,4700012,9282013,2445821,34571223,3849980,4926205,3160010,151991,6610032,6094317,1137030,1442299,196210,6307763,21939642,5429938,5011009,259326,10700273,5910051,11600023,3200200,3000207,8836063,2218934,200024,100396,1700038,5000141,12091,1000069,9311152,2113277196,875455084,361523308,283122431,423838465,918633693,597499851,718545751,356725660,803165147,429665604,967751716,612729862,236097582,597854517,2001549,1919515242,285692515,1277385982,135449890,1883939,632605891,632223,394991865,1595932127,124206816,40264922,139542907,466231021,1182258626,1143198368,590563872,438893091,205973480,2849459877,120262,53691356,53022616,2285542532,133012771,777047345,1301994,671118550,72006307,1563593936,590457582,184790962,1649574549,306131830,872814625,290164561,90773255,457902997,42665826,351808460,667691373,1,1.17731235192711
Craven County Sheriff's Office,2020,North Carolina,43737,NC02500,50074,7093103,11000200,4700012,9282013,2445821,34571223,3849980,4926205,3160010,151991,6610032,6094317,1137030,1442299,196210,6307763,21939642,5429938,5011009,259326,10700273,5910051,11600023,3200200,3000207,8836063,2218934,200024,100396,1700038,5000141,12091,1000069,9311152,2113277196,875455084,361523308,283122431,423838465,918633693,597499851,718545751,356725660,803165147,429665604,967751716,612729862,236097582,597854517,2001549,1919515242,285692515,1277385982,135449890,1883939,632605891,632223,394991865,1595932127,124206816,40264922,139542907,466231021,1182258626,1143198368,590563872,438893091,205973480,2849459877,120262,53691356,53022616,2285542532,133012771,777047345,1301994,671118550,72006307,1563593936,590457582,184790962,1649574549,306131830,872814625,290164561,90773255,457902997,42665826,351808460,667691373,1,1.17731235192711
Craven County Sheriff's Office,2019,North Carolina,43912,NC02500,9580080,8963092,6092069,14010015,5803013,8690118,53138387,7572493,766213,2000011,309106,8290019,4192443,355501,281937,159681,9195102,22783789,4878287,9117208,656231,14651726,5310048,9200016,7200010,89,12864093,3004063,1051,8600023,4600048,5420,19817,3001208,7367132,1672982501,1638675088,123018876,215215697,1519235359,755987521,2038966489,726280117,732978859,706283644,635032566,563266366,254669025,740723944,606219734,3516034,241258599,403748724,1644972698,777033857,4529253,1107611350,850569,294413196,1184030433,325372668,922957525,1136318417,1434030769,549804752,156161422,120949454,492229187,1562842381,1334928362,7710115,40427069,226503568,1668968584,484207018,929662078,351600917,464924723,46892767,371976372,2753140,265616048,1122671375,464837429,1634193996,452029902,4308700,1147043143,105954214,675857197,244387442,1,1.19183549339627
Craven County Sheriff's Office,2019,North Carolina,43912,NC02500,9580080,8963092,6092069,14010015,5803013,8690118,53138387,7572493,766213,2000011,309106,8290019,4192443,355501,281937,159681,9195102,22783789,4878287,9117208,656231,14651726,5310048,9200016,7200010,89,12864093,3004063,1051,8600023,4600048,5420,19817,3001208,7367132,1672982501,1638675088,123018876,215215697,1519235359,755987521,2038966489,726280117,732978859,706283644,635032566,563266366,254669025,740723944,606219734,3516034,241258599,403748724,1644972698,777033857,4529253,1107611350,850569,294413196,1184030433,325372668,922957525,1136318417,1434030769,549804752,156161422,120949454,492229187,1562842381,1334928362,7710115,40427069,226503568,1668968584,484207018,929662078,351600917,464924723,46892767,371976372,2753140,265616048,1122671375,464837429,1634193996,452029902,4308700,1147043143,105954214,675857197,244387442,1,1.19183549339627
