agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Police Department,2023,Arkansas,16758,AR07001,1860050,5072016,9268600,7110011,620003,1322316,25252996,7946066,413606,501011,126807,6580003,5409131,4623110,4465004,57781,6876900,28138736,9327768,3600108,577014,13504890,5500023,6200053,9610450,9100202,9853022,675,339,5000162,400015,5000850,4004410,201,3125236,855900838,1160953167,510026600,146916000,140000630,361100065,833548973,802040150,391001052,450012756,135755025,69007305,50615001,2308461,208162500,1503100,479536967,1039950038,781707727,785301209,2100213,1026319222,484753,164200026,967301030,778000487,652000300,675268084,686018000,120211853,960029626,589525,125481243,1334551088,1720095799,13646550,20038092,460024000,3175550985,515990114,940016002,956108161,140308270,173505000,1430171882,381239520,214522043,1246049888,91015002,846929988,329060014,102800,1296071970,8758051,31360042,1218020392
El Dorado Police Department,2022,Arkansas,17037,AR07001,1840095,10553,1000063,7700003,3400006,1157208,15107928,2859292,1211000,123051,285860,9320120,5214398,6553920,2151479,5086723,122526,28735026,3266305,5,200023,3466333,13600153,8300021,260000,300032,6267016,35374,100072,5500012,1700019,10000343,6008436,5001798,13165114,1612764500,1209500449,523378361,11134210,207298923,815353988,1371522440,1250484701,911019010,1264185116,427156100,517463521,11051951,642073,628963989,2290559,1352570495,177009238,1082611673,202246025,1665862,737489788,828768,98910537,748159875,650415312,1018367632,198069796,150469973,367530977,1266061354,3615985,180129948,1213122250,2363479394,110093,35920183,55625195,1541165798,470616287,468541223,1731470211,41678464,33181898,1250470388,179507250,383539620,3009883740,62495832,1475925613,530483563,126501,775788310,55367038,13026629,1435373228
El Dorado Police Department,2021,Arkansas,17263,AR07001,7170045,11621358,2040033,6840009,140002,2579723,30391170,4745149,2831000,4687031,77230,7190002,3195154,6775800,532452,5083744,7347003,30201385,4016510,52006,2180135,6248651,3950039,15200020,9930000,802272,9718041,11025,206,500518,2600033,3000140,1011558,392,5236065,986851854,293948027,230755579,22787702,301364474,321832030,1145983928,1470922753,1405157231,1242001580,34562655,227149495,26745890,114002557,458035372,3036111,1680230582,348629907,1438667957,1781861025,1124511,654780434,273269,146188779,1267353184,519512967,116946503,1003272122,590370686,310486447,1175122164,338059730,124234861,982579441,2721319435,116497,32801282,33749186,1367807628,1467993478,382348720,854615348,1057053222,121491696,354226606,687173187,352837767,686566769,303625746,952300817,101486536,118566,1439642514,1405652,598496586,674759287
El Dorado Police Department,2020,Arkansas,17523,AR07001,10350114,8656697,7033545,3600018,2190007,3701637,35532018,4152915,1939001,9076094,214623,7360000,159851,7706510,2412918,5156121,1801302,24811325,7266991,9001009,297031,16565031,3500136,15100011,10520000,5901126,11328029,5105134,300009,15900052,2100023,5007115,8017150,1089,8184915,928081177,977814851,711462922,297655173,184147137,717102688,822677456,65105844,837069173,1422212382,482553284,1190036758,12893927,239090639,476013873,5062443,219522535,188964568,989516864,181307296,1883702,217066968,839485,626097105,1304204900,1294572808,669658024,730400266,1583158998,544044280,1995563624,2378223,351816761,1294649401,894761911,247083,518118,38851,1981591079,1285766466,682878838,1713001755,329725543,71021403,1818996631,49653540,207125782,2407829546,674638829,1055192309,298719555,758754,2409016452,447452,736516333,403878433
El Dorado Police Department,2019,Arkansas,17820,AR07001,6510057,8520918,117024,5400011,7928003,3514904,31990917,2186481,1395000,3836081,126035,9500024,3743577,7934511,1029421,4096439,120800,26550807,1020855,7908113,215343,9144311,3000042,12400067,9720000,8251016,17644087,3208933,301089,2100697,4700027,3000152,4026709,5001301,6382789,1109846880,1374630441,599754504,22548336,778274588,1110926245,566245927,391126799,1119133556,267935875,618451437,598430308,736661608,477528621,6956744,7627750,1723766591,646332410,1272798822,727617981,5841017,986062665,708099,66983555,1858135347,623330004,719035341,322144547,48889092,544669264,2005873267,358958997,285172449,1493952121,2479109956,2047526,20928771,518508031,1302692431,412160696,1156136445,2806897798,393332574,41360291,635311967,35410624,435182114,1092700439,83471391,2674635129,291299379,9781310,1349858158,33800514,1201304172,1107279127
El Dorado Police Department,2018,Arkansas,17916,AR07001,215,131,0,175,55,0,576,56,9,11,2,1,0,6,8,5,5,27,182,89,166,437,18,17,0,18,1,0,0,76,307,0,0,0,0,46073,116388,0,11358,74961,0,248779,540883,0,0,1,24,0,478,1201,471,428,2604,2070,11549,252260,265879,1599029,1486,25477,0,2279,607,0,0,7040,228990,12228,2751,98471,121373,7794,13333,1,363228,388596,21069,29319,1058163,752,40,900,983,35,0,0,42598,16154,61,622,62146
El Dorado Police Department,2017,Arkansas,18257,AR07001,153,75,0,108,49,0,385,44,5,2,0,2,0,3,3,7,2,17,170,63,176,409,47,16,1,4,0,0,0,59,282,0,0,9,0,44133,156170,0,58463,91429,0,350195,328139,0,0,0,1,0,208,42,7522,566,8339,2383,8171,210188,220741,907414,16400,1891,497,659,0,0,0,4818,196476,11582,3416,107532,21883,35377,42695,0,345814,286004,19201,33911,907414,1492,27,2297,312,0,0,0,67838,22868,479,0,95313
El Dorado Police Department,2016,Arkansas,18297,AR07001,201,81,0,190,47,0,519,52,5,0,0,1,0,9,4,13,3,30,161,114,192,467,35,16,0,11,1,0,0,105,299,0,0,36,0,143158,228999,0,34280,251249,0,657688,443241,0,0,0,1,0,3279,2863,3762,3368,13273,2853,15863,301544,320260,1434462,17299,3821,0,5596,508,0,0,13099,282160,41975,14097,133872,38206,17500,133924,0,566152,377656,44414,68891,1436686,6830,270,20,3936,609,49392,0,483706,35493,6030,2035,588322
El Dorado Police Department,2015,Arkansas,18229,AR07001,131,61,0,157,53,0,402,36,6,2,0,0,0,2,4,13,6,25,178,112,203,493,42,8,1,16,1,0,0,105,320,0,0,14,0,49016,161665,0,59887,156918,0,427486,349236,0,0,0,0,0,6428,285,16993,2353,26058,3110,15332,398808,417249,1220030,501,2198,1,29767,1,0,0,16121,368671,18889,16737,153798,40414,5497,76372,0,392174,421873,35790,58499,1220043,630,226,2723,4275,14,45,0,176053,78361,0,5144,267470
El Dorado Police Department,2014,Arkansas,18461,AR07001,110,55,0,128,44,0,337,54,0,3,0,1,1,3,6,12,2,25,153,106,223,482,31,13,0,10,0,0,0,77,351,0,0,14,0,56323,88839,0,47613,195583,0,388359,234080,0,0,0,257,450,26,7907,4208,8464,21312,2720,14669,352917,370306,1014056,1568,2304,0,4474,0,0,0,11611,350349,17268,6327,94749,27675,17892,38301,515,265240,457578,45645,42864,1014056,1017,452,1699,452,2196,266,0,98594,67077,1735,4599,178086
El Dorado Police Department,2013,Arkansas,18375,AR07001,99,70,0,128,64,0,361,51,1,3,1,0,0,3,2,8,3,17,178,130,255,563,28,13,0,8,3,0,0,95,416,0,0,27,0,71976,137495,0,78767,126692,0,414931,258568,0,0,1,0,0,166,2891,4391,1419,8868,3505,17004,299361,319870,1002237,2696,2250,0,3974,3052,0,0,16146,292146,14175,4503,136126,21270,7818,68639,0,286446,327952,46489,89212,1002629,1486,603,33340,719,0,25,0,165422,35349,5792,2910,245646
El Dorado Police Department,2012,Arkansas,18860,AR07001,113,82,0,162,73,0,430,34,1,2,1,3,0,5,8,7,5,29,172,130,243,545,31,17,0,12,1,0,0,78,406,0,0,16,0,83372,148161,0,56008,217724,0,505265,159884,0,0,4,1132,0,818,860,2146,1206,6166,3328,16827,382300,402456,1073770,10685,3152,0,8253,133,0,0,10885,369348,18353,2869,144188,33177,7275,65386,100,208558,398023,85144,110697,1073770,786,119,3857,3616,585,7172,0,108177,63041,5010,8498,200862
