agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muncie Police,2023,Indiana,65065,IN01801,7710100,13767503,3264200,4620007,14571009,22103770,66036589,2579645,12127498,4484525,4272552,5040648,4529744,6343320,70983,8920286,2264222,31441755,7027199,15954029,2966744,25947972,12810063,4500111,12470665,4102262,7593219,10009945,300995,8605107,4400107,2007931,37714,5001620,8246704,923516822,1654774821,27043700,617175001,737101235,1436404211,1594609152,1290431900,1935501261,748491801,435677464,1073600956,523854028,811986683,825910900,808900100,644261724,901551052,1786518671,2137985250,703000004,393212521,1894381,828123739,1386504529,1907711996,108200611,296117485,928068700,644403940,1407664341,103162288,1104172013,1224102795,390065847,67722970,63110052,957890000,1098607425,2506650206,593535001,2144133572,950253461,167591530,1231405430,53547695,776051102,1756254137,540041037,1827308835,634957707,119550,1042117599,17807027,801402563,1489714884,1,1
Muncie Police,2023,Indiana,65065,IN01801,7710100,13767503,3264200,4620007,14571009,22103770,66036589,2579645,12127498,4484525,4272552,5040648,4529744,6343320,70983,8920286,2264222,31441755,7027199,15954029,2966744,25947972,12810063,4500111,12470665,4102262,7593219,10009945,300995,8605107,4400107,2007931,37714,5001620,8246704,923516822,1654774821,27043700,617175001,737101235,1436404211,1594609152,1290431900,1935501261,748491801,435677464,1073600956,523854028,811986683,825910900,808900100,644261724,901551052,1786518671,2137985250,703000004,393212521,1894381,828123739,1386504529,1907711996,108200611,296117485,928068700,644403940,1407664341,103162288,1104172013,1224102795,390065847,67722970,63110052,957890000,1098607425,2506650206,593535001,2144133572,950253461,167591530,1231405430,53547695,776051102,1756254137,540041037,1827308835,634957707,119550,1042117599,17807027,801402563,1489714884,1,1
Muncie Police,2022,Indiana,65343,IN01801,5250096,6994450,11105813,9830003,2613004,8008057,43801423,7316268,1268104,8030614,5361943,9650301,881871,8950950,370578,6216727,1431685,32864055,10147638,12707221,1144554,23999413,9890167,1900058,8500965,12001472,10420114,4040048,1785,14700953,2900098,13016576,7022640,3703,13739568,958917469,1208782263,654797647,765891238,1156100607,1338009554,1857094389,1314684813,2252349975,792028457,720768083,1042104113,419087003,223782107,565042804,107448231,1505304516,1719108187,1881388900,728119475,3755402,414468954,2398679,573680965,1107573184,1162044559,1039814142,728728529,1092607267,549651867,1801306805,209760584,831749419,863912720,1228956128,17826893,57505591,725657561,898122376,636806846,375891218,2908022244,520814723,108018827,1076852659,374813065,479121792,1102288601,145795241,2553220455,725810488,5016221,2268924511,159356411,363921655,1422784478,1,1.04116338383745
Muncie Police,2022,Indiana,65343,IN01801,5250096,6994450,11105813,9830003,2613004,8008057,43801423,7316268,1268104,8030614,5361943,9650301,881871,8950950,370578,6216727,1431685,32864055,10147638,12707221,1144554,23999413,9890167,1900058,8500965,12001472,10420114,4040048,1785,14700953,2900098,13016576,7022640,3703,13739568,958917469,1208782263,654797647,765891238,1156100607,1338009554,1857094389,1314684813,2252349975,792028457,720768083,1042104113,419087003,223782107,565042804,107448231,1505304516,1719108187,1881388900,728119475,3755402,414468954,2398679,573680965,1107573184,1162044559,1039814142,728728529,1092607267,549651867,1801306805,209760584,831749419,863912720,1228956128,17826893,57505591,725657561,898122376,636806846,375891218,2908022244,520814723,108018827,1076852659,374813065,479121792,1102288601,145795241,2553220455,725810488,5016221,2268924511,159356411,363921655,1422784478,1,1.04116338383745
Muncie Police,2021,Indiana,67262,IN01801,10086,18892487,11821093,3220005,10470006,10173429,54587106,8692871,11308410,5216027,2219075,4311000,1348128,4655270,39640,1016123,7780619,21369855,9056231,29010,1036662,10121903,18810136,5300056,15330000,3802791,4492046,10135826,500022,7201018,3500074,12028175,2084833,2000541,10606675,2003180886,2103920908,924559036,328509478,374160103,1632900629,772267717,476818668,2237840003,2017570797,443463683,61737364,675768733,1139526392,488599228,3036230,995334590,876289863,1249212937,1283563247,228621603,897147901,1273966,239189369,1033844811,1609481401,632642179,828412839,1522002512,488253187,1437117117,565426369,810570666,818281615,1214491170,36565680,53327609,51726,880194354,840271987,371128604,1935269689,472612445,16018624,1561012756,48841208,330953229,1396892787,382349946,2243947680,363269225,1348562,1222482321,3160970,388304787,969542979,1,1.12448560525052
Muncie Police,2021,Indiana,67262,IN01801,10086,18892487,11821093,3220005,10470006,10173429,54587106,8692871,11308410,5216027,2219075,4311000,1348128,4655270,39640,1016123,7780619,21369855,9056231,29010,1036662,10121903,18810136,5300056,15330000,3802791,4492046,10135826,500022,7201018,3500074,12028175,2084833,2000541,10606675,2003180886,2103920908,924559036,328509478,374160103,1632900629,772267717,476818668,2237840003,2017570797,443463683,61737364,675768733,1139526392,488599228,3036230,995334590,876289863,1249212937,1283563247,228621603,897147901,1273966,239189369,1033844811,1609481401,632642179,828412839,1522002512,488253187,1437117117,565426369,810570666,818281615,1214491170,36565680,53327609,51726,880194354,840271987,371128604,1935269689,472612445,16018624,1561012756,48841208,330953229,1396892787,382349946,2243947680,363269225,1348562,1222482321,3160970,388304787,969542979,1,1.12448560525052
Muncie Police,2020,Indiana,67760,IN01801,5910213,3090250,9022632,6400016,8350003,7716250,40489364,4467166,5884000,39229,2160009,7090000,1106916,3649801,2692511,515210,574509,17788956,3229902,3008541,605424,6843867,680212,3200382,10330000,2501233,18513038,7009140,200024,8400643,1900116,5004107,6043500,6000421,14106001,1216173082,2012169325,15662610,392285193,394753613,993667559,966046179,949032311,1101375733,1117645489,498353182,92419777,132594806,1087714521,132307186,2119163,1719312813,498252870,1445983986,1784785650,1530552,624741882,716991,345554537,603635904,1383460818,1797520501,406459966,1135433115,213096984,1189140973,829379018,1104006459,1033445469,682852974,500358,38066044,77973397,2783769336,1576280043,906557589,1191496050,883068702,42243270,1057466654,23388687,492466411,1231623078,953660679,3090700362,245289624,10975600,1567105808,15587620,170312707,1381176072,1,1.17731235192711
Muncie Police,2020,Indiana,67760,IN01801,5910213,3090250,9022632,6400016,8350003,7716250,40489364,4467166,5884000,39229,2160009,7090000,1106916,3649801,2692511,515210,574509,17788956,3229902,3008541,605424,6843867,680212,3200382,10330000,2501233,18513038,7009140,200024,8400643,1900116,5004107,6043500,6000421,14106001,1216173082,2012169325,15662610,392285193,394753613,993667559,966046179,949032311,1101375733,1117645489,498353182,92419777,132594806,1087714521,132307186,2119163,1719312813,498252870,1445983986,1784785650,1530552,624741882,716991,345554537,603635904,1383460818,1797520501,406459966,1135433115,213096984,1189140973,829379018,1104006459,1033445469,682852974,500358,38066044,77973397,2783769336,1576280043,906557589,1191496050,883068702,42243270,1057466654,23388687,492466411,1231623078,953660679,3090700362,245289624,10975600,1567105808,15587620,170312707,1381176072,1,1.17731235192711
Muncie Police,2019,Indiana,68325,IN01801,10790491,11612526,13384974,7820007,12984004,8311346,64903348,9193874,2771959,4140170,5418320,9720964,8066643,2946600,536429,3375448,9170992,39235396,8433466,6603837,1570052,16607355,9850606,11600329,19080000,7500055,9043113,6715904,1216128,23203579,8189042,8005871,130170,1009073,5587721,1871545628,1912575143,1118056854,504698299,308367330,2297382269,1052435754,1574628923,1628050926,1304708018,1086166717,885678512,1197060741,996336540,343687813,1196260326,1051721771,1563821293,618577570,1791375555,839192786,741630675,2806038,1873081391,1187804840,2112411806,958247125,24129329,302843373,771358600,1912615851,1076224292,454949991,1602912028,584112821,43937039,41000435,239387286,1429167403,2184719297,143081901,2640408683,488821954,325373855,1088763826,1279911663,1010519240,978249235,1008328486,3392722650,1650136829,27382286,649359443,678907352,1168614214,1271103128,1,1.19183549339627
Muncie Police,2019,Indiana,68325,IN01801,10790491,11612526,13384974,7820007,12984004,8311346,64903348,9193874,2771959,4140170,5418320,9720964,8066643,2946600,536429,3375448,9170992,39235396,8433466,6603837,1570052,16607355,9850606,11600329,19080000,7500055,9043113,6715904,1216128,23203579,8189042,8005871,130170,1009073,5587721,1871545628,1912575143,1118056854,504698299,308367330,2297382269,1052435754,1574628923,1628050926,1304708018,1086166717,885678512,1197060741,996336540,343687813,1196260326,1051721771,1563821293,618577570,1791375555,839192786,741630675,2806038,1873081391,1187804840,2112411806,958247125,24129329,302843373,771358600,1912615851,1076224292,454949991,1602912028,584112821,43937039,41000435,239387286,1429167403,2184719297,143081901,2640408683,488821954,325373855,1088763826,1279911663,1010519240,978249235,1008328486,3392722650,1650136829,27382286,649359443,678907352,1168614214,1271103128,1,1.19183549339627
