agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickman County Sheriff's Office,2023,Tennessee,22202,TN04100,6810055,7540000,7400010,2040003,300002,2570208,26660278,2669485,16982,100000,55110,7030060,9638638,1200340,5681514,5115100,301130,29021892,4563392,9250005,495105,14308502,12,100012,2000237,200002,11170069,5000000,3493,200010,4700007,291205250,842187916,604784300,10310000,1101,100300,551508650,304120000,850000038,1009200300,442699814,200,10000000,334929,7124100,100702,100203962,667420001,1638202042,129400006,100499,1750183034,264920,119801106,1747461281,922000000,965100500,367136072,102010000,300292,110079121,342050,69800467,511130,636150,102050,51001,202305000,1320164206,290310000,190008001,1001213,740151256,3145000,422062474,171399000,40326187,600051657,660001010,1229504245,217639504,100500,966661809,5200010,61038,1350050702
Hickman County Sheriff's Office,2022,Tennessee,22179,TN04100,3300003,5264721,10566605,6620001,1900002,4696510,32347842,7715669,229668,50001,145264,5490021,470434,455070,13914,104611,252810,6932124,7214464,11477404,731026,19422894,1000008,2000027,8010350,200032,11730096,2000,131,3100191,300010,1550194467,436071336,745184789,198450947,93081048,44879382,778536198,1255331108,937047078,1119667507,761929316,33838135,47134508,416850811,7960423,645731,40722528,258478201,396633229,780008491,625912,348991562,394689,89727532,610913538,952664498,435732985,973609099,1343113259,49351154,864185493,427158,400965168,33340185,656013141,1045828,187409,910193359,1150746302,354724384,364418642,1231698416,364705683,81429399,1718137349,340029723,438022759,844526837,478940370,2601943763,262437625,761819,1390983531,104116349,1273481,1266117148
Hickman County Sheriff's Office,2021,Tennessee,22016,TN04100,3050028,13880201,7168080,730007,8296001,3668161,36792478,8645820,546004,1691151,141843,7990118,6478926,554230,5616171,2561617,11200642,34543547,6484829,11650002,652932,18787763,2620001,4000014,4400270,305011,4204036,9000480,2347,7800151,600016,759142632,1015836688,683878107,25570803,28786882,84701373,705429318,383522908,955812790,1979664132,574093093,1353,753986715,845213,129882923,675032,79001887,1086050928,1509012088,230559059,452649,561354141,461925,157587798,485474875,928825578,120995253,704173496,353504540,238660850,112467934,337466271,271272568,107500886,225010222,789670,11256101,705077213,979673225,443182339,753416603,572367483,472363697,31835559,110388835,682594259,156311396,1395031448,1045781739,1529563417,49218768,532838,2717400524,977179,96059416,1286490811
Hickman County Sheriff's Office,2020,Tennessee,21706,TN04100,4000053,12380959,8910800,110002,11000002,381025,36782841,3574211,414000,110013,1145153,5251466,4144878,2013660,1290415,89001,4451828,18386401,6301603,7100003,561106,13962712,4500018,13700016,9000115,300008,9533058,1001401,264,10200270,900023,934316436,818640428,125422499,804086677,65933027,733818808,524677111,7064110,1371568912,1273505690,29575584,23314460,389244200,326592,149836661,471043,236645853,233591758,1023893297,1616720648,1178083,251113477,350714,159054914,1514850357,1997912307,1074299819,1093944071,806504876,102779527,391841483,353574737,252486790,111413916,788861675,157053,3212897,113861409,1826588243,570890600,706401542,1822484814,435767814,144198394,664244282,85802524,147099373,1036919674,294338690,1288588063,282882813,857696,1071486331,16557737,1017291,1769571105
Hickman County Sheriff's Office,2019,Tennessee,21563,TN04100,3190002,851274,8685103,2120000,8909000,4093491,27848870,5557238,7531003,2079000,5263365,4180059,6597277,8206020,2285610,19127,187092,26738550,3456626,10738404,708912,14903942,3600113,9700008,10630150,4300005,3637511,1620,100092,13600615,900009,629545504,955046199,606431073,479593411,370303662,259939345,671555557,474495580,1496945389,774344896,241549627,925819060,14240050,834520992,738483082,1549984,744111030,1281046901,1395199906,933090655,1432677,691515184,380223,174786258,1662596798,204997040,174963702,621212212,305134915,357569,977335045,953630975,203959547,586573852,1120354410,1313045,23861,94164539,1288935106,998067025,572088194,1039286160,1096783757,17016431,1295924391,1147692315,290196643,922925311,560180621,2797312285,278265170,2922619,1138765574,23741377,95579524,1022755386
Hickman County Sheriff's Office,2018,Tennessee,21334,TN04100,48,14,0,11,7,0,80,61,4,13,0,0,0,1,0,1,1,3,40,29,126,195,9,0,0,25,44,2,0,5,110,41845,282995,0,20196,14525,0,359561,410325,0,0,0,0,0,49,0,607,121,777,464,3325,302732,306521,1487509,1820,0,0,18081,69791,243,0,608,215978,10477,4840,177136,34428,23941,33252,0,438180,334811,13893,14236,1085192,1148,61,218,2039,415,3859,0,259192,12503,1541,1905,282881
Hickman County Sheriff's Office,2017,Tennessee,20718,TN04100,72,24,0,11,5,0,112,68,1,6,0,0,0,0,0,0,2,2,54,35,147,236,24,0,0,31,53,0,0,16,112,43554,207621,0,2847,52368,0,306389,458641,0,0,0,0,0,0,0,0,11220,11220,842,4730,280329,285901,1062150,10331,0,0,24088,64450,0,0,989,186912,8713,4030,94470,38385,19892,53098,1467,456348,321010,25625,39983,1063020,142,32,2076,2474,128,0,0,275349,44915,622,0,325737
Hickman County Sheriff's Office,2016,Tennessee,20729,TN04100,79,35,0,17,6,0,137,43,0,5,0,0,0,0,0,1,0,1,52,42,156,250,16,3,3,36,51,0,2,15,124,100824,154926,0,5034,31334,0,292118,261034,0,0,0,0,0,0,0,2095,0,2095,942,5756,548874,555572,1110819,2576,501,686,30905,161854,0,391,306,359116,2537,8422,90575,67258,34658,165821,254,262813,415099,20218,43926,1111580,44,63,797,14029,116,508,0,141186,53608,0,0,210351
Hickman County Sheriff's Office,2015,Tennessee,20731,TN04100,57,37,0,10,7,0,111,43,2,5,0,0,0,0,1,0,0,1,34,31,154,219,8,1,0,24,64,2,1,12,107,59855,162902,0,4904,34496,0,262157,187516,0,0,0,0,0,0,193,0,0,193,370,4219,545783,550372,1000238,4212,109,0,10684,182547,516,390,765,351472,21307,2938,22463,55720,32241,50299,10670,183079,555859,21792,44191,1000559,0,8,0,1234,6,1,0,80222,258,193,193,82116
Hickman County Sheriff's Office,2014,Tennessee,20640,TN04100,75,31,0,10,15,0,131,21,0,5,0,0,0,1,0,0,1,2,56,30,98,184,17,2,1,23,48,1,1,18,73,52511,203806,0,22556,6323,0,285197,103804,0,0,0,0,0,708,0,0,371,1079,766,3630,345586,349981,740061,7645,219,51,13324,209961,133,516,2712,115420,2937,9449,31100,84469,17269,81557,2575,102145,337155,34301,37103,740061,0,0,0,0,0,0,0,0,1718,0,0,1718
Hickman County Sheriff's Office,2013,Tennessee,20499,TN04100,81,30,0,5,10,0,126,16,2,4,0,0,0,1,0,0,0,1,19,26,84,129,14,0,0,17,17,0,2,6,73,47792,355423,0,14845,11772,0,429833,75412,0,0,0,0,0,785,0,0,0,785,366,3322,139030,142718,648748,17724,0,0,12833,18169,0,892,317,92784,5953,3705,250738,35402,40541,36865,8894,77049,147722,20280,21599,648748,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2012,Tennessee,20978,TN04100,103,36,0,3,6,0,148,26,0,5,1,0,0,0,0,1,1,3,26,19,115,160,17,0,0,24,7,0,0,9,103,67444,328236,0,1922,8892,0,406493,120506,0,0,8950,0,0,0,0,425,451,9826,401,2952,202956,206308,743133,19192,0,0,12082,4547,0,0,1674,169013,41705,2974,93410,37206,62002,67047,995,132086,234827,27843,43237,743332,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2011,Tennessee,21236,TN04100,86,24,0,6,3,0,119,29,0,7,0,0,0,0,0,0,0,0,19,15,97,131,26,1,0,12,5,0,0,2,85,40475,689164,0,4186,1848,0,735673,107367,0,0,0,0,0,0,0,0,0,0,301,2039,228271,230610,1073650,14829,271,0,9008,8642,0,0,16,197844,765,3461,70309,52404,51504,555811,2709,102287,192461,26049,15889,1073650,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2010,Tennessee,21046,TN04100,55,16,0,6,2,0,79,32,2,4,0,1,0,0,0,0,0,1,29,19,87,135,19,2,0,27,6,0,0,6,75,21507,130129,0,1037,1639,0,154312,172546,0,0,0,978,0,0,0,0,0,978,366,2654,302271,305291,633126,12618,419,0,15800,5289,0,0,134,271449,179,1318,18652,34348,16394,10269,559,202833,318223,18794,11975,633545,0,0,0,0,0,0,0,77415,8950,0,0,86365
Hickman County Sheriff's Office,2009,Tennessee,20082,TN04100,56,22,0,4,11,0,93,32,1,15,0,0,0,0,0,0,1,1,25,12,59,96,16,0,0,14,15,1,0,7,43,84893,374853,0,14943,2189,0,476877,117786,0,0,0,0,0,0,0,0,98,98,322,1754,108976,111053,705814,12592,0,0,11974,28167,284,0,666,57504,1000,2548,158747,41519,28491,177858,185,138274,102437,23152,31739,705949,0,0,0,0,0,0,0,33379,570,0,0,33949
Hickman County Sheriff's Office,2008,Tennessee,19929,TN04100,49,31,0,7,8,0,95,45,1,6,0,1,0,0,0,0,0,1,42,23,121,186,17,0,0,29,46,1,2,8,83,49169,100764,0,691,9512,0,160136,234190,0,0,0,3588,0,0,0,0,0,3588,565,3435,270963,274963,672876,15350,0,0,40296,109543,335,1,985,108453,3651,1605,22557,22542,9740,38416,0,230511,293999,13636,36220,672876,0,0,0,0,0,0,0,74301,425,0,5590,80315
Hickman County Sheriff's Office,2007,Tennessee,20259,TN04100,95,48,0,14,16,0,173,44,0,8,0,1,0,1,0,1,1,4,60,45,159,264,23,4,0,33,43,2,0,6,153,67201,130438,0,37538,46713,0,281891,547717,0,0,0,2645,0,350,0,2616,2351,7962,1179,6985,658766,666929,1504499,27617,2118,0,15804,28618,178,0,222,592373,8297,5966,57222,47830,14822,60516,3086,503523,740844,3925,58468,1504499,1,60,0,0,0,0,0,142687,550,0,0,143298
Hickman County Sheriff's Office,2006,Tennessee,20043,TN04100,86,55,0,11,20,0,172,34,1,7,0,0,0,2,2,0,3,7,58,63,184,305,21,0,1,61,83,0,0,4,135,114227,152898,0,36191,14208,0,317524,166096,2267,45,0,0,0,1076,6802,0,13331,21209,1057,9828,569751,580635,1087777,32326,0,45,154813,107530,0,0,45,285875,5225,6111,73744,28454,52432,100513,12545,169062,457225,16921,165545,1087777,53,0,166,0,0,0,0,88724,200,0,0,89143
Hickman County Sheriff's Office,2005,Tennessee,19839,TN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2004,Tennessee,19609,TN04100,76,55,0,10,14,0,155,47,2,7,0,0,0,0,1,0,5,6,41,44,131,216,25,2,5,27,41,2,0,2,112,116855,143766,0,2439,36074,0,299134,585261,0,0,0,0,0,0,731,0,469,1200,952,7692,250274,258918,1144513,16908,887,807,30273,48497,355,0,371,160820,2976,5706,56542,51936,36011,53609,1000,492415,376048,14998,53272,1144513,0,0,0,0,0,0,0,265691,114132,0,0,379823
Hickman County Sheriff's Office,2003,Tennessee,19407,TN04100,82,54,0,12,13,0,161,23,4,4,0,1,1,0,3,0,2,7,50,70,179,299,13,2,3,61,26,4,1,4,185,130387,111997,0,109815,9819,0,362018,203592,0,0,0,282,3160,0,913,0,8696,13050,1004,12812,419821,433637,1012297,18636,828,1325,40947,50062,290,190,306,321053,5572,11816,46911,40491,20900,61902,4403,297486,441341,9161,72313,1012297,0,0,646,0,0,0,0,101701,60774,0,610,163730
Hickman County Sheriff's Office,2002,Tennessee,18854,TN04100,101,44,0,18,5,0,168,29,2,3,0,1,0,1,2,0,1,5,79,28,95,202,9,5,1,26,13,4,3,1,140,87190,217144,0,7862,16127,0,328322,122575,0,0,0,220,0,169,254,0,2,645,861,5048,185137,191045,642588,7992,1306,68,18984,7494,479,986,2,153734,1118,6134,130933,60095,26788,68516,13984,128258,144365,7518,54879,642588,0,0,339,0,0,0,0,31677,15059,0,0,47075
