agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson Oaks Police Department,2023,Texas,2661,TX18404,0,2020850,0,1,100000,5000011,7120862,9922214,243000,0,12305,4400000,5557488,0,9409,40249,30000,10049451,4606125,102,14,4606241,0,201,300000,1,1957000,7801,1,2000010,5,4015102,0,100,57253,793600284,1142377469,700142800,10419000,0,10,10049319,824245000,20000001,24200100,70618,7,10064000,110606,501003100,100000,32011596,113362001,114800049,60000022,100000,319102476,63024,60001000,874600142,606405250,618000000,323056554,200010000,32000000,2391,280006,51201927,141047,190053362,101250,64000,935460000,1182005508,690000000,440000000,358048807,50010858,700010,1370020000,300000,36480001,1209020133,30000000,8461154,43960000,100640,156972788,0,64,369000000,1,1
Hudson Oaks Police Department,2023,Texas,2661,TX18404,0,2020850,0,1,100000,5000011,7120862,9922214,243000,0,12305,4400000,5557488,0,9409,40249,30000,10049451,4606125,102,14,4606241,0,201,300000,1,1957000,7801,1,2000010,5,4015102,0,100,57253,793600284,1142377469,700142800,10419000,0,10,10049319,824245000,20000001,24200100,70618,7,10064000,110606,501003100,100000,32011596,113362001,114800049,60000022,100000,319102476,63024,60001000,874600142,606405250,618000000,323056554,200010000,32000000,2391,280006,51201927,141047,190053362,101250,64000,935460000,1182005508,690000000,440000000,358048807,50010858,700010,1370020000,300000,36480001,1209020133,30000000,8461154,43960000,100640,156972788,0,64,369000000,1,1
Hudson Oaks Police Department,2022,Texas,2547,TX18404,6360000,4006742,38600,1,100000,120024,10625367,2432209,0,150000,100814,8600016,29897,15800,10,3397,58501,8808435,7279000,2,50106,7329108,2,2,5540000,1,4944018,1002060,622,3600010,5,100,0,0,176231,706533719,1009024516,209273840,10484515,0,26133371,702794848,989001098,72881439,339523537,220297750,6247006,10693789,416636993,624782781,0,162446791,72881440,98477201,77046090,28,844763800,77,10411744,734046530,520581696,430000478,431072826,937057457,111092,315941,520660820,10917892,57299,624699706,107125,10,1,561239175,176997780,270702480,555982411,333173997,38106580,1269178165,505526,69436230,843550659,812113686,230580016,20192741,107760,472945392,21,1072538,427938974,1,1.04116338383745
Hudson Oaks Police Department,2022,Texas,2547,TX18404,6360000,4006742,38600,1,100000,120024,10625367,2432209,0,150000,100814,8600016,29897,15800,10,3397,58501,8808435,7279000,2,50106,7329108,2,2,5540000,1,4944018,1002060,622,3600010,5,100,0,0,176231,706533719,1009024516,209273840,10484515,0,26133371,702794848,989001098,72881439,339523537,220297750,6247006,10693789,416636993,624782781,0,162446791,72881440,98477201,77046090,28,844763800,77,10411744,734046530,520581696,430000478,431072826,937057457,111092,315941,520660820,10917892,57299,624699706,107125,10,1,561239175,176997780,270702480,555982411,333173997,38106580,1269178165,505526,69436230,843550659,812113686,230580016,20192741,107760,472945392,21,1072538,427938974,1,1.04116338383745
Hudson Oaks Police Department,2021,Texas,3857,TX18404,6600021,7710003,5000000,0,100000,100556,19510580,138018,82000,0,167485,7500000,37281,8500,20,8610371,20000,16343657,1482006,2,1,1482009,66,100000,200000,0,5432001,3001401,1,8300010,100004,1000110,3825,0,13822,711124853,1182529868,562274288,11410155,11,152930042,44994062,927700624,44979425,784328805,13490,0,11244856,224968058,787235730,112449,736866,78714001,431015993,64095681,0,18224786,529661,176148423,107051592,558981794,557744860,743404972,11245,50601852,11388080,272235,33959480,106829543,179917697,114135,0,0,1760986184,901275215,416059674,582484482,978303059,449794,2053311584,697630869,861861992,899967174,314855973,991650716,25425745,112449,986118422,0,506033,593739644,1,1.12448560525052
Hudson Oaks Police Department,2021,Texas,3857,TX18404,6600021,7710003,5000000,0,100000,100556,19510580,138018,82000,0,167485,7500000,37281,8500,20,8610371,20000,16343657,1482006,2,1,1482009,66,100000,200000,0,5432001,3001401,1,8300010,100004,1000110,3825,0,13822,711124853,1182529868,562274288,11410155,11,152930042,44994062,927700624,44979425,784328805,13490,0,11244856,224968058,787235730,112449,736866,78714001,431015993,64095681,0,18224786,529661,176148423,107051592,558981794,557744860,743404972,11245,50601852,11388080,272235,33959480,106829543,179917697,114135,0,0,1760986184,901275215,416059674,582484482,978303059,449794,2053311584,697630869,861861992,899967174,314855973,991650716,25425745,112449,986118422,0,506033,593739644,1,1.12448560525052
Hudson Oaks Police Department,2020,Texas,2587,TX18404,0,2010000,56,0,100001,300009,2410066,232201,320000,0,20,3900000,8972,2026710,730,59632,114695,6110759,648001,1,52505,700507,1,13,4850000,0,5678054,3000000,5,5700010,6,4000100,1003010,0,23215,148813081,1233617281,236678870,11840230,1177,13,235487366,252933786,23546252,627625568,245532667,941852,11773124,205247,1059581941,117731,588785225,145162613,758301589,118017352,117731,744183550,14,341420582,265777159,961157837,767608837,697043304,943038967,8476649,944998,1059700063,59101107,51897147,82545268,121051,0,1177,1083233676,270781841,1047807993,412059741,1165551428,5474502,102462318,589603656,110052805,836044824,518017435,69333161,342235285,1530506,68285853,0,473608,457998051,1,1.17731235192711
Hudson Oaks Police Department,2020,Texas,2587,TX18404,0,2010000,56,0,100001,300009,2410066,232201,320000,0,20,3900000,8972,2026710,730,59632,114695,6110759,648001,1,52505,700507,1,13,4850000,0,5678054,3000000,5,5700010,6,4000100,1003010,0,23215,148813081,1233617281,236678870,11840230,1177,13,235487366,252933786,23546252,627625568,245532667,941852,11773124,205247,1059581941,117731,588785225,145162613,758301589,118017352,117731,744183550,14,341420582,265777159,961157837,767608837,697043304,943038967,8476649,944998,1059700063,59101107,51897147,82545268,121051,0,1177,1083233676,270781841,1047807993,412059741,1165551428,5474502,102462318,589603656,110052805,836044824,518017435,69333161,342235285,1530506,68285853,0,473608,457998051,1,1.17731235192711
Hudson Oaks Police Department,2019,Texas,2515,TX18404,7,4175000,5022500,10000,100000,341029,9648536,3982431,150000,10000,82382,8110000,6590751,0,11018,13168,2020000,16827319,6118052,0,54392,6172444,0,3000000,5200035,1,7280293,212,4,9500010,3,9000100,5600,5,1532445,799960354,1864140362,715525113,12591742,1191835,119233500,10327,8700399,11918359,313571949,241960876,0,12248493,119238338,119585317,0,48865345,47673425,1227472611,35755115,119293,1091773299,468400,275748305,22049069,1484669592,163400646,918980487,357563758,131101904,1081,4344,131342970,66743987,774696050,122568,0,1031892362,691276892,47673425,965387941,1083379181,1168064333,238367,1434969935,119184,42617656,739207810,238367099,6926279,428238411,120602,655757225,358635218,883819,1318170056,1,1.19183549339627
Hudson Oaks Police Department,2019,Texas,2515,TX18404,7,4175000,5022500,10000,100000,341029,9648536,3982431,150000,10000,82382,8110000,6590751,0,11018,13168,2020000,16827319,6118052,0,54392,6172444,0,3000000,5200035,1,7280293,212,4,9500010,3,9000100,5600,5,1532445,799960354,1864140362,715525113,12591742,1191835,119233500,10327,8700399,11918359,313571949,241960876,0,12248493,119238338,119585317,0,48865345,47673425,1227472611,35755115,119293,1091773299,468400,275748305,22049069,1484669592,163400646,918980487,357563758,131101904,1081,4344,131342970,66743987,774696050,122568,0,1031892362,691276892,47673425,965387941,1083379181,1168064333,238367,1434969935,119184,42617656,739207810,238367099,6926279,428238411,120602,655757225,358635218,883819,1318170056,1,1.19183549339627
