agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence Police,2023,Michigan,1010,MI80523,0,0,0,10000,100000,201500,311500,65700,0,0,250,6500000,0,0,0,0,10000,6510250,605001,0,5001,610002,0,0,0,0,1,0,0,1,0,0,600,0,6570,1000000,0,0,0,0,0,0,0,1,5000000,0,0,0,10056,501000000,0,0,0,0,0,0,250,0,0,0,0,0,250000651,0,0,250,0,6,60000000,2500,650,0,0,0,570000000,650000000,0,0,5000,6510,0,0,0,0,10650000,0,100000,50,0,0,0,1,1
Lawrence Police,2023,Michigan,1010,MI80523,0,0,0,10000,100000,201500,311500,65700,0,0,250,6500000,0,0,0,0,10000,6510250,605001,0,5001,610002,0,0,0,0,1,0,0,1,0,0,600,0,6570,1000000,0,0,0,0,0,0,0,1,5000000,0,0,0,10056,501000000,0,0,0,0,0,0,250,0,0,0,0,0,250000651,0,0,250,0,6,60000000,2500,650,0,0,0,570000000,650000000,0,0,5000,6510,0,0,0,0,10650000,0,100000,50,0,0,0,1,1
Lawrence Police,2022,Michigan,1013,MI80523,0,0,0,0,0,0,0,0,0,0,10,0,50000,0,0,500,0,50510,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,7,0,798,260291,0,0,0,798,0,0,0,0,0,10411634,0,0,0,0,0,520581692,10411634,0,797542084,0,0,1041163,0,0,0,0,0,0,0,0,0,687167833,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,797531,0,156,0,0,797531152,1,1.04116338383745
Lawrence Police,2022,Michigan,1013,MI80523,0,0,0,0,0,0,0,0,0,0,10,0,50000,0,0,500,0,50510,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,7,0,798,260291,0,0,0,798,0,0,0,0,0,10411634,0,0,0,0,0,520581692,10411634,0,797542084,0,0,1041163,0,0,0,0,0,0,0,0,0,687167833,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,797531,0,156,0,0,797531152,1,1.04116338383745
Lawrence Police,2021,Michigan,968,MI80523,0,0,1712400,0,100000,0,1812400,0,245,0,0,0,50,500,0,0,2400200,2400750,50,0,0,50,0,0,0,0,0,0,20,10,0,100,0,0,0,192287038,517286069,1012037045,0,0,0,0,562242803,11244856,32048065,1012037562,1124,11244856,34256,562242803,112,27100112,11244857,1686845,2248971,112,11245,0,0,0,0,517263378,0,11245,0,11244856,0,0,449794,0,112449,490276,0,26989906,11244856,955812764,115,506018522,112449,629711939,0,11246,449813,1113240749,3205028,22490,1001,20229498,0,0,11245,1,1.12448560525052
Lawrence Police,2021,Michigan,968,MI80523,0,0,1712400,0,100000,0,1812400,0,245,0,0,0,50,500,0,0,2400200,2400750,50,0,0,50,0,0,0,0,0,0,20,10,0,100,0,0,0,192287038,517286069,1012037045,0,0,0,0,562242803,11244856,32048065,1012037562,1124,11244856,34256,562242803,112,27100112,11244857,1686845,2248971,112,11245,0,0,0,0,517263378,0,11245,0,11244856,0,0,449794,0,112449,490276,0,26989906,11244856,955812764,115,506018522,112449,629711939,0,11246,449813,1113240749,3205028,22490,1001,20229498,0,0,11245,1,1.12448560525052
Lawrence Police,2020,Michigan,974,MI80523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lawrence Police,2020,Michigan,974,MI80523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lawrence Police,2019,Michigan,970,MI80523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lawrence Police,2019,Michigan,970,MI80523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
