agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tigard Police Department,2018,Oregon,53880,OR03404,59,35,0,42,46,0,182,101,0,30,1,3,2,6,12,5,4,33,320,309,648,1277,52,32,6,317,63,8,1,475,323,0,0,0,0,66818,73294,0,213058,46519,0,399689,738001,0,0,1985,51,1383,26067,2199,755,8062,40502,4819,38170,1203626,1246614,3162807,10443,28050,1340,297839,72504,3705,1212,297278,534245,200655,30339,266265,10910,34567,107099,0,801298,770080,137275,66440,2424929,25588,7222,243,2013,1746,237,0,351201,42708,4431,1736,437125,1,1.21343405628813
Tigard Police Department,2018,Oregon,53880,OR03404,59,35,0,42,46,0,182,101,0,30,1,3,2,6,12,5,4,33,320,309,648,1277,52,32,6,317,63,8,1,475,323,0,0,0,0,66818,73294,0,213058,46519,0,399689,738001,0,0,1985,51,1383,26067,2199,755,8062,40502,4819,38170,1203626,1246614,3162807,10443,28050,1340,297839,72504,3705,1212,297278,534245,200655,30339,266265,10910,34567,107099,0,801298,770080,137275,66440,2424929,25588,7222,243,2013,1746,237,0,351201,42708,4431,1736,437125,1,1.21343405628813
Tigard Police Department,2017,Oregon,52524,OR03404,41,33,10,32,34,14,164,86,0,19,2,1,0,12,14,9,2,40,226,286,667,1179,77,27,6,237,89,18,1,456,268,0,0,59,0,35707,47245,27909,134712,92426,523081,861082,839771,0,1,10979,622,0,6220,4292,6105,6146,34364,3599,39570,1224891,1268059,3003276,78305,27687,6607,221992,105378,7789,62,308262,512280,178927,74000,130229,23909,33560,139699,0,878510,1365395,107707,71642,3003579,29278,36168,1083,2986,2492,1701,0,574281,397919,7509,3621,1057039,1,1.24307319386626
Tigard Police Department,2017,Oregon,52524,OR03404,41,33,10,32,34,14,164,86,0,19,2,1,0,12,14,9,2,40,226,286,667,1179,77,27,6,237,89,18,1,456,268,0,0,59,0,35707,47245,27909,134712,92426,523081,861082,839771,0,1,10979,622,0,6220,4292,6105,6146,34364,3599,39570,1224891,1268059,3003276,78305,27687,6607,221992,105378,7789,62,308262,512280,178927,74000,130229,23909,33560,139699,0,878510,1365395,107707,71642,3003579,29278,36168,1083,2986,2492,1701,0,574281,397919,7509,3621,1057039,1,1.24307319386626
Tigard Police Department,2016,Oregon,51885,OR03404,24,40,7,13,29,4,117,88,0,22,0,1,0,5,17,12,4,39,291,349,701,1341,60,14,5,252,106,9,2,634,259,0,0,61,0,51718,52228,26242,48654,213190,27443,419474,698080,0,0,0,0,0,386,12143,18255,5299,36083,5975,48902,1303420,1358296,2511933,37759,6914,3131,314430,149788,3519,2539,359683,480533,166320,89153,144864,12566,61931,382186,0,699623,759939,110828,84523,2511933,42522,35932,879,0,4386,142015,0,432421,41591,4454,1063,705262,1,1.26955202032162
Tigard Police Department,2016,Oregon,51885,OR03404,24,40,7,13,29,4,117,88,0,22,0,1,0,5,17,12,4,39,291,349,701,1341,60,14,5,252,106,9,2,634,259,0,0,61,0,51718,52228,26242,48654,213190,27443,419474,698080,0,0,0,0,0,386,12143,18255,5299,36083,5975,48902,1303420,1358296,2511933,37759,6914,3131,314430,149788,3519,2539,359683,480533,166320,89153,144864,12566,61931,382186,0,699623,759939,110828,84523,2511933,42522,35932,879,0,4386,142015,0,432421,41591,4454,1063,705262,1,1.26955202032162
Tigard Police Department,2015,Oregon,51457,OR03404,3,1,3,0,1,1,9,3,0,2,0,0,0,1,1,0,0,2,53,25,47,125,4,3,0,15,17,0,1,68,17,2,0,2,0,1928,0,2536,386,0,643,5493,10927,0,0,0,0,0,257,310,0,0,567,830,3109,54133,58072,75059,374,4498,0,8485,9927,0,0,18943,15845,9391,2638,5180,0,288,13177,0,10927,22558,10796,104,75059,215,22,310,0,224,321,0,10927,8692,0,0,20711,1,1.28556847539769
Tigard Police Department,2015,Oregon,51457,OR03404,3,1,3,0,1,1,9,3,0,2,0,0,0,1,1,0,0,2,53,25,47,125,4,3,0,15,17,0,1,68,17,2,0,2,0,1928,0,2536,386,0,643,5493,10927,0,0,0,0,0,257,310,0,0,567,830,3109,54133,58072,75059,374,4498,0,8485,9927,0,0,18943,15845,9391,2638,5180,0,288,13177,0,10927,22558,10796,104,75059,215,22,310,0,224,321,0,10927,8692,0,0,20711,1,1.28556847539769
Tigard Police Department,2014,Oregon,51024,OR03404,37,23,29,19,12,9,129,55,0,14,0,1,2,11,22,8,1,45,300,283,468,1051,42,30,2,178,97,0,0,448,254,27,0,27,6,54767,44527,166747,4930,24932,155196,451099,273729,0,0,0,23,2310,2529,18427,1860,515,25665,5260,39672,945881,990814,1741306,35516,13484,695,144732,112327,0,0,165106,518954,108301,43227,277958,6841,65200,249448,3147,270115,537130,139876,40063,1741306,24998,6186,2561,933,270,3478,0,220610,87878,14583,3094,364591,1,1.28709350845562
Tigard Police Department,2014,Oregon,51024,OR03404,37,23,29,19,12,9,129,55,0,14,0,1,2,11,22,8,1,45,300,283,468,1051,42,30,2,178,97,0,0,448,254,27,0,27,6,54767,44527,166747,4930,24932,155196,451099,273729,0,0,0,23,2310,2529,18427,1860,515,25665,5260,39672,945881,990814,1741306,35516,13484,695,144732,112327,0,0,165106,518954,108301,43227,277958,6841,65200,249448,3147,270115,537130,139876,40063,1741306,24998,6186,2561,933,270,3478,0,220610,87878,14583,3094,364591,1,1.28709350845562
Tigard Police Department,2013,Oregon,50311,OR03404,32,25,38,23,14,22,154,62,0,12,2,0,0,5,8,5,1,21,366,328,570,1264,23,28,4,276,133,2,0,487,311,32,0,32,2,47545,71610,75907,68081,11364,84899,359406,401155,0,0,12541,0,0,674,2738,2303,0,18255,7418,47269,1785123,1839809,2618626,1738,30349,885,279476,941211,218,0,189973,395959,100548,38700,144743,5467,60286,222196,0,392431,1412668,197181,44406,2618626,31670,9913,7547,1308,2046,15883,0,252988,44959,25810,2643,394767,1,1.30797303509051
Tigard Police Department,2013,Oregon,50311,OR03404,32,25,38,23,14,22,154,62,0,12,2,0,0,5,8,5,1,21,366,328,570,1264,23,28,4,276,133,2,0,487,311,32,0,32,2,47545,71610,75907,68081,11364,84899,359406,401155,0,0,12541,0,0,674,2738,2303,0,18255,7418,47269,1785123,1839809,2618626,1738,30349,885,279476,941211,218,0,189973,395959,100548,38700,144743,5467,60286,222196,0,392431,1412668,197181,44406,2618626,31670,9913,7547,1308,2046,15883,0,252988,44959,25810,2643,394767,1,1.30797303509051
Tigard Police Department,2012,Oregon,49359,OR03404,42,51,44,35,25,21,218,51,0,9,1,4,0,8,16,5,2,36,373,413,662,1448,27,33,4,262,150,0,1,598,373,27,0,27,3,122466,37537,244295,72605,44499,48332,569733,227497,0,0,23093,2575,0,1013,7022,710,110,34523,8093,58288,914279,980659,1812412,13878,11899,1371,247342,101761,0,0,259474,344935,168076,63434,137928,3916,56533,284253,8228,214226,528519,237200,110099,1812412,37152,8614,1737,664,520,41241,0,160584,106565,23728,6933,387738,1,1.32713265123532
Tigard Police Department,2012,Oregon,49359,OR03404,42,51,44,35,25,21,218,51,0,9,1,4,0,8,16,5,2,36,373,413,662,1448,27,33,4,262,150,0,1,598,373,27,0,27,3,122466,37537,244295,72605,44499,48332,569733,227497,0,0,23093,2575,0,1013,7022,710,110,34523,8093,58288,914279,980659,1812412,13878,11899,1371,247342,101761,0,0,259474,344935,168076,63434,137928,3916,56533,284253,8228,214226,528519,237200,110099,1812412,37152,8614,1737,664,520,41241,0,160584,106565,23728,6933,387738,1,1.32713265123532
Tigard Police Department,2011,Oregon,48546,OR03404,33,43,25,22,19,31,173,52,0,8,1,1,0,10,9,1,2,24,400,399,700,1499,32,33,9,378,160,3,3,563,318,18,0,18,1,102436,58460,89094,37215,97855,53531,438591,245652,0,0,0,183,0,4346,45547,463,10918,61457,7605,59296,1065304,1132205,1877904,12940,24440,1435,270429,117235,714,130,235889,468993,176637,88687,133291,12526,35264,376465,0,248158,499411,223465,84001,1877904,28269,15073,373,1001,0,69729,0,201835,43515,15180,2811,377784,1,1.35459550174677
Tigard Police Department,2011,Oregon,48546,OR03404,33,43,25,22,19,31,173,52,0,8,1,1,0,10,9,1,2,24,400,399,700,1499,32,33,9,378,160,3,3,563,318,18,0,18,1,102436,58460,89094,37215,97855,53531,438591,245652,0,0,0,183,0,4346,45547,463,10918,61457,7605,59296,1065304,1132205,1877904,12940,24440,1435,270429,117235,714,130,235889,468993,176637,88687,133291,12526,35264,376465,0,248158,499411,223465,84001,1877904,28269,15073,373,1001,0,69729,0,201835,43515,15180,2811,377784,1,1.35459550174677
Tigard Police Department,2010,Oregon,48035,OR03404,26,35,30,61,19,21,192,68,1,11,2,2,1,18,28,5,2,58,483,475,737,1695,22,21,7,441,166,1,0,744,293,19,0,19,1,58207,25730,134174,67020,136040,239928,661098,374682,0,0,4694,272,260,3222,28140,398,2262,39249,10894,70810,1091993,1173697,2248726,11985,9095,4090,414169,153575,28,0,269436,311319,164370,72896,101925,3556,11029,266496,0,373605,708732,379539,166579,2248726,67511,12441,1653,1677,826,15743,0,296526,47813,50558,8373,503120,1,1.3973579356326
Tigard Police Department,2010,Oregon,48035,OR03404,26,35,30,61,19,21,192,68,1,11,2,2,1,18,28,5,2,58,483,475,737,1695,22,21,7,441,166,1,0,744,293,19,0,19,1,58207,25730,134174,67020,136040,239928,661098,374682,0,0,4694,272,260,3222,28140,398,2262,39249,10894,70810,1091993,1173697,2248726,11985,9095,4090,414169,153575,28,0,269436,311319,164370,72896,101925,3556,11029,266496,0,373605,708732,379539,166579,2248726,67511,12441,1653,1677,826,15743,0,296526,47813,50558,8373,503120,1,1.3973579356326
Tigard Police Department,2009,Oregon,49422,OR03404,32,55,20,22,16,28,173,57,0,12,0,0,1,8,18,4,6,37,430,425,599,1454,27,35,8,284,138,4,1,689,268,25,0,25,4,198445,80031,33465,5197,70704,102173,490015,480429,0,0,2556,0,325,1873,4002,4169,3913,16839,10462,64049,1194808,1269318,2256601,41502,13895,2207,250380,99745,1559,980,287374,571676,132292,43558,366823,4842,27069,349713,0,480429,459992,291338,100546,2256601,65110,7263,848,0,1990,7287,0,139896,105837,39725,10253,378209,1,1.42027521282265
Tigard Police Department,2009,Oregon,49422,OR03404,32,55,20,22,16,28,173,57,0,12,0,0,1,8,18,4,6,37,430,425,599,1454,27,35,8,284,138,4,1,689,268,25,0,25,4,198445,80031,33465,5197,70704,102173,490015,480429,0,0,2556,0,325,1873,4002,4169,3913,16839,10462,64049,1194808,1269318,2256601,41502,13895,2207,250380,99745,1559,980,287374,571676,132292,43558,366823,4842,27069,349713,0,480429,459992,291338,100546,2256601,65110,7263,848,0,1990,7287,0,139896,105837,39725,10253,378209,1,1.42027521282265
Tigard Police Department,2008,Oregon,50536,OR03404,38,50,29,55,19,36,227,83,0,6,2,2,0,11,29,6,1,51,329,363,649,1341,65,21,1,261,155,2,0,551,285,52,0,52,4,64163,50838,130679,38757,157110,156760,598308,509447,0,0,5661,4911,0,1926,20484,410,4911,38303,7778,56112,1199538,1263428,2409486,50126,11961,566,343870,175407,192,0,269049,412257,164899,44614,155736,34362,45832,322795,0,508626,762031,256895,113698,2409486,94401,7235,981,255,4604,10920,0,284602,37155,12468,15695,468315,1,1.41522547733228
Tigard Police Department,2008,Oregon,50536,OR03404,38,50,29,55,19,36,227,83,0,6,2,2,0,11,29,6,1,51,329,363,649,1341,65,21,1,261,155,2,0,551,285,52,0,52,4,64163,50838,130679,38757,157110,156760,598308,509447,0,0,5661,4911,0,1926,20484,410,4911,38303,7778,56112,1199538,1263428,2409486,50126,11961,566,343870,175407,192,0,269049,412257,164899,44614,155736,34362,45832,322795,0,508626,762031,256895,113698,2409486,94401,7235,981,255,4604,10920,0,284602,37155,12468,15695,468315,1,1.41522547733228
Tigard Police Department,2007,Oregon,50087,OR03404,46,49,32,24,13,26,190,90,1,9,0,4,0,7,21,7,4,43,441,387,617,1445,76,25,2,297,173,2,1,565,304,61,0,61,3,126940,112866,173865,40940,71736,123565,649913,541892,0,0,5790,563,0,375,21478,2207,7928,38341,10040,62052,1085965,1158057,2388203,86943,10541,735,333454,97573,839,0,209665,418307,169649,67091,146071,10106,58239,236362,0,565405,695977,321577,117726,2388203,66359,14628,506,2498,1273,6160,0,442484,120651,3778,8751,667088,1,1.46955740283082
Tigard Police Department,2007,Oregon,50087,OR03404,46,49,32,24,13,26,190,90,1,9,0,4,0,7,21,7,4,43,441,387,617,1445,76,25,2,297,173,2,1,565,304,61,0,61,3,126940,112866,173865,40940,71736,123565,649913,541892,0,0,5790,563,0,375,21478,2207,7928,38341,10040,62052,1085965,1158057,2388203,86943,10541,735,333454,97573,839,0,209665,418307,169649,67091,146071,10106,58239,236362,0,565405,695977,321577,117726,2388203,66359,14628,506,2498,1273,6160,0,442484,120651,3778,8751,667088,1,1.46955740283082
Tigard Police Department,2006,Oregon,48755,OR03404,46,59,40,41,36,46,268,104,0,7,2,0,0,3,24,0,8,37,563,463,624,1650,128,33,2,302,162,5,3,565,450,66,0,66,6,141127,252651,152389,52213,108911,101969,809259,954198,0,0,1534,0,0,91,553934,0,1330,556889,12260,76904,1931516,2020680,4341027,79613,10558,307,467992,112161,691,242,185963,1163154,461341,96138,484054,31679,59359,923145,0,969011,853656,274858,187786,4341027,54604,16972,2198,4202,1924,16699,0,521989,192425,16203,8664,835880,1,1.51147906246125
Tigard Police Department,2006,Oregon,48755,OR03404,46,59,40,41,36,46,268,104,0,7,2,0,0,3,24,0,8,37,563,463,624,1650,128,33,2,302,162,5,3,565,450,66,0,66,6,141127,252651,152389,52213,108911,101969,809259,954198,0,0,1534,0,0,91,553934,0,1330,556889,12260,76904,1931516,2020680,4341027,79613,10558,307,467992,112161,691,242,185963,1163154,461341,96138,484054,31679,59359,923145,0,969011,853656,274858,187786,4341027,54604,16972,2198,4202,1924,16699,0,521989,192425,16203,8664,835880,1,1.51147906246125
Tigard Police Department,2005,Oregon,47466,OR03404,41,51,66,86,20,43,307,158,0,16,0,0,2,9,16,1,1,29,652,415,757,1824,209,39,5,425,260,2,3,504,377,101,0,101,6,120385,130987,240308,170768,150246,232210,1044904,1544397,0,0,8847,0,106,41382,1543,0,8,51886,13303,69485,1182310,1265098,3906285,156342,20868,1620,437098,151947,1537,1418,194105,300163,186701,50945,150513,9070,84685,522446,0,1558878,791790,333567,217691,3906285,74650,8428,1529,1014,7332,17678,0,992079,96190,16524,11034,1226458,1,1.56023853211009
Tigard Police Department,2005,Oregon,47466,OR03404,41,51,66,86,20,43,307,158,0,16,0,0,2,9,16,1,1,29,652,415,757,1824,209,39,5,425,260,2,3,504,377,101,0,101,6,120385,130987,240308,170768,150246,232210,1044904,1544397,0,0,8847,0,106,41382,1543,0,8,51886,13303,69485,1182310,1265098,3906285,156342,20868,1620,437098,151947,1537,1418,194105,300163,186701,50945,150513,9070,84685,522446,0,1558878,791790,333567,217691,3906285,74650,8428,1529,1014,7332,17678,0,992079,96190,16524,11034,1226458,1,1.56023853211009
Tigard Police Department,2004,Oregon,45986,OR03404,65,64,44,77,36,45,331,175,1,15,4,0,0,8,21,2,8,43,759,579,834,2172,228,51,3,495,286,2,2,652,453,133,0,133,4,176822,95166,115043,143150,178315,244270,952766,1781018,0,0,8639,0,0,2855,10444,210,9569,31717,15091,102245,1407820,1525156,4290656,190379,29347,8485,498837,160137,1023,40,296966,339942,187575,66427,237001,10300,52164,217977,0,1801465,850197,518119,349431,4290656,61949,12928,2181,436,3380,15014,0,1235296,37043,15177,10442,1393845,1,1.61317347569046
