agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Harrison Bay St Pk Harrison,2023,Tennessee,0,TN03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Harrison Bay St Pk Harrison,2022,Tennessee,0,TN03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Harrison Bay St Pk Harrison,2021,Tennessee,0,TN03316,0,0,0,0,0,10000,10000,0,0,0,390,0,0,0,0,0,10000,10390,0,0,0,0,0,0,0,0,0,0,0,10,0,22489712,226032874,0,0,0,0,0,0,0,0,226,0,11244856,226,0,0,0,11244856,1124598,0,226,11683,0,0,0,0,0,438549386,0,112449,439,0,4385494,0,0,0,33735,0,22489712,0,0,0,0,112449,226021607,0,1124,2,0,115,0,112449,2248971,0,1124,0
St Park Rngrs Harrison Bay St Pk Harrison,2020,Tennessee,0,TN03316,0,4000000,0,20000,0,0,4020000,0,0,0,3125,0,0,0,0,0,20000,23125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3807,0,0,4,0,0,275491090,11773,0,3807,0,0,0,117769309,117731,0,1177,0,0,0,0,0,0,0,235462,0,0,0,0,1177312,117731,237,0,151873293,0
St Park Rngrs Harrison Bay St Pk Harrison,2019,Tennessee,0,TN03316,0,0,0,10000,100000,0,110000,129000,0,0,430,9000000,5,0,0,0,10000,9010435,1290000,0,1,1290001,500000,2500000,70000,0,0,0,0,0,1,1191837,297958873,0,11918355,57,476734197,0,0,11918355,64359117,1490,0,0,13478,22287,0,851,0,15,0,0,119184121,0,11918355,0,476734197,297958873,572094577,7151013,4,1072652517,0,11918369,0,5721,0,59592,0,6,1072651944,1072651944,6,1072651944,238367,297958873,0,1430203,1072651944,0,7032093,23837,119184,0,0,35755079,0
St Park Rngrs Harrison Bay St Pk Harrison,2018,Tennessee,0,TN03316,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0,0,1,0,0,0,0,6,0,0,0,411,0,0,411,0,0,0,0,0,0,0,0,0,0,0,49,449,11679,12177,12588,170,0,0,146,0,0,0,0,11861,513,5,146,0,121,0,0,6067,11466,0,337,18655,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Harrison Bay St Pk Harrison,2017,Tennessee,0,TN03316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,373,373,12804,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,12431,373,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Harrison Bay St Pk Harrison,2016,Tennessee,0,TN03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4883,4972,4972,0,0,0,1455,0,0,0,0,3517,127,135,0,0,1168,1270,0,0,2272,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Harrison Bay St Pk Harrison,2015,Tennessee,0,TN03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,238,3742,4012,4012,0,0,0,2713,643,0,0,0,657,1131,13,257,0,32,0,0,0,1897,681,0,4012,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Harrison Bay St Pk Harrison,2014,Tennessee,0,TN03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2201,2297,2297,483,0,0,1287,0,0,0,0,528,772,0,0,0,0,0,0,0,1525,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0
