agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paradise Police Department,2023,California,7647,CA00405,0,12510000,850000,10000,100001,9,13470010,2220954,2010000,8900002,159944,8830180,5025513,10001,3298009,20255,130000,17473902,1310000,14500001,175206,15985207,4080008,11,8000700,0,7990081,0,0,190,3,6002100,30,0,265820,556510984,1550282815,510270600,10000000,500000000,300000,2950700,113500000,10001102,550100530,13520409,1125,10000000,50441,925330000,200000000,200002400,40000000,666900035,40500018,8500,700070293,2023,290000002,262700632,970509101,901900000,74079868,900010000,300300160,20047,1467,20302176,210060,100141160,300100,0,954202000,330200004,220000002,90003001,503,880010001,300000,1700005539,287790,30970002,920464022,750001002,543090644,520010,100000,399356625,0,1260,1210000000,1,1
Paradise Police Department,2023,California,7647,CA00405,0,12510000,850000,10000,100001,9,13470010,2220954,2010000,8900002,159944,8830180,5025513,10001,3298009,20255,130000,17473902,1310000,14500001,175206,15985207,4080008,11,8000700,0,7990081,0,0,190,3,6002100,30,0,265820,556510984,1550282815,510270600,10000000,500000000,300000,2950700,113500000,10001102,550100530,13520409,1125,10000000,50441,925330000,200000000,200002400,40000000,666900035,40500018,8500,700070293,2023,290000002,262700632,970509101,901900000,74079868,900010000,300300160,20047,1467,20302176,210060,100141160,300100,0,954202000,330200004,220000002,90003001,503,880010001,300000,1700005539,287790,30970002,920464022,750001002,543090644,520010,100000,399356625,0,1260,1210000000,1,1
Paradise Police Department,2022,California,5860,CA00405,2,10000,0,0,600001,3000007,3610010,465892,168000,10021,52090,30025,41250,2173510,1610000,410,210000,4117285,2880001,2000001,73511,4953513,0,2,5000000,0,6680021,5000000,34,2600010,5,100,1001600,0,2001884,1017216803,832986086,1666,10411634,104116547,5309933,1271032,312349015,634068503,314431529,10412467,0,10411634,42273,2082431,208233,7305,120358494,536724520,20823269,0,395721672,11036,15305106,1397241308,313390179,833139252,572652418,11453,104127,109359668,175229,220101987,2290630,780961037,4268874,0,3123,312349244,583051807,208235801,4602,21656,187409,832943473,645521,217821792,5210744,104117380,395850542,20703744,106303,251233625,0,0,395642087,1,1.04116338383745
Paradise Police Department,2022,California,5860,CA00405,2,10000,0,0,600001,3000007,3610010,465892,168000,10021,52090,30025,41250,2173510,1610000,410,210000,4117285,2880001,2000001,73511,4953513,0,2,5000000,0,6680021,5000000,34,2600010,5,100,1001600,0,2001884,1017216803,832986086,1666,10411634,104116547,5309933,1271032,312349015,634068503,314431529,10412467,0,10411634,42273,2082431,208233,7305,120358494,536724520,20823269,0,395721672,11036,15305106,1397241308,313390179,833139252,572652418,11453,104127,109359668,175229,220101987,2290630,780961037,4268874,0,3123,312349244,583051807,208235801,4602,21656,187409,832943473,645521,217821792,5210744,104117380,395850542,20703744,106303,251233625,0,0,395642087,1,1.04116338383745
Paradise Police Department,2021,California,3986,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paradise Police Department,2021,California,3986,CA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Paradise Police Department,2020,California,4072,CA00405,5000002,5010160,7000141,400002,100000,1100007,18610312,5660105,0,0,1107235,120140,7738270,6260000,7972001,211779,251500,23660925,2385001,6400003,60006,8845010,1,2000032,3010041,2,9640000,17,101,100020,755002,550,1500,100,66233,1047102282,11797873,355328173,11796670,109490078,41323675,1873498,242526344,14127756,1430434513,2532746,745474181,11884974,2653545,1783628,235462,5228,527789133,724294044,35319371,470925,884202287,59331,156818049,1019908170,521549375,14080773,582828019,2366398,121265995,1236,165,47222941,0,412143008,117731,0,278434489,706396111,11773124,3650,29438491,73613,43701835,247286836,238994,49435348,1365685906,235469535,2207460905,8988781,117731,88574114,5015351,1177334,1519918489,1,1.17731235192711
Paradise Police Department,2020,California,4072,CA00405,5000002,5010160,7000141,400002,100000,1100007,18610312,5660105,0,0,1107235,120140,7738270,6260000,7972001,211779,251500,23660925,2385001,6400003,60006,8845010,1,2000032,3010041,2,9640000,17,101,100020,755002,550,1500,100,66233,1047102282,11797873,355328173,11796670,109490078,41323675,1873498,242526344,14127756,1430434513,2532746,745474181,11884974,2653545,1783628,235462,5228,527789133,724294044,35319371,470925,884202287,59331,156818049,1019908170,521549375,14080773,582828019,2366398,121265995,1236,165,47222941,0,412143008,117731,0,278434489,706396111,11773124,3650,29438491,73613,43701835,247286836,238994,49435348,1365685906,235469535,2207460905,8988781,117731,88574114,5015351,1177334,1519918489,1,1.17731235192711
Paradise Police Department,2019,California,26879,CA00405,4960004,8195025,1512400,200001,100001,201001,15168432,5234118,30020,21,213082,6450010,3801383,0,20003,214517,27351,10726346,6033130,8230011,505026,14768167,900033,5100013,670057,200001,8250093,1000077,4637,12200760,11120005,1000110,2000220,2000035,141510,1193508422,528052648,127025708,905806893,203,47792616,935639,772488175,71510196,1094226576,735419,175199818,11954110,607990438,859002441,1203873,1549970,192661435,669961239,44283847,476734,406468042,110419,75384923,731848001,1146664928,983979383,1148996132,3592192,11918357,41738034,130095,12181584,71927603,131153334,5750487,1668570,403851788,1454077847,296147330,584015243,1132247102,524440322,1459998,1063231021,896987609,187798718,477011644,137190,1624437347,251976790,120852,1887463734,744897,1192069,1775950028,1,1.19183549339627
Paradise Police Department,2019,California,26879,CA00405,4960004,8195025,1512400,200001,100001,201001,15168432,5234118,30020,21,213082,6450010,3801383,0,20003,214517,27351,10726346,6033130,8230011,505026,14768167,900033,5100013,670057,200001,8250093,1000077,4637,12200760,11120005,1000110,2000220,2000035,141510,1193508422,528052648,127025708,905806893,203,47792616,935639,772488175,71510196,1094226576,735419,175199818,11954110,607990438,859002441,1203873,1549970,192661435,669961239,44283847,476734,406468042,110419,75384923,731848001,1146664928,983979383,1148996132,3592192,11918357,41738034,130095,12181584,71927603,131153334,5750487,1668570,403851788,1454077847,296147330,584015243,1132247102,524440322,1459998,1063231021,896987609,187798718,477011644,137190,1624437347,251976790,120852,1887463734,744897,1192069,1775950028,1,1.19183549339627
