agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daphne Police Department,2023,Alabama,30718,AL00508,20500058,3240945,8264080,6020001,1160002,5926526,45111612,6301210,534200,280530,8378,6540641,1575393,761260,14269,2524152,10850900,22274993,8457580,14618202,418015,23493797,2500337,6000004,400300,35,5492123,3005346,53,9300079,14,4004838,1014100,3872,1272690,644902386,352054729,204187900,10584004,73095,799418315,606652648,1129503900,595000105,1314300617,701516430,35008018,27972100,800316264,11622400,502400100,1958508418,252623209,1479600664,1121200024,205475,930239580,100006363,392934008,608106031,908800348,420004348,837400200,400117000,11200023,947507144,500170849,93845975,1203635288,130002760,601840,1400159,350843000,1128130425,1159000013,520002000,1169006053,30027709,2923000,711038190,2449000,291864007,187002589,189001159,125504426,68095005,3106310,495095365,1075090,124544206,1122032000,1,1
Daphne Police Department,2023,Alabama,30718,AL00508,20500058,3240945,8264080,6020001,1160002,5926526,45111612,6301210,534200,280530,8378,6540641,1575393,761260,14269,2524152,10850900,22274993,8457580,14618202,418015,23493797,2500337,6000004,400300,35,5492123,3005346,53,9300079,14,4004838,1014100,3872,1272690,644902386,352054729,204187900,10584004,73095,799418315,606652648,1129503900,595000105,1314300617,701516430,35008018,27972100,800316264,11622400,502400100,1958508418,252623209,1479600664,1121200024,205475,930239580,100006363,392934008,608106031,908800348,420004348,837400200,400117000,11200023,947507144,500170849,93845975,1203635288,130002760,601840,1400159,350843000,1128130425,1159000013,520002000,1169006053,30027709,2923000,711038190,2449000,291864007,187002589,189001159,125504426,68095005,3106310,495095365,1075090,124544206,1122032000,1,1
Daphne Police Department,2022,Alabama,29871,AL00508,8400040,5934502,3474030,7320000,6970001,7486010,39584583,3330868,1399628,1701681,173983,4041000,189560,3075290,2056070,7967708,9322368,26825979,5590054,8,1151113,6741175,100371,20900003,3670100,5000003,1100084,7001150,1072,5500533,10,2001670,1006930,8332,5233005,650831539,1867086696,107510567,219839566,121540359,211049695,759037582,781497273,530993328,1734579572,335988340,1092395208,115037101,1249762472,3905196,208441,354314213,258104415,1260828698,297564507,208340293,896755511,104574941,138322725,357869561,606998508,863862516,277153991,1280029170,521414649,1865782409,209328419,44476867,530319722,156188840,3332452,115,124940647,208452554,926635453,208236841,1108842746,364573340,11553894,1575306761,2885553,84926661,596975258,869374558,735276118,189850222,105382467,334931744,1420189,817317632,906886105,1,1.04116338383745
Daphne Police Department,2022,Alabama,29871,AL00508,8400040,5934502,3474030,7320000,6970001,7486010,39584583,3330868,1399628,1701681,173983,4041000,189560,3075290,2056070,7967708,9322368,26825979,5590054,8,1151113,6741175,100371,20900003,3670100,5000003,1100084,7001150,1072,5500533,10,2001670,1006930,8332,5233005,650831539,1867086696,107510567,219839566,121540359,211049695,759037582,781497273,530993328,1734579572,335988340,1092395208,115037101,1249762472,3905196,208441,354314213,258104415,1260828698,297564507,208340293,896755511,104574941,138322725,357869561,606998508,863862516,277153991,1280029170,521414649,1865782409,209328419,44476867,530319722,156188840,3332452,115,124940647,208452554,926635453,208236841,1108842746,364573340,11553894,1575306761,2885553,84926661,596975258,869374558,735276118,189850222,105382467,334931744,1420189,817317632,906886105,1,1.04116338383745
Daphne Police Department,2021,Alabama,28387,AL00508,43,12402318,10247000,2610001,9852000,7686435,42797797,5758472,449495,425101,136666,3421544,13062324,729410,7165650,5539228,7683300,37738122,5671123,2000004,195115,7866242,113341,10200019,5000909,9203516,3538008,9008068,1587,8002287,9600002,8000793,2020,1862,5338412,614209217,1002611416,1034248222,11951034,606202480,1274154654,192305531,487666997,881596849,1390651865,567796495,670318323,84419632,1349631012,228500648,562355,1126848301,563448265,854836509,144042117,228217,153124017,1012816038,112448571,561838381,1387615628,883961014,752480681,675166908,64321169,450926549,562459273,60486969,380831829,978421978,2979280,6047581,242382872,1671082972,1273367506,809631886,787146578,775935319,11604691,1584479325,339374479,225774247,1444233625,1240328995,1301171017,284088921,295206,566297670,62690275,238236131,404840747,1,1.12448560525052
Daphne Police Department,2021,Alabama,28387,AL00508,43,12402318,10247000,2610001,9852000,7686435,42797797,5758472,449495,425101,136666,3421544,13062324,729410,7165650,5539228,7683300,37738122,5671123,2000004,195115,7866242,113341,10200019,5000909,9203516,3538008,9008068,1587,8002287,9600002,8000793,2020,1862,5338412,614209217,1002611416,1034248222,11951034,606202480,1274154654,192305531,487666997,881596849,1390651865,567796495,670318323,84419632,1349631012,228500648,562355,1126848301,563448265,854836509,144042117,228217,153124017,1012816038,112448571,561838381,1387615628,883961014,752480681,675166908,64321169,450926549,562459273,60486969,380831829,978421978,2979280,6047581,242382872,1671082972,1273367506,809631886,787146578,775935319,11604691,1584479325,339374479,225774247,1444233625,1240328995,1301171017,284088921,295206,566297670,62690275,238236131,404840747,1,1.12448560525052
Daphne Police Department,2020,Alabama,27496,AL00508,75,7557293,7478421,5770001,190002,11309045,32304837,5076342,819000,7146022,64542,10040,4961560,604820,132647,56746,16245620,22075975,8110007,3300013,71021,11481041,9703788,1400088,1500092,100072,2370030,0,75,5000025,3100010,220,17430,3499,4297978,2943676,1764890370,472060576,399791730,1296248,376858218,232654084,2516858,158937178,1266788113,14393134,3052,13968811,78104,1039096,0,5892634,13656823,1219113208,82411873,354227,692503921,806459,203086390,911441040,708742071,638105002,784508360,18837,112433330,270811270,1422193,94185832,990119907,329682837,1035446,574719,313047354,1355138182,983055816,470929651,676955901,42840,1707103,222606675,706387,35040355,794136296,476811503,264192505,82444831,471043,5111980,17388959,259309049,1740068657,1,1.17731235192711
Daphne Police Department,2020,Alabama,27496,AL00508,75,7557293,7478421,5770001,190002,11309045,32304837,5076342,819000,7146022,64542,10040,4961560,604820,132647,56746,16245620,22075975,8110007,3300013,71021,11481041,9703788,1400088,1500092,100072,2370030,0,75,5000025,3100010,220,17430,3499,4297978,2943676,1764890370,472060576,399791730,1296248,376858218,232654084,2516858,158937178,1266788113,14393134,3052,13968811,78104,1039096,0,5892634,13656823,1219113208,82411873,354227,692503921,806459,203086390,911441040,708742071,638105002,784508360,18837,112433330,270811270,1422193,94185832,990119907,329682837,1035446,574719,313047354,1355138182,983055816,470929651,676955901,42840,1707103,222606675,706387,35040355,794136296,476811503,264192505,82444831,471043,5111980,17388959,259309049,1740068657,1,1.17731235192711
Daphne Police Department,2019,Alabama,27157,AL00508,93,3021695,6700005,9090001,220000,7810054,26841848,6528442,7800000,2750000,217618,10000,4000000,5490000,18808,115450,230000,10081876,9939008,8010014,32,17949054,768,5000021,6840840,21,9000007,0,0,10,16,270,25430,3063,2043970,75,962316462,10190789,1048815234,4,4374,2741222,155058,0,286040983,26895,59591894,46481584,834356553,1021284,0,54178,0,798529781,816407317,1,50461,1558921,293787462,1063356175,836670371,674936440,683590194,11918,436212068,715153639,716670943,155895946,107265620,59854,119,1192111,703302125,572224200,977305105,1192,119,286,953468,960630395,834285,11923,321803330,0,868876620,11979,119184,171985,11918355,573274887,0,1,1.19183549339627
Daphne Police Department,2019,Alabama,27157,AL00508,93,3021695,6700005,9090001,220000,7810054,26841848,6528442,7800000,2750000,217618,10000,4000000,5490000,18808,115450,230000,10081876,9939008,8010014,32,17949054,768,5000021,6840840,21,9000007,0,0,10,16,270,25430,3063,2043970,75,962316462,10190789,1048815234,4,4374,2741222,155058,0,286040983,26895,59591894,46481584,834356553,1021284,0,54178,0,798529781,816407317,1,50461,1558921,293787462,1063356175,836670371,674936440,683590194,11918,436212068,715153639,716670943,155895946,107265620,59854,119,1192111,703302125,572224200,977305105,1192,119,286,953468,960630395,834285,11923,321803330,0,868876620,11979,119184,171985,11918355,573274887,0,1,1.19183549339627
