agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crested Butte Marshal's Office,2023,Colorado,1657,CO02603,0,0,0,0,0,10000,10000,0,0,0,0,0,65420,0,0,10654,0,76074,0,0,0,0,0,0,0,0,0,0,654,2000010,0,5000000,25000005,0,10000000,622600100,0,0,225000000,0,0,25,0,10000000,0,0,0,25000000,0,31600000,10000000,0,10654,0,0,0,5000000,100,0,10000,0,100000000,5,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,25001,0,10000000,100,0,100000,65,0,0,420000000
Crested Butte Marshal's Office,2022,Colorado,1696,CO02603,0,0,0,0,100000,0,100000,0,0,2410,0,0,20,0,0,0,0,20,0,0,0,0,47,8000000,0,0,0,7,0,10,0,21135617,30219,0,18324486,26,853753975,2103,0,10411634,104116338,0,0,0,10516,385230,0,0,10411634,2,0,0,20823268,0,20823268,0,416465354,0,20913,35399555,0,20823268,0,0,353995551,1041,104116,0,0,10,0,0,10,0,0,416476136,104116,0,20823270,416465354,10411636,2082328,0,2499002,0,0,20823268
Crested Butte Marshal's Office,2021,Colorado,1703,CO02603,0,0,1,0,2100000,4700000,6800001,135900,0,0,0,0,0,3000000,665,5000002,0,8000667,1000000,1,1,1000002,1,2500030,0,5000000,1,0,0,59,0,11807211,56258095,562395620,0,2249,112448563,798384780,787139924,1,5622428,11250197,1,11301080,11250,0,112449,337345682,11244858,56224,0,112449,2,0,0,0,0,0,1462,11245,0,0,66345,112463,663446507,0,562,0,0,0,663446507,573487659,112,0,0,506033141,0,11301080,112456,168672841,562361,304173,1968,8040072,303611,0,0
Crested Butte Marshal's Office,2020,Colorado,1751,CO02603,0,6000000,2000000,0,100000,4000,8104000,0,0,0,0,7500000,0,0,0,10000,0,7510000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,71816101,11844,0,0,0,0,1,0,1,8829960,0,1177,0,23559,588656176,0,0,35319371,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,473280,23546,883,24,0,1,23546249,176596853,471,0,0,11773,23546,1,470932,0,1354058,11773,117731,7063874,0,0,0
Crested Butte Marshal's Office,2019,Colorado,1708,CO02603,0,1,0,0,0,0,1,26400,0,10,3000,15,60,0,0,100,20000,23175,264000,0,20000,284000,0,9000000,0,0,0,0,0,6000010,0,265183516,23856,595917866,11989865,0,119184,72,0,0,0,0,256244631,11918356,119184,0,0,715,2,1191837,314644570,119184,327758813,0,11918355,386154703,1787753,0,357562638,0,0,71514063,1,11918357,71510130,0,119184,0,0,0,762774716,0,0,39331,11918355,0,0,0,1,774694263,0,25284790,120971,1966649,0,358921259,327754761
Crested Butte Marshal's Office,2018,Colorado,1668,CO02603,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,0,0,0,0,0,19882,19882,97542,0,0,0,5541,4546,0,0,698,9098,1304,0,9397,400,0,0,0,14561,28516,4533,0,58712,394,0,0,0,0,0,0,14561,24269,0,0,39224
Crested Butte Marshal's Office,2017,Colorado,1626,CO02603,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,2,3,0,0,5,2,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,25,457,10554,11036,11062,1037,0,0,1268,2313,0,0,4926,1492,590,4153,1949,0,0,557,0,0,3813,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0
Crested Butte Marshal's Office,2016,Colorado,1599,CO02603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,3,5,0,3,1,0,0,1,4,0,0,0,63,0,0,63,7885,0,0,0,0,0,0,0,0,0,0,15,419,24937,25371,33319,142,12016,0,1301,2043,0,0,3053,6815,1282,63,684,1574,291,3047,0,7885,18492,0,0,33319,0,0,0,1004,291,3047,0,7885,5078,0,0,17305
Crested Butte Marshal's Office,2015,Colorado,1556,CO02603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,2,1,0,2,4,0,0,0,0,0,0,0,23757,0,0,0,0,0,0,0,0,0,0,6,381,22026,22413,46170,0,0,0,1292,1125,302,0,1260,18434,1189,346,464,0,0,172,0,19541,22272,1286,900,46170,413,0,0,0,0,172,0,19541,90,0,0,20216
Crested Butte Marshal's Office,2014,Colorado,1529,CO02603,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,4,0,1,2,4,0,0,0,0,0,0,0,43138,0,0,0,0,0,0,0,0,0,0,3,329,6462,6795,49933,0,0,0,900,3572,0,322,139,1862,458,3,1914,0,0,0,0,40191,6468,0,900,49933,322,0,0,0,0,0,0,40191,5123,0,0,45635
