agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite Quarry Police Department,2023,North Carolina,3057,NC08008,14,0,7000000,0,0,1,7000015,29500,0,0,5020,18,4600,280000,0,46,20000,309684,141005,2,20000,161007,1,2,0,5,12600012,170,0,11,0,0,11510,0,2950,156000312,100160024,14900,10000000,0,200000,0,0,1000000,1150,0,0,10000000,0,100,100000,147,2,47000001,10000000,100,150015066,0,10000001,15700005,700000000,0,20020134,10000,0,5020,180000,10500002,490000000,0,100000,0,0,1960,950000002,0,200,50200,500000,0,0,520000,1,900001000,0,1150000,101700,2400131,0,300000,750000000,1,1
Granite Quarry Police Department,2023,North Carolina,3057,NC08008,14,0,7000000,0,0,1,7000015,29500,0,0,5020,18,4600,280000,0,46,20000,309684,141005,2,20000,161007,1,2,0,5,12600012,170,0,11,0,0,11510,0,2950,156000312,100160024,14900,10000000,0,200000,0,0,1000000,1150,0,0,10000000,0,100,100000,147,2,47000001,10000000,100,150015066,0,10000001,15700005,700000000,0,20020134,10000,0,5020,180000,10500002,490000000,0,100000,0,0,1960,950000002,0,200,50200,500000,0,0,520000,1,900001000,0,1150000,101700,2400131,0,300000,750000000,1,1
Granite Quarry Police Department,2022,North Carolina,3023,NC08008,3760000,10000,0,0,100000,16001,3886001,1775001,110000,0,10,3110057,8969,10,8,89,9000000,12119143,7752940,700000,2,8452942,1,700000,100,1,6195014,0,0,10,0,7000000,0,0,77579,3123594,30967,627821520,10411634,1041,104116,8626,416465354,31234903,274867133,0,0,10411634,41997,104905436,0,105470,10411634,93080015,31234903,728814369,296773304,0,18220359,138474746,0,385,18616,10412,0,10411634,0,10411922,93705746,156174508,105782,0,104116338,2637,520581693,739226003,137,114527972,78087254,822519365,416819349,0,7293,895400514,107979060,8167927,104116,297627189,0,72881,1275425666,1,1.04116338383745
Granite Quarry Police Department,2022,North Carolina,3023,NC08008,3760000,10000,0,0,100000,16001,3886001,1775001,110000,0,10,3110057,8969,10,8,89,9000000,12119143,7752940,700000,2,8452942,1,700000,100,1,6195014,0,0,10,0,7000000,0,0,77579,3123594,30967,627821520,10411634,1041,104116,8626,416465354,31234903,274867133,0,0,10411634,41997,104905436,0,105470,10411634,93080015,31234903,728814369,296773304,0,18220359,138474746,0,385,18616,10412,0,10411634,0,10411922,93705746,156174508,105782,0,104116338,2637,520581693,739226003,137,114527972,78087254,822519365,416819349,0,7293,895400514,107979060,8167927,104116,297627189,0,72881,1275425666,1,1.04116338383745
Granite Quarry Police Department,2021,North Carolina,3008,NC08008,0,0,8600,1500002,700015,1550001,3758618,202601,60000,1,15110,10001,1028036,105330,26,2000280,20000,3178783,1091230,0,0,1091230,0,0,0,100000,0,0,250,100010,200000,100,0,0,5000001,1096711270,377908210,787139924,11407906,661198,25863169,236161383,337345682,22489718,907797454,337347466,2249,11341562,112776615,339032410,0,1591,33734586,38345196,84336422,112449,290196315,112449,22489713,114023088,955813337,1375,112493699,12369,1137,33757170,674691363,45541701,1383343,393569964,112449,11,11244856,5635,317667183,258636187,93332655,11304,112449,377827845,224897,13403868,371189,528509359,32306813,11984769,16979829,109604100,112448561,528508,295750959,1,1.12448560525052
Granite Quarry Police Department,2021,North Carolina,3008,NC08008,0,0,8600,1500002,700015,1550001,3758618,202601,60000,1,15110,10001,1028036,105330,26,2000280,20000,3178783,1091230,0,0,1091230,0,0,0,100000,0,0,250,100010,200000,100,0,0,5000001,1096711270,377908210,787139924,11407906,661198,25863169,236161383,337345682,22489718,907797454,337347466,2249,11341562,112776615,339032410,0,1591,33734586,38345196,84336422,112449,290196315,112449,22489713,114023088,955813337,1375,112493699,12369,1137,33757170,674691363,45541701,1383343,393569964,112449,11,11244856,5635,317667183,258636187,93332655,11304,112449,377827845,224897,13403868,371189,528509359,32306813,11984769,16979829,109604100,112448561,528508,295750959,1,1.12448560525052
Granite Quarry Police Department,2020,North Carolina,3018,NC08008,1050000,3020000,2902000,4000,1110000,305001,8391001,394,0,10,32072,500010,65,500,0,1150,20000,553797,20201,600000,100000,720201,2000000,0,50000,10,31,40,6,9000011,0,100,300,52,56,356726065,620493827,707564747,11784897,129504359,34142058,588665829,591010801,35319373,177185509,118683018,0,11773124,58528,1883700,117731,119756,105958113,14422203,4367829,117849,234324186,68298,11773124,191901939,235462470,255476780,61232209,12950,0,34168021,12268,11773124,37674737,588656176,118967,12,0,32,35319372,706392120,148,882984264,706387,596897362,647886819,493890909,117764,482699258,267957041,145067252,117849,539809967,12,482698,234285158,1,1.17731235192711
Granite Quarry Police Department,2020,North Carolina,3018,NC08008,1050000,3020000,2902000,4000,1110000,305001,8391001,394,0,10,32072,500010,65,500,0,1150,20000,553797,20201,600000,100000,720201,2000000,0,50000,10,31,40,6,9000011,0,100,300,52,56,356726065,620493827,707564747,11784897,129504359,34142058,588665829,591010801,35319373,177185509,118683018,0,11773124,58528,1883700,117731,119756,105958113,14422203,4367829,117849,234324186,68298,11773124,191901939,235462470,255476780,61232209,12950,0,34168021,12268,11773124,37674737,588656176,118967,12,0,32,35319372,706392120,148,882984264,706387,596897362,647886819,493890909,117764,482699258,267957041,145067252,117849,539809967,12,482698,234285158,1,1.17731235192711
Granite Quarry Police Department,2019,North Carolina,2999,NC08008,1600000,4000000,405300,3,100000,4101000,10206303,174800,0,0,10,8110000,3001,1250010,0,2030,0,9365051,1045002,0,3,1045005,9900001,0,0,19,15,0,0,11,3,1000100,3710,5,3017480,2979751,526816008,597109582,12037538,0,41714254,161,0,2,1191954677,5295,0,11918355,17172,119231223,0,63167281,11918355,2848523,125142727,119184,160909746,0,11918355,0,237,63167400,14053,11918,0,11918360,1072651944,20,203803869,417142423,121341,13,1192,17879,583999393,965387941,399,11918,476734,526791288,83428,5244079,250404642,241943797,2157711,11954111,119184,171803394,0,178796,160909711,1,1.19183549339627
Granite Quarry Police Department,2019,North Carolina,2999,NC08008,1600000,4000000,405300,3,100000,4101000,10206303,174800,0,0,10,8110000,3001,1250010,0,2030,0,9365051,1045002,0,3,1045005,9900001,0,0,19,15,0,0,11,3,1000100,3710,5,3017480,2979751,526816008,597109582,12037538,0,41714254,161,0,2,1191954677,5295,0,11918355,17172,119231223,0,63167281,11918355,2848523,125142727,119184,160909746,0,11918355,0,237,63167400,14053,11918,0,11918360,1072651944,20,203803869,417142423,121341,13,1192,17879,583999393,965387941,399,11918,476734,526791288,83428,5244079,250404642,241943797,2157711,11954111,119184,171803394,0,178796,160909711,1,1.19183549339627
