agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2023,Minnesota,7574,MN03200,1500000,2000010,0,0,100000,0,3600010,0,0,0,10,20000,100,20000,100,10000,0,50210,21520,0,0,21520,0,0,5000000,0,3,1000000,0,100010,0,101,0,0,1000000,13000002,232010470,1000000,0,852000000,1000010,1,30000000,20000002,182000000,1081,8000000,10015000,32125,100000,0,100000,10000000,853000000,350000,100000,1000000,45,0,0,85,80000000,852000000,10000,0,1,350,400000,1000,10000000,101500,10,0,104,2,510002000,403,20002,100000,232000000,500035000,1080000,12,1,104500965,11001,100000,82000100,0,0,4000000,1,1
Jackson County Sheriff's Office,2023,Minnesota,7574,MN03200,1500000,2000010,0,0,100000,0,3600010,0,0,0,10,20000,100,20000,100,10000,0,50210,21520,0,0,21520,0,0,5000000,0,3,1000000,0,100010,0,101,0,0,1000000,13000002,232010470,1000000,0,852000000,1000010,1,30000000,20000002,182000000,1081,8000000,10015000,32125,100000,0,100000,10000000,853000000,350000,100000,1000000,45,0,0,85,80000000,852000000,10000,0,1,350,400000,1000,10000000,101500,10,0,104,2,510002000,403,20002,100000,232000000,500035000,1080000,12,1,104500965,11001,100000,82000100,0,0,4000000,1,1
Jackson County Sheriff's Office,2022,Minnesota,7695,MN03200,5,3010000,0,0,0,18000,3028005,4,10000,0,15000,10000,180,1800,10,1,20000,46991,20000,300,0,20300,0,0,5000000,0,2,6,0,10,0,100,20,0,3000000,270702482,6247272,624698030,10411634,0,1041164,832930708,832930707,0,4164654,2,20823268,10411634,0,416,208233,106198665,0,2082431,0,2,1067506,0,10412676,26030141,0,0,316534518,1041,0,15930,0,2144797,159,19,104325,27070248,0,0,0,2082,0,19,0,6246980,0,29218169,3,1041,104,1042,104220,29215149,0,312350056,1041163,1,1.04116338383745
Jackson County Sheriff's Office,2022,Minnesota,7695,MN03200,5,3010000,0,0,0,18000,3028005,4,10000,0,15000,10000,180,1800,10,1,20000,46991,20000,300,0,20300,0,0,5000000,0,2,6,0,10,0,100,20,0,3000000,270702482,6247272,624698030,10411634,0,1041164,832930708,832930707,0,4164654,2,20823268,10411634,0,416,208233,106198665,0,2082431,0,2,1067506,0,10412676,26030141,0,0,316534518,1041,0,15930,0,2144797,159,19,104325,27070248,0,0,0,2082,0,19,0,6246980,0,29218169,3,1041,104,1042,104220,29215149,0,312350056,1041163,1,1.04116338383745
Jackson County Sheriff's Office,2021,Minnesota,7513,MN03200,950001,1001000,100,0,110000,100000,2161101,100100,0,0,1004010,0,0,0,100,10000,0,1014110,2,8000000,11,8000013,0,100000,20000,0,43,0,100000,100010,1,2000500,100,1,2000010,1,747787650,227146092,11244856,0,1124486,2024075,108,0,112449,1872,0,82087,1810,788264522,112449,1124486,112,1124,4724076,0,3373457,11245,1,44979424,2248973,747895484,1126555,112459805,1124486,2,4723,11,0,11244856,112449,0,11245981,1,11244856,0,12369342,11245,224908,747794184,472295,12652713,0,0,1102447,46110,112449,944601755,0,0,2260216,1,1.12448560525052
Jackson County Sheriff's Office,2021,Minnesota,7513,MN03200,950001,1001000,100,0,110000,100000,2161101,100100,0,0,1004010,0,0,0,100,10000,0,1014110,2,8000000,11,8000013,0,100000,20000,0,43,0,100000,100010,1,2000500,100,1,2000010,1,747787650,227146092,11244856,0,1124486,2024075,108,0,112449,1872,0,82087,1810,788264522,112449,1124486,112,1124,4724076,0,3373457,11245,1,44979424,2248973,747895484,1126555,112459805,1124486,2,4723,11,0,11244856,112449,0,11245981,1,11244856,0,12369342,11245,224908,747794184,472295,12652713,0,0,1102447,46110,112449,944601755,0,0,2260216,1,1.12448560525052
Jackson County Sheriff's Office,2020,Minnesota,7516,MN03200,2,10000,0,0,800000,0,810002,1870907,0,0,0,7500000,832009,10000,0,8300,160,8350469,8705000,2000001,50002,10755003,0,83,0,100001,1021000,400,30,6000010,300001,0,1000000,0,187050,1112560173,23829,389,0,0,0,1,0,11773124,114794240,0,1295,11773124,83152,709919348,0,0,23546252,354371029,25429956,0,1105529616,35,23546247,4709297,366144141,0,22022,11773,0,0,0,220,176597,0,3414206,0,12950,49046,109619650,1000715499,588656187,824227548,58866,1177,0,0,141306,1177,132989232,1105496,117849,28256481,0,173,399120660,1,1.17731235192711
Jackson County Sheriff's Office,2020,Minnesota,7516,MN03200,2,10000,0,0,800000,0,810002,1870907,0,0,0,7500000,832009,10000,0,8300,160,8350469,8705000,2000001,50002,10755003,0,83,0,100001,1021000,400,30,6000010,300001,0,1000000,0,187050,1112560173,23829,389,0,0,0,1,0,11773124,114794240,0,1295,11773124,83152,709919348,0,0,23546252,354371029,25429956,0,1105529616,35,23546247,4709297,366144141,0,22022,11773,0,0,0,220,176597,0,3414206,0,12950,49046,109619650,1000715499,588656187,824227548,58866,1177,0,0,141306,1177,132989232,1105496,117849,28256481,0,173,399120660,1,1.17731235192711
Jackson County Sheriff's Office,2019,Minnesota,7591,MN03200,0,1000000,100,1400000,110000,0,2510100,716000,10000,0,2,10000,7002130,100,1900,11189,1,7025322,2,1,1,4,10001,4000000,190000,100000,2120000,0,0,1000010,100002,110,1000000,19,71600,2,246709947,25386,11930273,0,0,0,477926033,0,238486,364,0,143032178,238507503,595920250,119184,119184,1192,1135223427,11918355,238367,25254,244,119,2860524,481501563,119,25048808,11918,22644874,23,596108440,85,11918,1,119,0,1192,0,715148969,11919547,0,11920,139313651,245530047,11918356,0,715101296,1,28663763,139206386,119184,193,0,85,143020259,1,1.19183549339627
Jackson County Sheriff's Office,2019,Minnesota,7591,MN03200,0,1000000,100,1400000,110000,0,2510100,716000,10000,0,2,10000,7002130,100,1900,11189,1,7025322,2,1,1,4,10001,4000000,190000,100000,2120000,0,0,1000010,100002,110,1000000,19,71600,2,246709947,25386,11930273,0,0,0,477926033,0,238486,364,0,143032178,238507503,595920250,119184,119184,1192,1135223427,11918355,238367,25254,244,119,2860524,481501563,119,25048808,11918,22644874,23,596108440,85,11918,1,119,0,1192,0,715148969,11919547,0,11920,139313651,245530047,11918356,0,715101296,1,28663763,139206386,119184,193,0,85,143020259,1,1.19183549339627
