agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pawnee County Sheriff's Office,2023,Nebraska,2534,NB06700,0,0,0,0,0,0,0,334500,0,0,0,0,0,0,0,0,0,0,3345000,0,3,3345003,0,0,0,0,2,0,0,0,1,100,0,0,33450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,33,0,0,0,0,0,13000000,450000000,0,0,0,0,13016250,0,0,200000000,0,0,0,0,0,0,17,0,1,1
Pawnee County Sheriff's Office,2023,Nebraska,2534,NB06700,0,0,0,0,0,0,0,334500,0,0,0,0,0,0,0,0,0,0,3345000,0,3,3345003,0,0,0,0,2,0,0,0,1,100,0,0,33450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,33,0,0,0,0,0,13000000,450000000,0,0,0,0,13016250,0,0,200000000,0,0,0,0,0,0,17,0,1,1
Pawnee County Sheriff's Office,2022,Nebraska,2562,NB06700,0,0,0,0,10000,0,10000,0,0,0,300,10,57690,2000,0,576,10000,70576,200,0,0,200,0,5,0,0,7490000,0,0,0,0,2000100,0,300,0,0,520582004,0,10411634,0,0,312,937047045,0,0,521,0,10411634,521,0,0,521,0,600647260,10411634,521,312370750,0,10411634,53099333,0,0,312359479,10412,0,10411946,312,11036332,0,0,104220,0,2082,0,0,1042,416,0,104116,520581692,104116,0,0,0,104,0,104116,163,0,1041,822519073,1,1.04116338383745
Pawnee County Sheriff's Office,2022,Nebraska,2562,NB06700,0,0,0,0,10000,0,10000,0,0,0,300,10,57690,2000,0,576,10000,70576,200,0,0,200,0,5,0,0,7490000,0,0,0,0,2000100,0,300,0,0,520582004,0,10411634,0,0,312,937047045,0,0,521,0,10411634,521,0,0,521,0,600647260,10411634,521,312370750,0,10411634,53099333,0,0,312359479,10412,0,10411946,312,11036332,0,0,104220,0,2082,0,0,1042,416,0,104116,520581692,104116,0,0,0,104,0,104116,163,0,1041,822519073,1,1.04116338383745
Pawnee County Sheriff's Office,2021,Nebraska,2603,NB06700,12,0,0,0,0,9100000,9100012,19100,100000,0,0,0,1000,0,0,10,0,1010,101000,2,0,101002,0,0,0,0,0,0,0,1,1,0,0,0,1910,0,0,10233,11244856,0,0,0,0,0,0,10233,0,11244856,0,0,0,135,0,11244856,1,0,11256,0,1,13493827,0,0,11258,0,0,11244856,214777,11244857,1023281901,0,0,0,0,0,1023281901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.12448560525052
Pawnee County Sheriff's Office,2021,Nebraska,2603,NB06700,12,0,0,0,0,9100000,9100012,19100,100000,0,0,0,1000,0,0,10,0,1010,101000,2,0,101002,0,0,0,0,0,0,0,1,1,0,0,0,1910,0,0,10233,11244856,0,0,0,0,0,0,10233,0,11244856,0,0,0,135,0,11244856,1,0,11256,0,1,13493827,0,0,11258,0,0,11244856,214777,11244857,1023281901,0,0,0,0,0,1023281901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.12448560525052
Pawnee County Sheriff's Office,2020,Nebraska,2582,NB06700,0,7010000,50000,0,100000,1,7160001,700000,4000,1041000,3303,6010000,10000,8070,35500,700,3000,6070573,10000,0,52001,62001,0,0,0,7000,0,1050,8,4700010,1,100,0,0,70000,1295047,588656300,118555354,11773124,0,0,1177312,1177312,1,7063874,356137,0,11784897,15336,1177430,235480,1295,197812021,314342406,15893734,0,12245,612,17071029,28,0,588785680,196631354,0,47,11773126,0,24146759,4709,589,118438,0,0,4121,0,706387411,0,0,178951,11773,598663,15316834,117740654,2355,123148565,11774,4656388,330247903,0,82,588672660,1,1.17731235192711
Pawnee County Sheriff's Office,2020,Nebraska,2582,NB06700,0,7010000,50000,0,100000,1,7160001,700000,4000,1041000,3303,6010000,10000,8070,35500,700,3000,6070573,10000,0,52001,62001,0,0,0,7000,0,1050,8,4700010,1,100,0,0,70000,1295047,588656300,118555354,11773124,0,0,1177312,1177312,1,7063874,356137,0,11784897,15336,1177430,235480,1295,197812021,314342406,15893734,0,12245,612,17071029,28,0,588785680,196631354,0,47,11773126,0,24146759,4709,589,118438,0,0,4121,0,706387411,0,0,178951,11773,598663,15316834,117740654,2355,123148565,11774,4656388,330247903,0,82,588672660,1,1.17731235192711
Pawnee County Sheriff's Office,2019,Nebraska,2603,NB06700,0,4,0,0,100000,0,100004,49700,50000,0,230,0,48320,3200,0,483,20000,72233,517001,0,1,517002,8000000,4,830000,100001,8320009,0,0,100011,200001,2000100,10,0,5048,0,297968670,358742484,12138845,0,0,9412,238414772,0,0,298,0,11918355,4803,0,0,381,0,572081164,23836711,0,1069125878,0,23836710,47673421,953468395,297958873,24516,11918,0,1192,0,12037543,1156080441,1275263978,119184,5,3576,0,1225206887,0,8596,0,119184,297958873,298948,309877,0,0,69126578,12865864,119184,121162418,0,0,1664995138,1,1.19183549339627
Pawnee County Sheriff's Office,2019,Nebraska,2603,NB06700,0,4,0,0,100000,0,100004,49700,50000,0,230,0,48320,3200,0,483,20000,72233,517001,0,1,517002,8000000,4,830000,100001,8320009,0,0,100011,200001,2000100,10,0,5048,0,297968670,358742484,12138845,0,0,9412,238414772,0,0,298,0,11918355,4803,0,0,381,0,572081164,23836711,0,1069125878,0,23836710,47673421,953468395,297958873,24516,11918,0,1192,0,12037543,1156080441,1275263978,119184,5,3576,0,1225206887,0,8596,0,119184,297958873,298948,309877,0,0,69126578,12865864,119184,121162418,0,0,1664995138,1,1.19183549339627
