agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2023,Kentucky,2004,KY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,8000000,0,8000000,1,2000000,0,0,0,0,0,10,0,0,0,0,0,660000000,912,0,10010000,0,0,800000,700000000,0,100,0,140000000,10000000,8200,0,100000,100000000,0,68500000,0,100000,76,8000,0,0,1000000,0,800,0,0,0,0,0,0,0,0,91200000,0,0,0,0,685000000,765,0,0,0,91200007,0,0,670000000,7670000,0,91200000,0,0,0,1,1
Liberty Police Department,2022,Kentucky,1972,KY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Liberty Police Department,2021,Kentucky,2136,KY02301,0,5000000,0,0,0,0,5000000,0,1,6102000,23929,0,0,0,376600,0,10000,410529,10000,0,0,10000,4400000,0,0,89,0,0,0,0,0,100,0,0,28,9,1061517223,0,11244856,0,112448561,2811,44979,9,1061514411,0,0,11244856,0,0,0,450,0,2,0,112449,562358214,0,11244856,115,0,0,714059649,0,0,115412,112,11244856,1125648,0,112449,0,0,1455084373,0,1124,0,0,0,1061514417,3463416,0,0,0,1124495,2811217,112449,1079506296,57,1021032930,562242803,1,1.12448560525052
Liberty Police Department,2020,Kentucky,2126,KY02301,0,0,0,0,100000,1000,101000,0,0,0,0,0,0,0,0,200,1000,1200,0,0,0,0,0,0,5000000,0,127000,0,0,200010,200000,5000100,0,0,0,1177312,11865,589833488,11773124,0,0,0,1177312,0,88298426,117731,0,11773124,104,824151022,0,824,11773124,1177315,1177312,0,118,0,11773124,83456141,0,0,11856,44149,0,0,32,11773124,0,235462470,117849,0,2355,1177,10442761,1177,0,0,0,1000716323,5887,1,2,1000715499,834561527,11773,0,15128465,0,0,11773,1,1.17731235192711
Liberty Police Department,2019,Kentucky,2113,KY02301,0,0,1290000,0,0,0,1290000,75000,0,0,0,0,20000,0,0,214,0,20214,757000,0,1,757001,0,1,0,0,3000000,3,0,10,1,100,0,0,7500,282,1549398060,357637175,0,0,12,0,119183549,0,0,0,12,77469307,0,0,0,0,45170565,101425200,23836710,238367,24092,0,0,1191835,0,0,894,11918,0,11918355,0,119192,0,15375,119184,0,0,0,595917747,0,119,0,1668570,1072663862,15375,11918,607836102,35755065,14,1740080,0,35779,0,35763,59591775,1,1.19183549339627
Liberty Police Department,2018,Kentucky,2105,KY02301,2,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2178,0,2178,13797,0,0,0,0,0,0,0,0,0,0,5,0,2668,2673,32445,0,0,0,1456,0,0,0,4,1213,0,64,285,0,0,0,0,13797,4502,0,0,18648,0,64,285,0,0,0,0,4090,3286,0,0,7726,1,1.21343405628813
Liberty Police Department,2017,Kentucky,2153,KY02301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,3729,9945,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,18770,746,0,0,4351,0,0,0,0,0,0,0,0,0,0,4351,0,13674,746,0,0,18770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty Police Department,2016,Kentucky,2158,KY02301,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,774,0,0,2761,0,3536,20948,0,0,0,0,0,0,0,0,0,0,0,0,3771,3771,28254,1866,0,0,0,0,0,0,0,1904,0,0,1016,889,63,254,0,20948,4069,1016,0,28254,0,0,0,0,0,0,0,20948,222,0,0,21170,1,1.26955202032162
Liberty Police Department,2015,Kentucky,2174,KY02301,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1881,0,0,1,0,1882,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,0,0,0,0,0,0,0,0,0,90,13,71,0,0,39,0,9380,1760,0,0,11352,64,0,0,0,0,39,0,1,955,0,0,1059,1,1.28556847539769
Liberty Police Department,2014,Kentucky,2203,KY02301,2,1,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,270,0,0,11998,0,12269,0,0,0,0,0,0,0,0,0,0,0,26,0,17853,17879,30148,4365,0,0,0,0,0,0,0,13514,1,0,14158,3049,193,0,0,4505,5640,2601,0,30148,0,0,0,0,0,0,0,1931,4559,64,0,6554,1,1.28709350845562
