agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkinsburg Borough Police Department,2013,Pennsylvania,15900,PA00227,53,33,54,3,11,9,163,53,1,7,0,8,1,28,0,3,3,43,63,58,104,225,9,11,4,74,62,5,1,12,47,27987,69316,73632,17828,4186,74031,266980,389751,0,0,0,2068,447,25802,0,0,542,28859,1377,7607,162268,171253,856843,8347,7652,59,46566,56395,714,33,627,50861,16548,2180,65137,6311,22547,80994,0,400830,181939,37730,42627,856843,0,0,0,0,0,0,0,6540,0,0,131,6671
Wilkinsburg Borough Police Department,2012,Pennsylvania,15990,PA00227,66,44,67,2,9,8,196,68,0,6,0,2,0,54,3,3,2,64,57,51,112,220,6,14,0,56,54,10,3,15,62,96650,77798,152472,35886,4645,39085,406535,580031,0,199,0,398,0,90635,0,0,0,91033,864,6450,128963,136277,1214076,1906,2986,0,20813,50320,4966,689,4179,50418,18922,5782,36768,14678,60623,68872,0,666088,184069,42659,115613,1214076,0,0,0,531,0,0,0,15927,133,0,1062,17652
Wilkinsburg Borough Police Department,2011,Pennsylvania,15981,PA00227,55,39,64,3,14,12,187,57,2,7,0,3,1,62,0,16,6,88,74,55,157,286,8,10,0,111,83,7,1,7,59,30929,97145,148735,29530,13275,19100,338714,390767,0,0,0,2912,176,31156,0,12848,1691,48783,1220,7606,275885,284712,1062975,4140,4676,0,66721,175985,2396,0,619,30175,15250,1210,83901,7017,57637,96579,0,398851,187007,72759,142765,1062975,0,75,0,0,0,0,0,0,4064,0,0,4138
Wilkinsburg Borough Police Department,2010,Pennsylvania,15930,PA00227,101,55,78,7,12,20,273,63,3,7,0,1,5,53,0,12,9,80,62,51,166,279,8,4,2,77,98,3,2,22,63,84135,160288,182841,12810,5030,16922,462027,507444,279,140,0,158,338,36295,0,7514,5123,49427,1485,6725,353333,361544,1380861,3066,3703,1188,56909,82450,108,1258,1265,211599,36720,2532,210417,16838,36240,128048,524,522830,221685,77785,127241,1380861,140,0,0,0,0,0,0,10480,210,0,140,10969
Wilkinsburg Borough Police Department,2009,Pennsylvania,17351,PA00227,86,61,105,14,6,28,300,62,8,7,0,3,3,53,2,13,11,85,84,78,129,291,13,16,3,64,86,10,3,33,63,66037,104220,188017,2652,4345,37992,403263,419153,0,0,0,1278,852,16623,7101,11070,24677,61602,1809,11511,294182,307502,1191520,6878,8145,689,74192,136399,14612,822,1405,64360,29104,5995,136880,12504,46062,158953,0,440015,186739,63829,111438,1191520,0,1,0,0,0,0,0,14203,36,0,0,14240
Wilkinsburg Borough Police Department,2008,Pennsylvania,17504,PA00227,91,44,97,16,7,6,261,88,2,11,0,1,3,36,0,17,8,65,78,64,137,279,21,7,4,49,74,15,5,26,78,24434,139812,145816,3798,7487,15774,337121,533611,0,0,0,0,1571,29458,0,10618,3915,45562,1122,8397,273750,283269,1199562,12041,920,335,49309,130668,10228,635,1169,77963,18579,1769,79776,33438,41486,119657,0,480158,266360,60190,98150,1199562,0,1,0,708,0,0,0,5661,0,0,0,6370
Wilkinsburg Borough Police Department,2007,Pennsylvania,17583,PA00227,53,50,75,3,19,20,220,113,2,6,0,2,1,30,0,35,3,71,70,59,133,262,20,5,0,69,72,7,1,19,69,44435,42256,102349,30349,2204,8374,229967,670441,0,441,0,0,555,22915,0,8906,935,33310,1549,7552,202180,211281,1145441,29062,2469,0,31667,71804,16328,265,992,58694,19752,761,79244,19832,42294,73526,0,672433,104859,48338,84401,1145441,0,0,57,0,0,0,0,10287,200,0,0,10544
Wilkinsburg Borough Police Department,2006,Pennsylvania,18024,PA00227,76,56,82,12,8,40,274,139,10,8,1,3,0,18,0,20,6,48,106,64,115,285,29,10,3,62,55,14,1,30,81,35273,83594,218528,30379,4126,17142,389043,829306,0,0,15,227,0,5082,0,5023,68,10414,1194,8668,341102,350964,1579727,12455,3915,9371,40508,108338,4417,60,1111,170790,28174,624,69330,13150,67314,142531,0,909664,224440,32506,91995,1579727,54,2,9681,2570,54,0,0,45344,243,0,453,58402
Wilkinsburg Borough Police Department,2005,Pennsylvania,18336,PA00227,79,66,64,4,18,71,302,118,6,12,0,1,2,18,0,29,5,55,105,33,111,249,14,12,1,62,53,7,7,26,67,41799,39302,97889,6615,1560,24504,211670,289774,0,0,0,0,29645,882,0,22716,390,53632,1465,5294,281384,288143,843218,19007,9539,1560,43370,108803,3206,1435,3250,97972,10185,1621,70874,11165,42432,28498,234,337784,188237,60274,91915,843218,0,3,0,0,0,0,0,156,5,0,0,164
Wilkinsburg Borough Police Department,2004,Pennsylvania,18579,PA00227,8,6,5,0,2,2,23,7,0,0,0,0,0,1,0,4,2,7,8,4,10,22,1,0,1,6,5,2,0,1,6,3226,1000,28029,87,0,968,33310,108083,0,0,0,0,0,742,0,452,37,1231,203,557,9461,10221,152845,58,0,8,3060,4152,298,0,5,2639,742,29,2618,4373,0,29931,0,108083,2433,0,4636,152845,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2003,Pennsylvania,18820,PA00227,31,31,48,21,44,53,228,187,6,12,1,5,2,15,0,42,16,81,152,62,132,346,36,12,3,101,44,4,2,25,119,27736,27206,76761,6288,4224,11222,153435,1038474,0,0,4969,351,248,2581,0,8606,11048,27804,2012,9983,332588,344583,1564296,19401,5880,248,123369,57650,2456,217,2100,133261,11518,3039,71283,6988,61227,37861,0,1067255,147893,44140,113090,1564296,204,0,0,207,0,0,0,26005,0,4472,5418,36306
Wilkinsburg Borough Police Department,2002,Pennsylvania,19280,PA00227,49,28,69,13,22,36,217,164,1,12,1,1,5,28,1,29,9,74,70,44,146,260,30,6,1,72,46,4,0,13,88,82589,104504,128387,4211,9063,204670,533424,1817114,0,0,138905,0,1355,46476,8470,36757,82442,314405,1782,6839,674118,682738,3347681,64970,3625,51,84651,112959,1846,0,1518,413119,38648,83,410732,15505,70022,134535,0,2083100,431818,27779,135459,3347681,17,0,1343,796,705,0,0,240882,5600,0,423,249766
Wilkinsburg Borough Police Department,2001,Pennsylvania,19206,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2000,Pennsylvania,19196,PA00227,48,106,43,9,22,11,239,190,4,10,7,4,5,16,1,20,15,68,53,77,169,299,20,17,1,111,42,6,1,14,87,201034,56510,267945,48135,2122,28630,604374,2353092,0,177,1062,3893,2219,43516,0,40491,9847,101028,2433,14117,304610,321159,3379831,8467,7687,354,90379,45496,2806,1092,3829,161049,63099,713,152068,7853,202335,41351,0,2457871,205647,43766,205129,3379831,885,0,3811,0,2654,0,0,244388,188,0,549,252474
Wilkinsburg Borough Police Department,1999,Pennsylvania,19116,PA00227,110,43,39,14,4,4,214,228,1,4,2,2,0,4,0,60,6,74,59,71,218,348,39,15,1,102,3,3,0,8,177,110099,260063,69254,3110,15512,7042,465080,2381940,0,0,4573,238,0,8378,0,64493,3002,80683,2579,14171,437181,453931,3381634,37750,7207,585,105195,6064,293,0,2045,294793,29580,20,232716,10480,263590,82104,11052,2474819,211304,36218,29750,3381634,0,0,0,0,457,0,0,36394,0,0,0,36851
Wilkinsburg Borough Police Department,1998,Pennsylvania,19512,PA00227,119,72,63,11,13,6,284,171,3,4,0,0,3,16,0,38,13,70,59,84,228,371,32,18,8,122,16,2,1,6,166,181836,206067,321247,8759,13475,20113,751498,2296910,0,0,0,0,33336,25225,0,67330,9886,135778,2937,16199,460893,480028,3664214,30996,7769,12010,180266,34385,1036,252,1873,211443,25592,0,129297,34478,177393,209706,21358,2497066,298263,40159,230902,3664214,935,0,19016,0,138,47,0,185242,2953,0,4299,212630
Wilkinsburg Borough Police Department,1997,Pennsylvania,20249,PA00227,113,143,54,18,12,17,357,190,4,6,6,6,2,31,2,14,26,87,61,123,183,367,47,27,4,103,22,10,7,15,132,291929,226528,106919,7726,101879,41800,776781,2116516,0,0,20355,2033,569,8544,972,13345,36646,82464,2819,24953,296234,324006,3299767,27483,39064,2005,103948,28924,6198,1120,1894,113369,41708,85,108732,15175,344621,62117,1329,2196433,233127,68527,227914,3299767,47,0,651,2278,949,0,0,448178,30706,664,47,483522
Wilkinsburg Borough Police Department,1996,Pennsylvania,20310,PA00227,96,59,49,17,22,37,280,136,3,10,2,6,2,67,2,3,13,95,89,102,168,359,67,13,2,96,48,13,2,18,100,76942,123419,51414,19178,4274,39721,314947,1583827,0,0,165,602,49,13639,420,612,1292,16778,4443,21157,182258,207858,2123410,15972,5603,1185,84848,17639,6931,1428,9313,64938,19063,392,65385,3108,8237,16804,0,1590626,131792,36842,251161,2123410,0,70,0,0,0,971,0,60222,91,0,117,61471
Wilkinsburg Borough Police Department,1995,Pennsylvania,20338,PA00227,35,22,25,2,6,56,146,125,1,5,0,1,0,32,2,24,7,66,163,45,67,275,12,5,0,67,71,0,1,12,107,23675,22715,46400,3099,3199,0,99089,976191,0,0,0,600,0,11612,230,0,1876,14317,31259,8868,114538,154665,1244262,7498,1100,0,42355,98023,0,300,810,4579,6029,600,70859,4899,13687,24295,0,976191,22099,800,124803,1244262,0,0,0,0,0,0,0,157166,0,0,0,157166
Wilkinsburg Borough Police Department,1994,Pennsylvania,20551,PA00227,27,39,26,2,6,4,104,64,1,11,0,7,0,24,0,5,4,40,53,25,88,166,18,8,0,58,33,6,14,6,23,55010,30434,32771,10227,1932,12200,142575,578932,0,0,0,888,0,6673,0,389,966,8915,2452,4352,250288,257092,987515,987,3491,0,157253,53803,1211,2089,2701,35559,17039,90,85561,10046,8062,30917,0,578932,54418,9230,193219,987515,0,0,1032,4399,267,0,0,96004,5659,0,5075,112437
Wilkinsburg Borough Police Department,1993,Pennsylvania,20545,PA00227,60,125,45,31,43,30,334,347,7,19,0,29,10,98,6,32,9,184,155,97,180,432,89,28,1,75,8,57,54,39,81,1465504,136835,67927,60848,32978,11607,1775699,3193396,42185,0,0,32911,42004,29667,5273,39401,6231,155487,9593,25240,509859,544691,5711459,81850,33244,1209,111462,4607,27737,42881,24613,217088,163793,1135,216206,42675,108600,173800,0,3241910,926218,107741,729381,5711459,11474,84,14697,46906,1029,865,0,2296520,77925,8228,8808,2466538
Wilkinsburg Borough Police Department,1992,Pennsylvania,21305,PA00227,132,179,95,46,54,32,538,483,8,24,1,21,17,109,11,39,19,217,191,135,198,524,102,34,12,94,16,53,77,56,80,1513249,463124,261445,105169,102542,47765,2493294,5816310,1520,1379,76,6113,1357,229828,4847,63435,17978,323634,11807,41839,596608,650253,9286390,190708,26649,26586,195481,5561,13444,30282,38757,122785,195759,7794,211663,65118,285426,137938,1520,5924886,669990,185225,1601072,9286390,2897,204,5433,28176,0,1629,0,3783601,172285,6219,23266,4023709
Wilkinsburg Borough Police Department,1991,Pennsylvania,21220,PA00227,84,189,105,16,51,27,472,576,4,26,0,32,8,79,2,15,13,149,195,118,193,506,103,45,11,113,10,42,53,48,81,748153,209559,243642,231314,19122,30443,1482233,8991992,0,1398,0,21565,1671,35157,783,74824,4696,138697,12891,61532,631782,706206,11320526,110310,48446,50787,303273,14223,11008,12826,5947,149387,74829,4170,236876,60071,83738,109332,0,8991992,534529,285184,939805,11320526,13442,112,36658,28778,35372,3403,0,6713016,182349,46780,10258,7070167
Wilkinsburg Borough Police Department,1990,Pennsylvania,21080,PA00227,69,99,127,8,34,46,383,871,1,20,0,20,3,82,2,14,4,125,195,137,218,550,107,31,1,99,24,29,60,48,151,242358,113186,318978,739029,4788,43642,1461980,14718886,1166,0,0,33789,1458,32147,8337,3745,5620,85096,81347,38066,538727,658139,16925267,69022,22945,233,198075,58157,9354,17315,14272,268766,43222,3759,490640,21413,156534,90087,0,14694399,575030,273104,577079,16925267,1405829,264,524205,5483,1297,2278,0,11491797,63770,2868,6194,13503984
Wilkinsburg Borough Police Department,1989,Pennsylvania,21518,PA00227,205,160,153,12,44,43,617,629,1,19,0,8,3,89,3,8,4,115,278,164,254,696,116,23,6,111,27,23,67,110,213,525808,440670,476141,241049,14639,134343,1832651,10498563,0,0,0,6206,5285,26858,816,2382,2188,43734,17781,47967,428356,494103,12869051,28741,10264,10486,123926,53003,4242,19464,30250,213727,101599,12732,81564,20330,113269,170740,860,10498563,478685,245427,1145283,12869051,909,263,6432,3918,8114,2706,0,4815100,58445,8885,19479,4924252
Wilkinsburg Borough Police Department,1988,Pennsylvania,21923,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1987,Pennsylvania,22026,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1986,Pennsylvania,22708,PA00227,41,38,38,2,16,23,158,102,0,7,0,1,0,24,4,1,2,32,54,65,90,209,33,12,2,57,31,7,22,24,21,102334,120796,29901,12943,1176,15754,282903,1543243,0,0,0,834,0,4487,1515,128,486,7450,4123,25364,131815,161302,1994899,30721,6019,1668,49938,34944,942,10931,4915,21225,29942,2560,66398,2166,3872,73957,0,1543243,119672,6163,146924,1994899,7067,284,7884,0,97,14734,0,618981,34835,2224,31869,717974
Wilkinsburg Borough Police Department,1985,Pennsylvania,23002,PA00227,100,74,89,3,32,19,317,198,3,7,0,3,0,72,8,2,7,92,113,162,191,466,61,42,3,135,82,9,38,48,48,190175,216094,243279,94498,4031,43116,791192,3340134,0,0,0,0,0,20497,15608,371,499,36975,6563,59656,366279,432499,4600799,40493,18514,1156,96968,181912,13549,19410,11719,48779,155452,2175,153908,9413,48861,145730,921,3340134,339270,39655,365282,4600799,10056,1193,8988,0,2371,17492,0,929648,104007,21358,125692,1220804
Wilkinsburg Borough Police Department,1984,Pennsylvania,23378,PA00227,38,19,37,7,17,3,121,78,1,1,0,4,0,28,4,1,1,38,18,32,90,140,36,6,0,29,29,1,5,24,10,9855,47288,35218,4007,375,3564,100307,918202,0,0,0,1308,0,3681,1408,241,499,7136,1261,9113,83512,93886,1119531,29566,1951,0,23274,31455,267,971,2502,3901,675,1062,40659,10867,5790,27879,0,900466,66403,21118,44613,1119531,147,411,4224,1027,909,1408,0,573130,18640,2640,7465,610000
Wilkinsburg Borough Police Department,1983,Pennsylvania,23650,PA00227,82,107,132,10,50,47,428,113,2,7,2,3,0,135,9,0,9,158,111,143,129,383,89,24,6,79,59,1,16,67,42,223873,219951,185122,85815,453,43405,758618,1379341,0,0,4662,141,0,28944,3876,0,1569,39192,16269,75322,254585,346176,2523327,98952,11662,2145,68325,104838,122,4448,15902,39783,47321,20821,166329,15881,24838,230105,0,1379341,279025,13445,346222,2523327,11096,5653,29482,1530,2469,76980,0,453228,83169,1361,76093,741061
Wilkinsburg Borough Police Department,1982,Pennsylvania,23591,PA00227,197,118,148,6,70,49,588,144,3,9,0,7,1,106,13,2,22,151,154,173,183,510,107,43,4,85,110,1,13,93,54,156673,339690,228829,113977,8266,92686,940123,1533612,0,0,0,2371,221,45276,5137,733,15671,69409,17313,44294,386782,448388,2991532,78869,19141,5737,118183,144249,287,3158,40748,38017,63883,21405,247891,18819,65313,292930,0,1533612,329375,24944,393359,2991532,10995,5027,54332,1579,9858,95383,0,589826,109080,1010,117943,995032
Wilkinsburg Borough Police Department,1981,Pennsylvania,23591,PA00227,110,245,52,11,65,16,499,159,3,14,3,5,10,101,22,9,14,164,256,196,243,695,157,48,5,113,139,3,16,135,79,494010,313280,72780,139159,45666,35683,1100578,1745105,0,0,15412,2027,5315,81004,30150,1970,42546,178424,16333,87900,393808,498042,3522149,83996,31742,7791,122028,193417,3408,4581,13133,37945,74298,12242,204791,15315,108647,286904,0,1790680,371553,90571,567149,3522149,14443,4417,16122,335,26236,39825,0,688490,60022,26960,81469,958320
Wilkinsburg Borough Police Department,1980,Pennsylvania,23512,PA00227,47,188,36,4,32,9,316,180,2,8,2,20,3,68,4,10,2,109,231,160,162,553,34,30,11,204,124,1,32,58,59,431741,73591,50067,31532,17511,10723,615165,1833401,0,0,11244,11924,3513,24093,4589,24485,2163,82010,28027,75498,409290,512816,3043391,44876,16879,8415,179153,144552,37,6456,6060,106387,44891,65793,118134,6504,121410,124227,0,1833401,350190,52985,325857,3043391,0,3339,4529,1205,25882,7543,0,801240,3864,370,8327,856299
Wilkinsburg Borough Police Department,1979,Pennsylvania,23327,PA00227,145,113,52,9,46,10,375,234,0,15,1,4,1,46,10,0,2,64,264,235,159,658,59,63,5,193,197,1,27,54,59,223390,244051,173169,45339,24813,37148,747910,3610438,0,63,252,2460,2519,10626,13607,0,441,29905,16420,104583,322024,443027,4831343,30111,34402,2683,159289,183224,714,5151,3518,23935,41107,29108,100401,19665,281291,144666,0,3610438,129467,95275,379925,4831343,147,739,1826,315,10055,0,0,1449271,621,0,11483,1474458
Wilkinsburg Borough Police Department,1978,Pennsylvania,24999,PA00227,137,80,40,3,50,2,312,155,3,7,0,5,5,47,13,2,2,74,175,158,122,455,64,54,28,70,156,5,34,36,8,173540,305742,76580,117400,3559,0,676821,2165452,0,0,0,1672,4507,9417,62035,51,252,77935,12014,83432,266604,362050,3282257,58803,30174,24859,77458,147140,593,16302,4311,2410,50082,30959,118432,20646,117040,191981,28,2165452,256094,10981,320563,3282257,2335,187,3176,2803,11444,17026,28,1182684,5400,0,20604,1245686
