agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2013,Missouri,1961,MO11201,2,1,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,14,9,7,30,2,0,0,3,10,0,0,10,5,0,0,0,0,2616,1080,2093,997,0,0,6786,13080,0,0,0,0,0,0,0,0,0,0,207,1143,8109,9459,29325,1573,0,0,27,6770,0,0,392,696,31,318,6087,225,0,118,0,13080,5531,0,3934,29325,0,26,0,0,0,0,0,0,0,0,0,26
Piedmont Police Department,2012,Missouri,1977,MO11201,2,0,3,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,17,4,7,28,0,0,0,3,9,0,0,11,5,0,3,3,0,0,2528,2052,0,0,1044,5624,105374,0,0,0,0,0,0,0,0,0,0,333,676,5247,6256,117255,0,0,0,467,1546,0,0,1124,3119,138,114,1086,0,0,0,0,105374,8474,679,1390,117255,53,0,28,0,0,0,0,105374,2847,0,859,109161
Piedmont Police Department,2011,Missouri,1984,MO11201,4,0,8,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,34,9,23,66,0,0,0,8,17,0,0,32,9,0,1,1,0,0,3237,16836,0,0,4199,24273,5418,0,0,0,0,0,0,0,0,0,0,867,1235,35568,37670,67361,0,0,0,3674,14673,0,0,3143,16181,45,402,9404,677,0,11048,0,5418,30721,0,9646,67361,0,0,2438,0,0,271,0,5418,2124,0,779,11030
Piedmont Police Department,2010,Missouri,1977,MO11201,5,0,4,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,23,23,13,59,1,0,0,15,7,0,0,29,7,0,0,0,0,0,1424,18258,35,0,1397,21114,1537,0,0,0,0,0,0,0,0,0,0,629,3199,10089,13916,36567,109,0,0,5099,2028,0,0,5211,1470,60,581,6407,10578,0,254,0,1537,10965,0,6185,36567,4,131,569,1474,0,14,0,0,460,0,859,3512
Piedmont Police Department,2009,Missouri,1905,MO11201,1,1,5,0,7,5,19,2,0,0,0,0,0,0,0,0,0,0,39,10,8,57,0,0,0,6,7,0,0,33,11,1,0,1,0,994,199,2505,4069,0,391,8158,3671,0,0,0,0,0,0,0,0,0,0,1027,1599,10101,12727,24557,0,0,0,584,7455,0,0,1419,3269,305,832,8103,0,0,422,0,3671,8036,2130,1057,24557,4,158,4305,0,0,0,0,3103,744,0,618,8932
Piedmont Police Department,2008,Missouri,1902,MO11201,1,4,4,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,37,32,14,83,3,0,0,7,15,0,0,50,8,0,0,0,0,6093,3177,1054,0,0,0,10324,566,0,0,0,0,0,0,0,0,0,0,1066,4227,19131,24424,35314,297,0,0,310,6874,0,0,5041,11902,521,509,7610,849,0,894,0,566,21950,0,2414,35314,0,17,31,0,0,429,0,0,842,0,920,2239
Piedmont Police Department,2007,Missouri,1954,MO11201,1,3,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,1,14,12,10,36,3,0,0,7,8,0,0,10,8,0,0,0,0,874,19692,661,294,0,0,21522,0,0,0,0,0,0,0,0,0,29,29,351,2132,9739,12222,33773,1555,0,0,2970,5420,0,0,589,1689,704,267,1824,0,0,3406,0,0,20242,0,7330,33773,28,37,0,0,0,0,0,0,1906,0,6221,8191
Piedmont Police Department,2006,Missouri,1989,MO11201,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,9,9,29,2,0,0,7,11,0,0,6,3,0,0,0,0,0,0,1164,2721,0,0,3885,3945,0,0,0,0,0,0,0,0,0,0,405,1359,11182,12946,20775,1481,0,0,2089,6218,0,0,263,2894,0,812,4516,0,0,2267,0,3945,7211,0,2024,20775,0,106,0,0,0,0,0,0,881,0,0,987
Piedmont Police Department,2005,Missouri,1982,MO11201,0,0,1,0,2,5,8,3,0,2,0,0,0,0,0,0,0,0,19,5,12,36,1,1,1,6,9,0,1,15,2,3,0,3,0,0,0,112,6459,0,36506,43078,6888,0,0,0,0,0,0,0,0,0,0,459,772,13220,14451,64418,1170,55,468,7385,3966,0,296,830,281,106,2861,9961,858,0,8,0,6888,39335,0,4400,64418,28,1953,5749,858,0,0,0,6888,220,0,0,15698
Piedmont Police Department,2004,Missouri,1973,MO11201,0,0,4,0,2,3,9,3,0,0,0,0,0,0,0,0,0,0,20,4,16,40,1,1,0,12,7,0,0,16,3,1,1,2,0,0,0,1366,4162,0,1057,6585,13791,0,0,0,0,0,0,0,0,0,0,608,760,21396,22763,43139,1024,323,0,14364,4052,0,0,1131,1870,61,1026,6153,3791,834,0,0,13791,10582,0,6901,43139,0,910,10,0,11,0,0,5404,4733,0,3367,14435
Piedmont Police Department,2003,Missouri,1966,MO11201,1,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,9,13,14,36,2,1,0,17,7,0,0,4,5,0,2,2,0,0,133,10864,0,0,3478,14475,23968,0,0,0,0,0,0,0,0,0,0,388,2231,17879,20497,58940,1689,190,0,13635,4374,0,0,147,460,485,311,13342,4638,38,497,0,23968,9973,2234,3454,58940,38,295,0,1656,0,497,0,23968,2816,0,3023,32292
Piedmont Police Department,2002,Missouri,2020,MO11201,2,1,3,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,16,12,7,35,3,2,0,8,8,0,0,10,4,0,0,0,0,1059,0,3908,169,0,337,5473,0,0,0,0,0,0,0,0,0,0,0,606,2509,8407,11522,16996,1008,1355,0,6610,1443,0,0,407,700,212,434,3008,0,3244,423,0,0,7884,0,1791,16996,0,417,0,0,0,169,0,0,2370,0,0,2956
