agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arkadelphia Police Department,2023,Arkansas,10209,AR01001,6700030,4042000,6805201,7500000,8235000,658202,33940433,717716,488000,30,3032283,4720455,34713,2023030,4939,10406,2105600,11931426,3819464,2,10318,3829784,5000002,400000,0,102502,560008,371,18,10500013,100005,4000100,5000,120,65210,1395400358,345130657,501368000,10220000,900002126,578100045,300001061,980000030,670001003,253900643,600002075,400000001,10160002,800172317,802066900,400000,872011275,50100116,1219301201,35000105,900300100,976123486,283180,650001003,873400304,444500907,74100001,305136380,115014000,40100010,276003406,355205,73400071,956890021,470013353,103580,200033,7000,670021745,790000025,470003000,833002073,100011036,500010,615012021,360000,47305010,1290000095,11000,174492671,46032007,104400,248751407,76000,2410045,968010500,1,1
Arkadelphia Police Department,2022,Arkansas,10233,AR01001,2120001,7161601,56202,4300004,5100007,95201,18833016,4650741,7601110,714400,1032511,170010,5030391,840210,30047,33303,30000,7166472,7164801,1007,60002,7225810,4680014,4500003,10350,100001,10070000,100,5,801510,400007,9000110,0,10,75513,516938022,1638893454,837769930,10411634,2082,8333502,230935419,1128308806,122650090,990980942,416466318,668949661,10633403,104305752,1593084,208649246,12495334,61428642,289027586,83294221,426,589362874,249976,145762877,1052725821,597122978,2602915,871533756,1304874452,539428831,104118221,937923654,63407698,970385235,656110086,106532,1,364411349,760362964,1615208828,156176590,520586223,947474193,47737341,1149455673,520593,153108288,356442327,395646251,533597265,1709594,105782,852287028,22,679298750,883635884,1,1.04116338383745
Arkadelphia Police Department,2021,Arkansas,10624,AR01001,1530025,9171401,393771,2300002,6100002,5833004,25328205,2143310,202989,8629000,95251,4750020,65147,7734121,3446197,22151,100001,16212888,5164010,2,1200004,6364016,10060062,15900006,2100000,100002,7958003,205,0,14,100012,3000140,11130,31,6033381,1294620479,938619151,225068380,388610980,110201865,231645103,149629352,236254538,56224284,740361547,1023286210,1136,11646297,230392,114830671,337458,387950659,11919554,642772348,174295272,225010,445389127,325106,1068261349,181604878,839203781,177331395,268891701,955937582,339594697,787142392,674987748,47790879,272811574,1023297194,115080,2811228,2249,1324756742,405939478,798390406,923204396,1090751859,956937,881608813,2361420,307721117,1271433393,263131884,811554729,69183984,308638,736238575,449817,457665675,1243681081,1,1.12448560525052
Arkadelphia Police Department,2020,Arkansas,10732,AR01001,610032,7058858,9005800,9300002,140000,10672011,36786703,1008401,528000,50,43397,8120012,3970353,1283420,90244,80765,160250,13748441,2623603,4,240485,2864092,3000009,5100014,3450039,0,9915011,201,133,9800113,200008,9000120,14730,186,38352,537561587,866805792,119432687,1171702459,148346183,124912944,1164372607,762898522,88416159,197438408,494473973,8243551,12548972,824610350,366538894,470925,279155140,96892814,455974812,827061934,412,382869083,442208,518017441,634437032,249001562,973873248,1020923668,2251021,372031534,802933795,352744,106900125,317968591,1483418359,118555,7071005,45916359,659423069,1036682397,329649816,2304,706399977,1448094,442669579,471643101,85979128,212940516,1071360147,584926083,47666090,123206,304821341,117755,89064899,1818961243,1,1.17731235192711
Arkadelphia Police Department,2019,Arkansas,10451,AR01001,40,9156000,3872110,2010000,1110001,4517101,20665252,630922,990503,2032,55438,2730098,5081368,330330,31428,64487,50200,8343349,4359507,4,31605,4391116,420030,14100006,110000,12,17385001,4000425,38,6000013,100010,1001130,10610,304,5062773,232885741,932715091,358828772,12433240,1192,180086351,850982408,138610468,998162240,535134988,953500247,3636,131888516,12297306,1072706888,119422168,1149049873,1612434244,1536516000,691264595,477229,1158782403,609173,166856973,231216452,214530692,119548685,1131178960,1073859273,234076491,190701050,119570933,114081377,1526849746,393307977,125167,21929784,0,634074843,1787753241,584004159,1010679642,691264587,69535258,1957040290,760856,109895588,670108952,83430869,291395396,120648324,14427467,969967414,8105790,1574357493,1742464079,1,1.19183549339627
Arkadelphia Police Department,2018,Arkansas,10647,AR01001,5,7,0,14,17,0,43,9,0,12,0,0,0,0,1,2,1,4,95,40,70,205,10,2,0,23,6,2,0,22,140,0,0,0,0,6070,1721,0,8443,5158,0,21392,291779,0,0,0,0,0,0,5,1666,206,1877,1006,5363,92908,99277,706103,1978,194,0,13849,14513,425,0,2957,65362,2748,726,18209,4906,12270,7753,2,290133,55427,20516,1634,414325,103,576,245,243,0,0,1,133479,2724,3252,0,140624,1,1.21343405628813
Arkadelphia Police Department,2017,Arkansas,10810,AR01001,4,6,0,6,7,0,23,10,0,5,0,0,0,0,0,3,2,5,173,56,105,334,36,7,0,37,19,0,0,104,131,0,0,4,0,2239,6,0,9909,3029,0,15183,116850,0,0,0,0,0,0,0,1616,154,1770,2316,6412,174756,183484,317287,1416,1642,0,16376,34801,0,0,24881,104491,7419,492,59308,5590,5869,11861,0,116850,76454,29646,3922,317411,259,310,1057,249,106,50,0,35430,7865,2495,476,48295,1,1.24307319386626
Arkadelphia Police Department,2016,Arkansas,10755,AR01001,16,9,0,44,7,0,76,4,0,1,0,0,0,0,3,1,0,4,164,88,104,356,31,8,0,28,23,0,1,130,135,0,0,4,0,6722,8752,0,4056,21372,0,40902,36820,0,0,0,0,0,0,863,444,0,1308,3005,11582,147368,161955,240985,21480,1537,0,10365,16532,0,1777,13861,97673,7838,1795,27312,2859,8232,26746,0,36820,113946,11426,5281,242255,458,985,0,1,155,80,0,36820,11087,312,171,50070,1,1.26955202032162
Arkadelphia Police Department,2015,Arkansas,10637,AR01001,13,9,0,18,37,0,77,7,0,2,0,0,2,0,1,1,3,7,87,45,79,211,21,6,0,11,19,0,0,44,110,0,0,4,0,3152,39035,0,33073,11200,0,86460,71400,0,0,0,0,129,0,1697,321,5812,7959,1225,5857,142186,149269,315088,5639,1504,0,4272,10668,0,0,10251,117115,7105,3706,75723,2482,5156,42375,0,85157,66693,9083,17787,315268,414,2679,129,836,0,0,0,58029,6364,129,806,69385,1,1.28556847539769
Arkadelphia Police Department,2014,Arkansas,10721,AR01001,9,10,0,34,15,0,68,9,0,5,0,0,0,0,0,0,0,0,101,49,86,236,23,7,0,13,13,0,1,59,120,0,0,5,0,2099,1704,0,36100,681607,0,721511,50197,0,0,0,0,0,0,0,0,0,0,1599,6611,110358,118567,890275,875,1968,0,5711,22078,0,245,8004,79687,3002,2165,18035,4933,5572,16539,0,590776,235932,8773,4549,890275,432,12,50,1,225,0,0,455634,5836,322,1160,463672,1,1.28709350845562
