agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charleston Police Department,2023,Missouri,4124,MO06701,1500001,15750601,790000,2130000,120000,240305,20530907,2610122,224018,600,60720,7510032,5027243,5000,7520,10346,30100,12650961,471001,0,276001,747002,640000,1200000,8000235,1,356009,1000000,46,17700010,100000,8001550,8530,92,1004400,300500231,700060076,502660000,10010000,173500,25200009,900000027,1000042900,20000003,1800983,800001700,6009,70100000,800125392,602649600,100201,500212012,433001002,472001009,474000003,100716,278072471,568172,850000016,1151750104,0,100,129060933,900012000,39300002,100002736,0,11400351,921007,17499,102590,11,90001000,1080008462,37250002,20000002,40000708,500026269,200000,1400013600,1542000,14240010,104080007,350003006,479261117,7026001,1101450,7450168,0,381000,778010001,1,1
Charleston Police Department,2023,Missouri,4124,MO06701,1500001,15750601,790000,2130000,120000,240305,20530907,2610122,224018,600,60720,7510032,5027243,5000,7520,10346,30100,12650961,471001,0,276001,747002,640000,1200000,8000235,1,356009,1000000,46,17700010,100000,8001550,8530,92,1004400,300500231,700060076,502660000,10010000,173500,25200009,900000027,1000042900,20000003,1800983,800001700,6009,70100000,800125392,602649600,100201,500212012,433001002,472001009,474000003,100716,278072471,568172,850000016,1151750104,0,100,129060933,900012000,39300002,100002736,0,11400351,921007,17499,102590,11,90001000,1080008462,37250002,20000002,40000708,500026269,200000,1400013600,1542000,14240010,104080007,350003006,479261117,7026001,1101450,7450168,0,381000,778010001,1,1
Charleston Police Department,2022,Missouri,4987,MO06701,9060012,6760104,650000,10002,110000,9803000,26393118,1454411,21140,390250,10370,600210,4024309,356510,15205,10932,44000,5061536,120253,400001,70001,590255,1,100000,5540050,10,8140111,0,201,11,100000,5001300,7900,121,4218,284654194,1453557602,214091824,10474106,1062,28215534,20832412,1135948816,31234904,427814055,427243036,9,10874952,64786,522268377,104,333172783,48414099,103596010,43765823,625,812172962,147325,25196155,80169592,603874818,1004931065,939161012,12494,125980781,426879602,105238825,21010973,926635424,281124588,106199,156185,145762874,541411264,676756201,583052536,156179512,676778494,624698,1182775903,1657053,31771103,4193,312349015,917839176,15108409,106199,206525944,28122,43729,1473256964,1,1.04116338383745
Charleston Police Department,2022,Missouri,4987,MO06701,9060012,6760104,650000,10002,110000,9803000,26393118,1454411,21140,390250,10370,600210,4024309,356510,15205,10932,44000,5061536,120253,400001,70001,590255,1,100000,5540050,10,8140111,0,201,11,100000,5001300,7900,121,4218,284654194,1453557602,214091824,10474106,1062,28215534,20832412,1135948816,31234904,427814055,427243036,9,10874952,64786,522268377,104,333172783,48414099,103596010,43765823,625,812172962,147325,25196155,80169592,603874818,1004931065,939161012,12494,125980781,426879602,105238825,21010973,926635424,281124588,106199,156185,145762874,541411264,676756201,583052536,156179512,676778494,624698,1182775903,1657053,31771103,4193,312349015,917839176,15108409,106199,206525944,28122,43729,1473256964,1,1.04116338383745
Charleston Police Department,2021,Missouri,4936,MO06701,10117,17480001,6300000,10000,110000,675002,24585120,286015,50150,38011,10020,22,7608,3530,810,30076,131000,183066,55551,1,165002,220554,1,8000000,0,1,550000,14001,100,200050,100001,1000110,2600,8,18255,384911543,502902564,337522811,123862089,17,33734568,1163816,112,22489816,958063254,11252291,1130,11357305,65414,4861601,112561,13495064,23671580,8434013,22489713,0,251955100,91176,44979424,85820867,78714747,674924462,651135582,112460930,51726338,44993576,337459502,34859085,1350512,3373,2250208,11,1124,466898803,588105976,236144227,899598838,132273,736538,502647264,674691,11391040,11807120,933325302,924565769,18711668,115406,22301644,0,79051348,1095261012,1,1.12448560525052
Charleston Police Department,2021,Missouri,4936,MO06701,10117,17480001,6300000,10000,110000,675002,24585120,286015,50150,38011,10020,22,7608,3530,810,30076,131000,183066,55551,1,165002,220554,1,8000000,0,1,550000,14001,100,200050,100001,1000110,2600,8,18255,384911543,502902564,337522811,123862089,17,33734568,1163816,112,22489816,958063254,11252291,1130,11357305,65414,4861601,112561,13495064,23671580,8434013,22489713,0,251955100,91176,44979424,85820867,78714747,674924462,651135582,112460930,51726338,44993576,337459502,34859085,1350512,3373,2250208,11,1124,466898803,588105976,236144227,899598838,132273,736538,502647264,674691,11391040,11807120,933325302,924565769,18711668,115406,22301644,0,79051348,1095261012,1,1.12448560525052
Charleston Police Department,2020,Missouri,5422,MO06701,3,7820002,442000,14400000,100000,100002,22862007,446490,5250000,300,26315,2,3581404,1042120,352,100853,100000,4851046,295202,1500001,20003,1815206,5,4000007,35,2108001,9714001,5007500,23,9500046,100002,1000120,2500,0,9651,547450618,843076483,118143530,117819534,826239108,1083245095,1355966,1423453163,11773125,55922693,942695,2355847,12607838,1648320233,1063631895,482698,620445063,18954731,88887364,23546249,235462,94256631,182854,47092506,45092476,928899466,320465034,1124406632,11773,0,600430659,588729183,124795202,282555,588662063,118732,11920323,52391577,620443914,765253052,1165541583,58866211,1,4732796,1455197912,7704332,167636331,1130502421,35321844,129493418,17806851,120910,1058416996,11785,930200,907413495,1,1.17731235192711
Charleston Police Department,2020,Missouri,5422,MO06701,3,7820002,442000,14400000,100000,100002,22862007,446490,5250000,300,26315,2,3581404,1042120,352,100853,100000,4851046,295202,1500001,20003,1815206,5,4000007,35,2108001,9714001,5007500,23,9500046,100002,1000120,2500,0,9651,547450618,843076483,118143530,117819534,826239108,1083245095,1355966,1423453163,11773125,55922693,942695,2355847,12607838,1648320233,1063631895,482698,620445063,18954731,88887364,23546249,235462,94256631,182854,47092506,45092476,928899466,320465034,1124406632,11773,0,600430659,588729183,124795202,282555,588662063,118732,11920323,52391577,620443914,765253052,1165541583,58866211,1,4732796,1455197912,7704332,167636331,1130502421,35321844,129493418,17806851,120910,1058416996,11785,930200,907413495,1,1.17731235192711
Charleston Police Department,2019,Missouri,5490,MO06701,2340011,3110000,106400,8500000,110000,316003,14482414,855402,250984,720051,50,3730000,8531971,4600,4355,10319,400150,12681445,50321,650001,10,700332,2,5000001,2800085,100000,10337018,100575,100155,10500011,100001,4000120,320,139,535,125143218,212221055,242312432,12132885,17882300,103689688,4768256,846322622,143020266,391876106,607838825,10966080,12156722,300384,478107907,119551,719990964,965386751,518448938,756934736,4,556694821,992,508317839,368040854,595917747,71748805,361364901,834299147,51368115,1306251753,61742,59603908,272755128,429061971,127217,12162741,101306017,4771305,667427883,107266386,1015,607848996,250285,1106025724,179252058,24075081,623373473,1418286860,149749013,12550272,3028359,1391135219,13,119839059,202039954,1,1.19183549339627
Charleston Police Department,2019,Missouri,5490,MO06701,2340011,3110000,106400,8500000,110000,316003,14482414,855402,250984,720051,50,3730000,8531971,4600,4355,10319,400150,12681445,50321,650001,10,700332,2,5000001,2800085,100000,10337018,100575,100155,10500011,100001,4000120,320,139,535,125143218,212221055,242312432,12132885,17882300,103689688,4768256,846322622,143020266,391876106,607838825,10966080,12156722,300384,478107907,119551,719990964,965386751,518448938,756934736,4,556694821,992,508317839,368040854,595917747,71748805,361364901,834299147,51368115,1306251753,61742,59603908,272755128,429061971,127217,12162741,101306017,4771305,667427883,107266386,1015,607848996,250285,1106025724,179252058,24075081,623373473,1418286860,149749013,12550272,3028359,1391135219,13,119839059,202039954,1,1.19183549339627
