agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellaire Police Department,2023,Texas,16894,TX10102,3300109,18215402,2198502,1470004,3656008,13522120,42362145,4007410,5400000,267002,101517,9130015,14497175,2561160,20022,136625,1305170,27751684,265220,15360006,3724565,19349791,2650005,16800070,1990415,100009,9958280,3004298,1029,5000010,100021,3000111,1006350,288,87804,450600953,349493409,414304500,10414300,19002004,125200022,26987970,877900200,310400010,74227601,132732029,814302441,485487000,7710112,710040802,500400003,123611391,909460438,1640902130,415150106,501028,969598869,252083,772300017,1486201249,992410502,202202992,57327816,1280010000,121600371,216625686,501601399,203462664,402206371,890232211,265967490,398034,408001000,1200366311,1018450010,900002000,100005894,410135289,3050020,1469175709,207040012,308114095,1105020209,200008482,1647401316,155398110,3107180,121454073,455010,646543071,978052402,1,1
Bellaire Police Department,2023,Texas,16894,TX10102,3300109,18215402,2198502,1470004,3656008,13522120,42362145,4007410,5400000,267002,101517,9130015,14497175,2561160,20022,136625,1305170,27751684,265220,15360006,3724565,19349791,2650005,16800070,1990415,100009,9958280,3004298,1029,5000010,100021,3000111,1006350,288,87804,450600953,349493409,414304500,10414300,19002004,125200022,26987970,877900200,310400010,74227601,132732029,814302441,485487000,7710112,710040802,500400003,123611391,909460438,1640902130,415150106,501028,969598869,252083,772300017,1486201249,992410502,202202992,57327816,1280010000,121600371,216625686,501601399,203462664,402206371,890232211,265967490,398034,408001000,1200366311,1018450010,900002000,100005894,410135289,3050020,1469175709,207040012,308114095,1105020209,200008482,1647401316,155398110,3107180,121454073,455010,646543071,978052402,1,1
Bellaire Police Department,2022,Texas,16783,TX10102,1150503,3840016,21335100,7390002,600001,6183014,40498636,7573661,1686025,50,303749,4460400,718076,770290,822952,8341896,10306010,25723373,6447504,14765003,5191898,26404405,8932140,16200033,15050500,15,5964400,9001030,317,705012,200002,3033110,1003726,338,246302,219998785,584102707,321881701,11481950,1250441507,558696652,921039449,809421238,843342458,449991158,534518621,32276377,11089431,107914685,436484843,208440912,249891907,1955410003,1622402766,1093316848,8680450,69183285,93618,537932686,1049894265,527349973,508404135,196066112,635124240,148053503,449958165,106366851,290173541,1397728324,114994760,102675816,6,599812143,624120137,1645142281,676766611,1002750393,187466560,191917647,759173275,12908396,126916813,263052889,1415986484,1527604402,174695772,11925039,761490597,8,115288032,761320324,1,1.04116338383745
Bellaire Police Department,2022,Texas,16783,TX10102,1150503,3840016,21335100,7390002,600001,6183014,40498636,7573661,1686025,50,303749,4460400,718076,770290,822952,8341896,10306010,25723373,6447504,14765003,5191898,26404405,8932140,16200033,15050500,15,5964400,9001030,317,705012,200002,3033110,1003726,338,246302,219998785,584102707,321881701,11481950,1250441507,558696652,921039449,809421238,843342458,449991158,534518621,32276377,11089431,107914685,436484843,208440912,249891907,1955410003,1622402766,1093316848,8680450,69183285,93618,537932686,1049894265,527349973,508404135,196066112,635124240,148053503,449958165,106366851,290173541,1397728324,114994760,102675816,6,599812143,624120137,1645142281,676766611,1002750393,187466560,191917647,759173275,12908396,126916813,263052889,1415986484,1527604402,174695772,11925039,761490597,8,115288032,761320324,1,1.04116338383745
Bellaire Police Department,2021,Texas,19114,TX10102,8000000,7835,500008,4,7100003,6204503,21812353,3876204,0,0,10000,7500000,5000440,2950010,8,0,1094500,16554958,3106003,9,10,3106022,1,10,190,9,0,0,11300,2,6,1000100,1004900,200,1407400,4498044,112449242,3151708,0,0,0,1271350,13606276,78714781,1764767709,22489712,2249,0,106886,1012037045,0,1394362,5622439,11,0,0,681438277,112462,21,969306592,0,1688534,112493648,125953633,20633,124,1793555,1801602,905216536,112454183,115080,13,866195760,1145081,1045771613,438549386,2568,56269260,11256101,11245,337463753,33735,452425538,1149,568303898,44979,112449,1568,0,178006282,681438277,1,1.12448560525052
Bellaire Police Department,2021,Texas,19114,TX10102,8000000,7835,500008,4,7100003,6204503,21812353,3876204,0,0,10000,7500000,5000440,2950010,8,0,1094500,16554958,3106003,9,10,3106022,1,10,190,9,0,0,11300,2,6,1000100,1004900,200,1407400,4498044,112449242,3151708,0,0,0,1271350,13606276,78714781,1764767709,22489712,2249,0,106886,1012037045,0,1394362,5622439,11,0,0,681438277,112462,21,969306592,0,1688534,112493648,125953633,20633,124,1793555,1801602,905216536,112454183,115080,13,866195760,1145081,1045771613,438549386,2568,56269260,11256101,11245,337463753,33735,452425538,1149,568303898,44979,112449,1568,0,178006282,681438277,1,1.12448560525052
Bellaire Police Department,2020,Texas,19210,TX10102,1200040,8010002,8000004,9350006,5140022,2736063,34436137,3713177,2944000,1200051,1532746,11743,1528781,5067571,4825644,49070,3219250,16234805,212029,14,1169947,1381990,100402,16500081,16660350,12,3840191,6005234,430,10500126,20025,6001360,1383430,1533,9210962,2059128859,601177609,475901809,942789259,3187098,904540888,617955469,27717582,1889586326,784091313,602253075,224398892,35343872,1660139317,825939242,235945168,1414041234,284909622,1694088801,837657758,470925,265203804,306126,975167885,662592049,1648237340,361948,292496339,484830177,183543030,1178623093,726967,82792102,1272912608,70772707,3473386,432956632,735821633,588951123,259008726,671068041,817057899,435724292,40063939,471126900,1061593144,33871276,854065686,1047817644,1137958220,309776796,14253603,320325531,30090929,532852928,1512882987,1,1.17731235192711
Bellaire Police Department,2020,Texas,19210,TX10102,1200040,8010002,8000004,9350006,5140022,2736063,34436137,3713177,2944000,1200051,1532746,11743,1528781,5067571,4825644,49070,3219250,16234805,212029,14,1169947,1381990,100402,16500081,16660350,12,3840191,6005234,430,10500126,20025,6001360,1383430,1533,9210962,2059128859,601177609,475901809,942789259,3187098,904540888,617955469,27717582,1889586326,784091313,602253075,224398892,35343872,1660139317,825939242,235945168,1414041234,284909622,1694088801,837657758,470925,265203804,306126,975167885,662592049,1648237340,361948,292496339,484830177,183543030,1178623093,726967,82792102,1272912608,70772707,3473386,432956632,735821633,588951123,259008726,671068041,817057899,435724292,40063939,471126900,1061593144,33871276,854065686,1047817644,1137958220,309776796,14253603,320325531,30090929,532852928,1512882987,1,1.17731235192711
Bellaire Police Department,2019,Texas,19233,TX10102,2980025,5192007,13044581,5750001,7330001,3835718,38132333,161565,2527700,20,415308,3930296,208555,2294591,8835,134897,3217280,10209762,5990951,8000004,735098,14726053,0,200024,10850000,200003,3060036,100050,200080,5600012,310019,6161382,3003676,1002791,7846004,1167529700,155243495,955231838,1475888030,23842683,683398498,1253654316,1216983341,2121109870,1700630523,481209547,1727,614606681,955821490,364823233,11918,895564093,1074153671,1328194321,1322938601,120024561,350608834,701580,660989624,1915525897,616300300,19813670,471561479,1740810416,122640713,424311232,358045311,177477423,1032499105,774782299,8786330,439839,3582657,1865275590,1233084925,500584137,412396214,977385487,575471809,1522117929,924604523,139031249,1517756640,387349204,1538714811,739631977,2745286,1550993657,143116,831264439,1506534889,1,1.19183549339627
Bellaire Police Department,2019,Texas,19233,TX10102,2980025,5192007,13044581,5750001,7330001,3835718,38132333,161565,2527700,20,415308,3930296,208555,2294591,8835,134897,3217280,10209762,5990951,8000004,735098,14726053,0,200024,10850000,200003,3060036,100050,200080,5600012,310019,6161382,3003676,1002791,7846004,1167529700,155243495,955231838,1475888030,23842683,683398498,1253654316,1216983341,2121109870,1700630523,481209547,1727,614606681,955821490,364823233,11918,895564093,1074153671,1328194321,1322938601,120024561,350608834,701580,660989624,1915525897,616300300,19813670,471561479,1740810416,122640713,424311232,358045311,177477423,1032499105,774782299,8786330,439839,3582657,1865275590,1233084925,500584137,412396214,977385487,575471809,1522117929,924604523,139031249,1517756640,387349204,1538714811,739631977,2745286,1550993657,143116,831264439,1506534889,1,1.19183549339627
Bellaire Police Department,2018,Texas,19076,TX10102,27,7,0,9,14,1,58,16,0,4,1,0,0,3,1,6,2,13,38,35,118,191,2,2,0,97,0,0,1,33,56,0,8,23,15,46899,782036,0,19706,22292,971,871905,272610,0,0,607,0,0,3193,121,4453,1335,9709,733,3742,382842,387317,1814151,728,1031,0,158859,0,0,455,3862,222381,24150,6750,167001,5100,58434,707283,0,265457,228663,66557,12145,1541541,477,1006,413,2204,312,0,0,185928,9018,6136,709,206202,1,1.21343405628813
Bellaire Police Department,2018,Texas,19076,TX10102,27,7,0,9,14,1,58,16,0,4,1,0,0,3,1,6,2,13,38,35,118,191,2,2,0,97,0,0,1,33,56,0,8,23,15,46899,782036,0,19706,22292,971,871905,272610,0,0,607,0,0,3193,121,4453,1335,9709,733,3742,382842,387317,1814151,728,1031,0,158859,0,0,455,3862,222381,24150,6750,167001,5100,58434,707283,0,265457,228663,66557,12145,1541541,477,1006,413,2204,312,0,0,185928,9018,6136,709,206202,1,1.21343405628813
Bellaire Police Department,2017,Texas,18892,TX10102,14,9,0,7,15,0,45,12,0,4,3,0,0,4,7,4,2,20,57,41,146,244,4,2,0,121,0,0,0,39,78,2,5,7,5,182162,482623,0,108809,14263,0,787857,218731,0,0,35572,0,0,920,917,48492,2129,88031,893,5298,480167,486357,1580977,1989,696,0,149487,0,0,0,10530,323655,43540,83063,520951,9654,5754,315652,0,217538,302772,51268,30785,1580977,1566,1645,33210,1243,368,57181,0,82043,12850,2362,0,192468,1,1.24307319386626
Bellaire Police Department,2017,Texas,18892,TX10102,14,9,0,7,15,0,45,12,0,4,3,0,0,4,7,4,2,20,57,41,146,244,4,2,0,121,0,0,0,39,78,2,5,7,5,182162,482623,0,108809,14263,0,787857,218731,0,0,35572,0,0,920,917,48492,2129,88031,893,5298,480167,486357,1580977,1989,696,0,149487,0,0,0,10530,323655,43540,83063,520951,9654,5754,315652,0,217538,302772,51268,30785,1580977,1566,1645,33210,1243,368,57181,0,82043,12850,2362,0,192468,1,1.24307319386626
Bellaire Police Department,2016,Texas,18859,TX10102,46,18,0,5,15,0,84,15,1,0,1,0,0,3,9,5,4,22,37,36,105,178,5,1,0,84,1,0,0,17,70,3,5,8,8,211831,515136,0,22726,41131,0,790824,436001,0,0,0,0,0,406,17616,3415,3974,25411,626,5137,534301,540064,1792300,39577,635,0,234354,127,0,0,1642,263729,51108,28778,160008,11171,4842,811192,0,427966,227364,50324,19547,1792300,4733,703,1084,355,428,83704,0,245024,25231,3548,1602,366413,1,1.26955202032162
