agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Linn Police Department,2023,Oregon,26708,OR00309,7480016,2160009,9216100,1060000,1121005,2149012,23186142,6803908,515000,27,1868284,5720792,110422,1671680,4054,241338,4360003,13976573,6589370,2101,253216,6844687,45,4200006,3200350,16,4086028,180,129,12200012,500018,1000171,12940,995,1094900,173900972,1697551296,203501003,390547000,78007640,462900000,240036618,1301000400,62000002,587901144,200018988,1171,50170000,100210591,510212300,700000,334300128,202001007,80802135,651100008,400340,519275503,547000,40000321,1343300904,102101367,664506979,802168668,322551000,68600000,243004790,900060087,51111080,400345030,490025461,102550,35000046,400061000,1280138429,410000006,840008002,31026007,950026756,900010,1436057437,1033562001,60794038,672150379,230004000,1972861901,108508015,102950,1106723733,63000,2933016,1426000400,1,1
West Linn Police Department,2022,Oregon,26842,OR00309,3100016,4042011,4535400,262011,1100001,8395810,21435249,4200396,160000,11,2083834,920112,3109155,520440,6543,3722851,160002,10522937,3706025,2333402,515343,6554770,6600010,5,5810200,8,3563088,720,49,1500082,500015,4000100,9800,523,2059628,701540279,341700620,3129529,10975944,2086688,562436460,27600440,835086124,115569139,977135399,218693308,58203428,302208084,949355650,7085433,416465,443431801,52059526,324230131,68908571,416802,318744622,541249,105682473,546299814,319641544,923829561,777917756,364418637,67050994,135378849,312505190,35827109,369335038,489586592,108333,14472171,286356371,937196971,54130096,603876846,627825738,832995265,1395190,497294930,599606004,46437979,418152101,823561331,1133444335,657304463,105782,84669962,11,292522167,658036082,1,1.04116338383745
West Linn Police Department,2021,Oregon,26908,OR00309,10033,6260000,14500100,2210000,101001,5188003,28269137,2222835,6990550,10,2028520,1241013,2342992,9200190,3801,271177,4214500,19302193,6247425,103,160038,6407566,10036,5200001,8040000,9100006,6500007,6007591,3245,2100235,500008,5000100,1006860,86,7069036,382776762,966195730,454305118,242472831,473408440,111661421,67478218,900712970,238840759,1334428531,142941,1370,11548467,372043,228340633,449907,111551859,148432556,852871663,60733811,230626,122654622,178795,45115493,1239995357,1730584016,596207927,287988636,449806611,105701647,39360240,361014,49365308,823734079,1113285730,119420,35,140577568,685991219,417420325,326106449,1631632272,629754430,114427903,696067835,720796444,49142280,909068213,899594129,651011865,34489124,120466,323494820,11257,29661706,1202132180,1,1.12448560525052
West Linn Police Department,2020,Oregon,26916,OR00309,1790050,4160301,8013200,5280000,110000,8925803,28279354,952500,404000,20,109278,5000207,73671,4200940,85,160963,5189000,14734144,2337309,5400104,182107,7919520,7610024,6900004,1320000,6,9420017,8003291,0,2000012,400021,5000110,2362,452,92511,1087367254,314624887,710143038,138545058,7065181,1157298042,270244792,954918166,541563701,1784805996,471073839,2945636,47821250,118011005,941862597,117731,120677132,94186174,374974695,541575460,261682,218004622,330731,23667517,1146678249,1178607866,426424031,1493008802,118096202,159761287,502748842,744141,110237766,263174218,424025517,125266,43172045,3532,741845055,481968152,1059585827,469753940,1165599746,4485560,1160843920,475045572,149765907,368616588,647523005,221671040,18722881,414755,522959820,25,761186677,754658571,1,1.17731235192711
West Linn Police Department,2019,Oregon,26962,OR00309,7030047,9020214,4000000,210000,111001,1246137,21617399,176991,425799,0,43862,3150010,49618,4316820,12201,90493,3060001,10723005,1108201,105,25801,1134107,4100867,3200005,5270000,1,1111005,1000000,6,200011,300006,4000120,2302,3000057,1012559,183662554,100671825,596007256,283028750,2555,599970285,82383,374474712,119183553,1079088464,357571129,11919664,12176983,238675208,1073226528,238486,738265484,811759156,1390157955,357551843,119580,149211655,435035,554753185,909614040,119183555,893878011,667600060,629303443,64597484,119236923,119738985,76646961,1192219790,1048821789,122545,5,1192,1180047345,950214710,977305106,1368312519,822379720,2741222,504146457,238963016,61489182,251877578,59591810,395847151,51030824,121174,1339565504,2502855,677012621,625726630,1,1.19183549339627
West Linn Police Department,2018,Oregon,26934,OR00309,7,15,3,3,4,1,33,9,0,4,0,0,0,0,2,0,1,3,60,39,96,195,4,4,0,18,1,2,0,16,150,0,0,0,0,31359,61384,3229,504,133,1456,98065,81185,0,0,0,0,0,0,1311,0,1334,2644,1194,5274,346369,352836,615915,615,3883,0,22071,983,2184,0,1126,321974,7688,6116,19263,0,1119,106070,0,84582,286241,11338,12313,534730,320,101,2,728,0,0,0,61527,4148,1820,0,68646,1,1.21343405628813
West Linn Police Department,2017,Oregon,27153,OR00309,3,2,0,7,5,0,17,9,0,6,0,1,0,0,0,0,0,1,28,16,34,78,9,1,0,17,12,0,0,15,24,0,0,6,0,5842,14269,0,5134,6716,0,31962,65486,0,0,0,1,0,0,0,0,0,1,336,2019,83295,85649,183098,622,497,0,11508,31810,0,0,1031,40243,4537,317,41108,4034,920,6468,870,50967,54107,8720,11112,183161,845,80,0,0,75,0,0,41582,976,0,6215,49773,1,1.24307319386626
West Linn Police Department,2016,Oregon,26889,OR00309,13,12,1,4,8,0,38,14,0,3,0,0,0,0,0,1,1,2,94,32,65,191,42,8,0,29,10,0,0,23,79,0,0,11,0,68383,62416,3948,12105,2260,0,149113,211250,0,0,0,0,0,0,0,2539,116,2655,1044,4301,123859,129204,492221,2530,4873,0,28220,31715,0,0,14925,46942,23571,4360,14068,17503,2262,44059,0,270919,81769,12120,21590,492221,1851,522,77,0,0,0,0,149047,8586,0,0,160083,1,1.26955202032162
West Linn Police Department,2015,Oregon,26578,OR00309,1,3,2,0,0,3,9,0,0,2,0,0,0,0,0,0,1,1,11,6,14,31,4,1,0,8,4,0,0,1,13,0,0,0,0,12399,3342,643,0,0,1028,17413,0,0,0,0,0,0,0,0,0,0,0,76,991,111634,112701,130114,2185,900,0,2696,459,0,0,168,106292,220,260,3372,0,244,25794,0,0,92922,5759,1543,130114,3,0,0,0,0,2635,0,0,3342,2057,514,8552,1,1.28556847539769
West Linn Police Department,2014,Oregon,26202,OR00309,3,6,8,0,0,0,17,7,0,3,0,0,0,0,0,0,0,0,107,35,86,228,4,4,0,55,39,0,0,41,85,2,0,2,0,9972,16664,11279,0,0,0,37915,8624,0,0,0,0,0,0,0,0,0,0,1409,4659,178340,184408,230947,673,1866,0,40836,16485,0,0,1832,122717,25322,2899,32951,3107,26407,71459,0,8624,31690,19924,8564,230947,462,722,45,0,319,0,0,5792,1969,2574,0,11884,1,1.28709350845562
