agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Everson Police Department,2023,Washington,4675,WA03703,0,6700000,0,0,0,3000000,9700000,175000,100000,0,0,0,16000,0,0,160,0,16160,1720001,0,2,1720003,2,1,0,0,6000000,500,0,10,3,100,3000,0,17500,117000004,30187,0,0,0,10,1,0,0,0,0,0,10000000,0,0,0,0,32000000,152000000,10000001,0,20160,0,0,2000000,0,0,1720,10000,0,0,0,100017,0,2000,0,0,0,0,510000001,20000000,300,0,0,700010000,0,10000,500000018,700000000,20,0,0,18700015,0,17,0,1,1
Everson Police Department,2022,Washington,4653,WA03703,0,3000000,0,1,100000,2110001,5210002,22000,1,0,41480,2000000,14,0,35800,0,30000,2107294,160002,1,0,160003,0,0,0,0,0,0,0,10,3,100,7000,1000000,1722,54140496,416478157,0,0,0,0,2339,0,10411635,147845201,416,0,208233,21179,0,0,0,10411634,1249398,0,0,257169381,341502,0,52058171,0,208284735,284237604,10412,0,2367,104116,1145282,22,489346790,2444652,0,1041,760257517,229055944,208232677,326,208232677,104116,416465354,104116,21250145,729022607,0,14784838,10412,104116,5205923,0,463317707,257167356,1,1.04116338383745
Everson Police Department,2021,Washington,4624,WA03703,5,0,0,0,100000,5510000,5610005,265531,200000,0,10,1500000,2602066,0,10,10020,0,4112106,10002,4000000,0,4010002,100000,0,0,0,2115000,0,0,10,100002,100,5500,0,551,14618313,411578610,0,11413529,0,11,449963,224897121,11244857,730915756,412,11,11391039,34748,562242803,0,40481764,1,1124486,2,0,168695353,0,11244857,2305195,113573046,186664610,22968,11245,22,224897121,450,22602219,168673,0,113573,0,29236626,146183203,622965025,168672841,186,0,112449,411561732,0,11521481,618467084,11244856,78883003,22680875,113573,1124711,0,0,168672841,1,1.12448560525052
Everson Police Department,2020,Washington,4551,WA03703,0,5000000,0,5000000,100000,2,10100002,65000,0,0,10020,0,610,2005800,3000,10035,0,2029465,470000,1,3,470004,0,0,0,0,580000,0,100,10,4,100,0,0,6500,42972020,63616,588656176,11855535,0,23546248,941849976,941849882,35319372,506244311,2,0,11773124,35826,0,0,2508,11773125,43560828,17659685,117731,94208576,76525,35319371,221335075,0,0,111916269,11773,35319374,112,58866,70874211,0,941849882,117731,11773,0,1118464445,588656177,1177,404,0,0,588656176,0,1212635,588656179,647521794,121263252,15328608,118614,4179712,0,353201,109501822,1,1.17731235192711
Everson Police Department,2019,Washington,4428,WA03703,0,6000000,0,3,100000,10000,6110003,145000,50000,0,20080,2000000,2770,2000,0,177,10000,2035027,1270000,1,2,1270003,0,0,0,0,2790000,600,0,10,3,100,0,0,13502,153747017,536386086,0,0,0,18,11918653,1013060169,1,5959297,11918891,2,190991638,48754,0,0,0,35755065,4767461,11918356,119184,297995133,178775,0,122759056,12,357550648,471968345,11918,119,472,119184,595934,238371,595917747,119779,238367,0,548244327,607836104,834284845,656,0,119184,536325972,238367,24051240,595917768,965386750,834957,17901966,119184,22406748,0,953502,381387358,1,1.19183549339627
Everson Police Department,2018,Washington,4325,WA03703,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,8,9,35,2,0,0,1,0,0,0,0,32,0,0,0,0,886,15,0,0,121,0,1022,0,0,0,0,0,0,0,0,0,0,0,414,752,11406,12572,13594,2257,0,0,36,0,0,0,0,10279,1153,471,3034,0,85,0,0,0,7505,1335,12,13594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Everson Police Department,2017,Washington,4217,WA03703,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,16,11,37,1,0,0,3,5,0,0,0,28,0,0,0,0,3729,2486,0,0,0,0,6215,2486,0,0,0,0,0,0,0,0,0,0,206,1865,91301,93372,102074,622,0,0,547,3779,0,0,0,88425,298,193,87217,2685,72,1243,0,2486,7550,0,329,102074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Everson Police Department,2016,Washington,4128,WA03703,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,9,9,16,34,1,1,0,0,0,0,0,0,32,0,0,0,0,3682,0,0,0,0,0,3682,27295,0,0,0,0,0,0,0,0,0,0,199,1181,17390,18770,49747,254,254,0,0,0,0,0,0,18263,660,260,1827,254,0,762,0,27295,15504,2652,533,49747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Everson Police Department,2015,Washington,4050,WA03703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,20,31,2,4,0,0,0,0,0,0,25,0,0,0,0,0,3214,0,0,0,0,3214,15427,0,0,0,0,0,0,0,0,0,0,96,1221,17053,18371,37012,489,2083,0,0,0,0,0,0,15800,579,51,45,0,0,96,0,15427,17278,257,3278,37012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Everson Police Department,2014,Washington,2570,WA03703,3,4,1,0,0,0,8,4,0,0,0,0,0,0,0,1,0,1,12,13,20,45,1,2,0,0,0,0,0,0,42,0,0,0,0,1351,2433,386,0,0,0,4170,32821,0,0,0,0,0,0,0,644,0,644,327,1273,11113,12713,50347,103,322,0,0,0,0,0,0,12288,766,896,530,0,3076,644,0,32821,7927,257,3430,50347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
