agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pennington County Sheriff's Office,2013,South Dakota,29631,SD05100,42,13,0,33,20,0,108,13,0,25,0,0,0,0,0,2,0,2,58,48,118,224,20,1,0,38,4,0,0,4,157,12162,86844,0,13806,50137,0,162949,84897,0,0,0,0,0,0,0,15800,0,15800,638,7505,518478,526621,790267,22640,198,0,42346,4683,0,0,2378,454378,11918,391,383438,38526,7623,64817,0,86202,176711,11116,9525,790267,356,0,0,1308,385,1831,0,70501,1197,1831,438,77847
Pennington County Sheriff's Office,2012,South Dakota,28743,SD05100,55,29,0,25,7,0,116,21,0,22,0,0,0,0,0,0,0,0,81,50,151,282,27,1,0,70,3,0,0,3,178,60160,98153,0,14656,46535,0,219504,65600,0,0,0,0,0,0,0,0,0,0,954,6701,293588,301243,586347,19482,106,0,35624,9,0,0,268,245971,9407,1048,79171,21537,30783,61144,48,93372,225340,39434,25281,586565,738,0,133,1992,480,28,27,45129,4597,4844,1246,59214
Pennington County Sheriff's Office,2011,South Dakota,28238,SD05100,54,29,0,16,10,0,109,17,1,24,0,0,0,0,0,0,0,0,64,49,149,262,33,1,0,70,4,0,0,7,147,36803,244235,0,8109,24497,0,313643,63674,0,0,0,0,0,0,0,0,0,0,798,7731,261555,270083,647400,32994,271,0,51865,2077,0,0,3242,179909,6425,2881,132005,15444,26362,53609,7992,66383,279181,24918,32474,647674,359,1,939,0,1953,307,0,32380,7228,1863,4824,49855
Pennington County Sheriff's Office,2010,South Dakota,25192,SD05100,46,43,0,14,9,0,112,13,1,29,0,0,0,0,0,0,0,0,71,44,176,291,38,3,1,76,1,0,0,10,162,55028,138675,0,16605,80457,0,290765,64315,0,0,0,0,0,0,0,0,0,0,1094,6324,608087,615505,970585,54630,749,140,58683,3266,0,0,1100,497239,13264,2605,143341,14647,16567,90342,478,106480,479503,31522,72137,970886,6601,20,13,880,270,4856,3,17748,9790,6686,4166,51032
Pennington County Sheriff's Office,2009,South Dakota,30117,SD05100,28,19,0,9,6,0,62,12,0,32,0,0,0,0,0,0,0,0,74,56,135,265,27,6,0,75,3,0,0,6,148,37498,54056,0,10581,85530,0,187665,95438,0,0,0,0,0,0,0,0,0,0,1010,9581,469631,480222,763325,10404,2416,0,55115,121,0,0,677,411489,4320,919,226122,5362,8162,166253,12782,181643,92218,36497,29046,763325,250,43,57,0,0,0,0,16761,13613,2159,152,33034
Pennington County Sheriff's Office,2008,South Dakota,29627,SD05100,57,20,0,17,13,0,107,11,1,62,0,0,0,1,0,1,0,2,57,57,135,249,25,6,0,52,0,0,0,12,154,29394,62866,0,3770,21064,0,117094,56132,0,0,0,0,0,0,0,512,0,512,802,9721,364588,375111,548850,32983,1681,0,55877,0,0,0,1572,284547,9101,3660,230065,10552,4483,61426,2830,37120,126558,26206,38398,550400,217,1,136,0,566,800,0,18401,9483,1,750,30355
Pennington County Sheriff's Office,2007,South Dakota,30090,SD05100,40,25,0,16,18,0,99,17,0,28,0,0,1,3,0,0,0,4,75,74,178,327,17,13,0,76,3,0,0,10,208,11348,49977,0,10184,8593,0,80101,121760,0,316,0,0,29,11836,0,0,0,11865,1071,12435,580747,594254,808296,25960,3095,0,72677,60,0,0,284,492178,14219,4848,247056,6767,7897,83910,0,133442,211383,26969,71804,808296,75,0,303,1323,698,110,0,33801,7277,1615,11730,56932
Pennington County Sheriff's Office,2006,South Dakota,28640,SD05100,51,24,0,22,14,0,111,15,0,31,0,0,0,0,0,0,0,0,83,59,122,264,12,14,1,61,0,0,0,7,169,86073,44738,0,23454,33357,0,187621,63577,0,0,0,0,0,0,0,0,0,0,1067,9673,266114,276855,528053,7368,3741,2,44063,0,0,0,196,221485,3767,3408,44318,7955,27510,51142,47625,78691,188676,10026,64935,528053,2,2,0,2,227,1392,0,12092,3027,0,1391,18133
Pennington County Sheriff's Office,2005,South Dakota,28503,SD05100,63,29,2,24,19,0,137,27,1,44,0,0,0,0,0,1,0,1,199,105,165,469,5,10,1,104,0,0,0,36,313,50706,83154,546,23312,24407,0,182125,71866,0,0,0,0,0,0,0,0,0,0,2077,18547,321671,342294,596286,2387,2467,203,76009,0,0,0,1953,259276,7201,4715,83888,6976,20734,60955,72223,36981,219911,21684,61018,596286,721,106,250,0,647,701,967,12171,41491,1830,1264,60149
Pennington County Sheriff's Office,2004,South Dakota,28362,SD05100,73,34,1,37,4,0,149,22,1,29,0,0,0,2,0,0,0,2,130,59,128,317,2,14,1,71,0,0,0,14,215,39721,156723,887,1355,71647,0,270334,90415,0,0,0,0,0,1818,0,0,0,1818,2052,10021,343243,355316,717883,484,2231,873,46140,0,0,0,2121,303467,1400,3480,76706,5080,13020,72196,15596,145232,333001,16503,35669,717883,0,52,0,687,3226,9390,807,95518,4149,379,161,114369
Pennington County Sheriff's Office,2003,South Dakota,27818,SD05100,49,21,1,26,4,1,102,37,1,36,0,0,0,0,1,1,0,2,907,41,123,1071,2,23,3,73,0,0,0,6,964,21680,54511,643,641,46186,33,123694,169192,0,0,0,0,0,0,4969,1656,0,6625,2200,8257,439261,449717,749229,1658,4933,0,58892,0,0,0,187,384047,2249,1847,72504,15239,18659,22533,16237,143448,405935,16593,33985,749229,1805,0,1368,0,1078,5264,0,22361,12719,2485,364,47445
Pennington County Sheriff's Office,2002,South Dakota,26332,SD05100,45,35,0,29,9,0,118,28,2,37,1,0,0,1,0,1,0,3,1017,53,121,1191,5,18,2,69,0,0,0,3,1094,32131,89362,0,4125,54822,0,180439,492571,0,0,779,0,0,0,0,0,0,779,2155,9027,488805,499987,1173776,180,5366,0,63336,0,0,0,24,431081,18634,837,162324,13308,18857,60300,98326,479298,248005,24647,49240,1173776,95,0,0,1828,847,9241,25426,156768,82276,0,1660,278140
Pennington County Sheriff's Office,2001,South Dakota,26177,SD05100,51,31,1,31,7,3,124,28,1,48,0,0,0,1,0,0,0,1,952,67,160,1179,2,19,2,108,0,0,0,21,1027,60709,67388,1867,7107,57756,25572,220399,134750,0,0,0,0,0,52,0,0,0,52,2626,14839,300954,318419,673619,516,5305,1969,96841,0,0,0,2089,211698,2077,6670,63850,11058,19812,65202,30892,75720,316702,17682,63955,673619,38,731,114,0,0,9169,0,46982,50912,3442,566,111954
Pennington County Sheriff's Office,2000,South Dakota,26117,SD05100,44,28,2,27,8,0,109,30,0,53,0,1,0,0,0,0,1,2,1025,64,128,1217,8,24,1,84,0,0,0,30,1070,32643,102829,327,9959,21060,0,166818,133364,0,0,0,372,0,0,0,0,0,372,3144,12038,508917,524099,824653,2199,35471,0,72843,0,0,0,21012,392573,5202,1276,44525,11172,33738,44447,155348,164914,267596,39432,57001,824653,0,221,1824,1239,0,832,35610,89535,51375,1999,2622,185258
Pennington County Sheriff's Office,1999,South Dakota,27017,SD05100,74,28,2,36,11,0,151,28,0,35,0,0,0,4,0,0,1,5,1516,51,150,1717,4,14,0,86,0,0,0,11,1602,37552,158366,6084,46427,70531,0,318960,192986,0,183,0,0,0,4610,0,0,0,4610,3459,10445,584497,598400,1115139,4652,10957,0,105125,0,0,0,11151,466516,5665,3126,272293,8574,55698,150299,596,181733,293838,16576,126741,1115139,179,0,247,1738,549,190,915,95119,53227,0,6329,158492
Pennington County Sheriff's Office,1998,South Dakota,26433,SD05100,54,36,2,24,6,1,123,23,1,21,0,0,0,1,0,2,0,3,1409,77,188,1674,2,18,0,99,0,0,1,9,1545,26053,75732,3897,4860,20967,2056,133566,183419,0,0,0,0,0,1131,0,0,0,1131,3821,15171,467809,486800,804917,28113,6354,0,104862,0,0,1869,206,345396,7804,10062,94178,17993,41088,29431,11066,126734,381656,17762,67143,804917,505,15,47,3458,4953,2125,1308,41310,95492,4486,7643,161343
Pennington County Sheriff's Office,1997,South Dakota,26525,SD05100,53,33,0,44,8,5,143,28,1,27,0,1,0,1,0,3,1,6,1265,107,183,1555,4,29,2,97,1,0,0,22,1400,20385,192157,0,15044,107073,4820,339478,169334,0,0,0,475,0,0,0,25323,0,25797,3618,21970,500295,525883,1060492,3588,32572,2289,110116,607,0,0,966,375744,6276,2914,259548,40361,14894,116986,17141,146261,289905,65391,100816,1060492,1729,95,18493,476,57,1984,0,85042,54470,2329,5300,169975
Pennington County Sheriff's Office,1996,South Dakota,26310,SD05100,80,44,4,38,17,0,183,27,0,30,0,0,0,1,0,0,0,1,279,94,232,605,6,20,1,119,0,0,0,9,450,60212,127188,9713,27826,116527,0,341466,87127,0,0,0,0,0,10,0,0,0,10,2863,19306,568960,591129,1019731,9235,9441,4,94758,0,0,0,146,477545,19799,6504,217911,29841,26309,57700,14657,147251,338402,45953,115404,1019731,4342,130,19106,26944,6265,3058,243,98346,132983,0,9499,300915
Pennington County Sheriff's Office,1995,South Dakota,26203,SD05100,66,28,0,48,11,0,153,28,0,36,0,1,0,0,0,3,0,4,135,112,214,461,5,25,0,106,0,0,0,12,313,44726,72423,0,6751,112706,0,236605,293727,0,0,0,200,0,0,0,1066,0,1266,2441,24523,782921,809885,1341483,2659,15781,0,103076,0,0,0,170,688199,30735,1882,369211,28186,17424,78805,3799,409884,266979,26362,108215,1341483,520,244,360,6099,0,13457,0,182633,15807,0,8572,227691
Pennington County Sheriff's Office,1994,South Dakota,25526,SD05100,45,19,0,66,24,0,154,53,2,36,0,0,0,1,0,1,0,2,133,107,194,434,20,19,1,98,1,0,0,17,278,25133,33951,0,32344,186375,0,277803,247122,0,0,0,0,0,123,0,744,0,867,3028,26160,331372,360560,886353,16482,7701,308,119753,1028,0,0,1168,214121,13335,3710,81908,18361,18896,58835,4636,106689,446154,14046,119782,886353,2323,191,5633,6434,6290,4189,925,96000,181495,822,8798,313101
Pennington County Sheriff's Office,1993,South Dakota,25314,SD05100,0,0,21,94,39,15,169,33,3,40,0,0,0,0,0,3,0,3,115,83,141,339,7,14,0,74,11,0,0,18,215,0,0,22192,39469,174040,6014,241714,162435,0,0,0,0,0,0,0,20496,0,20496,2622,18473,320725,341820,761360,6497,3181,0,58024,4370,0,0,1430,268318,27640,1690,20371,17184,25805,21920,59304,162435,349586,57444,21489,759472,949,217,5100,4752,373,2487,865,101458,101083,2700,1630,215814
Pennington County Sheriff's Office,1992,South Dakota,24713,SD05100,6,16,39,1,5,16,83,43,0,66,1,0,1,1,0,1,1,5,178,95,197,470,11,36,49,184,25,1,3,17,144,13815,7166,54438,4517,0,24675,104611,219474,0,0,0,0,148,521,0,0,0,669,3737,21726,497428,522891,847645,1748,9826,51678,249808,15733,1346,2041,4287,186424,24221,10417,82968,15650,20323,102826,10716,219474,278574,9487,72987,847645,658,2,193,543,195,24104,0,38327,27667,0,1794,93484
Pennington County Sheriff's Office,1991,South Dakota,24382,SD05100,11,9,51,9,12,42,134,37,0,36,0,0,1,0,0,0,0,1,170,74,192,436,7,26,3,180,54,0,0,18,148,2803,12196,73173,6153,5144,92687,192155,170719,0,0,0,0,2461,0,0,0,0,2461,3282,18834,585779,607894,973230,5866,18066,291,301796,85579,0,0,6920,189376,15706,9385,163752,30116,27380,124721,26606,157126,289511,7014,133365,984848,112,0,0,0,226,0,0,33000,481,0,1052,34705
Pennington County Sheriff's Office,1990,South Dakota,26820,SD05100,29,27,24,15,25,24,144,35,0,25,0,0,0,3,0,1,1,5,142,102,231,475,27,28,3,77,138,2,1,15,184,9802,36270,52410,13202,18859,18666,149209,133967,0,0,0,0,0,3039,0,1516,280,4834,6758,25900,722483,755141,1043151,23701,13778,583,94035,223359,406,560,513,398207,45480,13358,234751,24020,43915,88079,46641,70416,211158,92657,172712,1043186,3990,26,13213,4151,1947,2775,11310,22446,11816,38829,13689,124193
Pennington County Sheriff's Office,1989,South Dakota,26289,SD05100,25,61,30,9,39,24,188,28,1,25,0,1,0,1,0,0,1,3,137,114,201,452,29,27,2,68,108,5,4,28,181,225397,17402,29859,106630,7607,18924,405819,140286,0,0,0,170,0,6523,0,0,1401,8094,7892,32113,426783,466788,1020988,29122,8763,307,76847,129164,1733,2372,5965,212515,19604,19192,76026,38476,38612,215553,38417,168676,319531,8615,86583,1029286,1971,3589,6656,3822,8871,1556,10323,143929,68397,873,7534,257520
Pennington County Sheriff's Office,1988,South Dakota,24946,SD05100,17,27,43,5,20,29,141,17,0,30,0,0,0,0,1,1,0,2,143,134,177,454,29,46,1,63,112,0,5,18,180,29453,15256,34413,22254,1855,57071,160302,121468,0,825,0,0,0,0,26,644,0,670,8918,43495,357129,409542,692805,14931,14063,657,82971,151126,0,709,13179,131905,11023,13942,70462,27930,36716,91007,2319,123890,234744,13769,72958,698757,1502,15,3200,1726,2383,5614,19324,92499,32831,8194,7384,174674
Pennington County Sheriff's Office,1987,South Dakota,23680,SD05100,5,22,12,1,6,3,49,10,0,3,0,0,0,0,0,0,0,0,44,43,35,122,10,15,0,16,21,1,1,12,46,11829,16760,6184,4127,536,402,39838,18436,0,0,0,0,0,0,0,0,0,0,3215,14398,141068,158681,216956,7578,5639,0,7962,21131,27,72,330,115941,1647,4521,8916,3245,4733,49262,32180,18436,87387,295,7675,218296,7627,5,86,402,0,0,0,10190,4028,295,496,23129
Pennington County Sheriff's Office,1986,South Dakota,25649,SD05100,20,35,41,4,38,17,155,35,0,15,0,0,0,0,3,0,0,3,105,111,143,359,33,18,1,78,70,6,1,12,140,27388,9485,32189,66696,9037,78644,223438,263299,0,0,0,0,0,0,2040,0,0,2040,7653,36114,374955,418722,907500,42444,6819,56,67015,128935,667,2007,1254,169525,8993,9068,59963,12287,41171,50333,11398,100675,161249,213664,239186,907986,506,114,1585,1112,0,3047,0,90486,4926,82007,18762,202544
Pennington County Sheriff's Office,1985,South Dakota,26002,SD05100,13,27,34,7,40,21,142,40,0,12,0,3,2,5,1,1,1,13,95,100,175,370,28,23,1,75,63,2,4,14,160,21851,12889,45612,58673,3719,6951,149696,695938,0,0,0,215,1481,1037,0,623,255,3612,3739,23676,526787,554202,1403447,22290,4586,0,61061,73567,652,1850,201,389994,5861,1263,41269,14880,21033,13518,108,503636,560726,205154,37859,1403447,4674,0,1105,0,0,1714,0,476739,116230,1476,5020,606958
Pennington County Sheriff's Office,1984,South Dakota,25241,SD05100,2,3,7,2,6,4,24,6,0,2,0,0,0,0,0,1,0,1,11,14,24,49,3,1,0,7,11,0,0,1,26,3226,6072,35696,4118,0,7224,56336,12466,0,0,0,0,0,0,0,9,0,9,727,3986,166865,171578,240389,2757,645,0,14123,7776,0,0,35,146242,7435,276,10022,15106,9072,8711,264,12466,157511,0,19526,240389,0,59,1848,0,0,293,2640,4400,4294,0,3226,16760
Pennington County Sheriff's Office,1983,South Dakota,24322,SD05100,18,50,6,4,16,0,94,26,0,5,0,0,0,4,0,0,0,4,28,45,60,133,16,2,0,5,25,0,1,3,81,86513,27120,6210,49107,14412,0,183362,170306,0,0,0,0,0,1955,0,0,0,1955,2080,14764,268144,284988,640611,14262,535,0,11396,42909,0,398,468,215020,2967,5005,29724,19735,11154,56312,12237,166481,291097,2447,43451,640611,4283,80,1572,3172,4133,17591,918,149980,34649,153,5338,222389
Pennington County Sheriff's Office,1982,South Dakota,24010,SD05100,29,54,39,9,44,5,180,44,2,2,0,2,0,4,1,3,0,10,71,101,146,318,43,1,0,34,55,1,0,5,179,187447,139676,45857,172982,15889,12709,574560,450873,0,0,0,0,0,5210,180,701,0,6091,4809,31076,463241,499126,1530934,103880,63,0,50280,99607,379,0,1651,243266,10174,20549,75073,32466,125938,244560,21787,454031,431678,2652,111616,1530650,3742,5017,13325,15466,40101,22703,17840,319245,131821,158,18547,587964
Pennington County Sheriff's Office,1981,South Dakota,23801,SD05100,29,45,90,3,33,6,206,46,0,6,0,0,1,3,1,0,1,6,69,128,202,399,54,5,0,44,69,7,6,2,212,194932,86282,192891,147265,2346,20720,644436,455151,134,0,0,0,3713,15348,137396,0,44,156501,5533,45656,588254,639443,1895329,45984,2882,0,48625,119092,2688,999,603,418570,5285,13281,209720,82066,86124,239231,75149,455151,563489,4155,150077,1883895,838,885,23156,7671,1977,66966,67190,303931,24155,1005,25485,523259
Pennington County Sheriff's Office,1980,South Dakota,23913,SD05100,66,59,90,3,54,28,300,62,1,4,0,1,1,0,0,1,0,3,121,196,211,528,74,26,1,97,13,0,7,39,271,170982,566588,225867,152221,4437,58065,1178159,593801,0,0,0,477,739,0,0,2304,0,3520,10893,76249,573543,660684,2436164,64299,13437,2218,137505,12331,0,1923,8963,420009,8412,40861,443939,121750,79444,181878,87870,620090,598312,2311,251298,2436164,11832,0,286368,22961,1849,795,3697,334916,104361,22924,19670,809374
Pennington County Sheriff's Office,1979,South Dakota,19070,SD05100,41,80,76,3,74,39,313,85,1,4,0,1,0,3,1,0,0,5,224,271,263,758,79,34,2,149,13,7,14,66,394,112426,32542,109705,146513,4198,76395,481905,641164,0,0,0,315,0,630,1008,0,0,1952,20744,125063,769397,915205,2040226,70265,12662,2124,187788,24821,3111,7641,4438,602354,23037,24007,205421,73254,25023,122649,49584,641164,643688,12843,219519,2040189,1759,4324,6163,5563,105,1373,7557,661989,103546,605,3653,796637
Pennington County Sheriff's Office,1978,South Dakota,18093,SD05100,15,121,56,2,79,40,313,83,0,11,0,0,1,5,1,0,1,8,98,207,188,493,61,33,0,111,21,4,8,9,246,364376,10010,173003,166454,10510,105839,830191,1016399,0,0,0,0,1098,6352,187,0,14326,21963,12004,104022,630704,746731,2615283,51366,12369,0,131992,39941,1303,5185,13247,491328,25204,7464,128026,82648,81303,243184,11841,1016399,749673,1798,266903,2615283,1588,467,0,10299,0,153207,12495,814146,104676,575,43692,1141146
