agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Radford Police Department,2013,Virginia,16810,VA12100,35,34,0,0,6,0,75,11,0,8,0,1,0,2,0,0,4,7,101,97,130,328,33,9,5,55,30,0,0,37,159,0,0,5,0,19304,31068,0,850,0,0,51223,66480,0,2027,0,5,0,1334,0,0,6414,7754,1767,13097,155662,170526,298010,3420,2276,283,17072,38388,0,0,603,108485,6711,4926,12601,4251,6494,28596,0,67402,105912,47639,13477,298010,183,84,0,1341,273,523,0,30345,7673,8674,654,49750,1,1.30797303509051
Radford Police Department,2012,Virginia,16595,VA12100,48,41,0,10,3,0,102,19,1,7,0,0,0,2,0,0,6,8,118,81,139,338,34,9,10,50,16,0,0,50,169,0,0,14,0,25481,23596,0,0,3895,0,52972,92147,0,0,0,0,0,770,0,0,2575,3344,2049,11429,144123,157601,306065,5854,2508,1468,28698,18916,0,0,1796,98461,6763,6552,33538,332,2897,19085,0,90773,92855,39688,13680,306164,198,147,299,0,66,352,0,58922,9808,7804,291,77885,1,1.32713265123532
Radford Police Department,2011,Virginia,16604,VA12100,44,44,0,5,4,0,97,17,1,8,0,0,0,1,1,3,3,8,167,76,121,364,32,10,14,56,9,0,0,79,164,0,0,12,0,15490,30682,0,1864,1345,0,49380,119679,0,737,0,0,0,0,0,4946,184,5130,2736,10586,231790,245113,420038,8984,3265,729,21054,12457,0,0,2270,196354,6982,6570,34507,3576,2161,78114,0,119475,104712,48912,15031,420038,261,138,0,0,27,4866,0,82901,4079,1685,397,94354,1,1.35459550174677
Radford Police Department,2010,Virginia,16408,VA12100,33,51,0,3,18,0,105,15,1,6,1,0,0,4,0,1,0,6,121,81,141,343,28,14,0,64,11,0,0,49,177,0,0,8,0,48622,29649,0,15480,10530,0,104282,73850,1571,0,73048,0,0,943,0,0,0,73992,2035,11970,298934,312938,566633,6379,3801,0,38012,1738,0,0,1062,262121,3988,3675,105974,4157,1818,158375,0,77267,128581,64393,18579,566808,265,116,293,0,14,4192,0,55615,11809,1717,147,74169,1,1.3973579356326
Radford Police Department,2009,Virginia,16216,VA12100,48,96,1,6,16,0,167,12,1,17,0,0,0,6,0,1,1,8,109,81,145,335,24,25,0,64,13,0,2,37,170,0,0,7,0,69683,37396,0,14025,8767,0,129871,78685,0,0,0,0,0,227,0,199,156,582,2250,11561,201463,215274,424412,8973,16082,0,38151,1196,0,193,6437,144242,19263,13645,36708,5816,3808,62009,0,80751,109722,70044,22646,424412,597,115,116,1278,0,0,0,53544,7570,3272,4464,70957,1,1.42027521282265
Radford Police Department,2008,Virginia,16109,VA12100,63,61,3,7,33,0,167,15,1,4,0,0,0,3,0,1,4,8,124,90,144,358,39,15,3,67,10,1,0,38,185,0,0,9,0,75423,75107,0,8235,5972,0,164738,90855,0,0,0,0,0,1936,0,18,6009,7963,2610,13658,528219,544487,808043,5453,3998,655,76674,316712,413,0,2530,138093,10570,11114,349732,5976,3215,42209,0,110102,145082,74841,55243,808085,297,195,560,706,611,212,0,71891,7058,5873,15894,103299,1,1.41522547733228
Radford Police Department,2007,Virginia,14317,VA12100,42,54,0,10,14,0,120,23,0,8,0,1,0,2,0,1,1,5,127,98,133,358,33,21,3,67,2,0,0,29,203,0,0,14,0,53326,42026,0,2460,27920,0,125732,217827,0,0,0,1910,0,153,0,1,661,2726,3240,14186,221550,238976,585262,10291,3406,147,43553,132,0,0,425,181022,6260,2777,41569,3799,911,71112,0,192146,118249,109126,39311,585262,617,96,1,125,15,867,0,133731,43885,9045,3672,192055,1,1.46955740283082
Radford Police Department,2006,Virginia,14720,VA12100,40,54,1,6,11,0,112,28,1,8,1,0,1,4,0,0,1,7,132,122,148,402,32,21,5,74,6,0,0,17,247,0,0,15,0,49580,51484,0,6679,22893,0,130636,273079,0,0,12470,0,1898,355,0,0,0,14723,2931,19619,716172,738722,1157160,8073,4586,2418,40363,8957,0,0,2075,672250,7952,3889,41860,6096,3714,70201,605,274409,641756,66387,40291,1157160,605,357,5555,2302,0,1536,0,154322,82175,5404,1360,253614,1,1.51147906246125
Radford Police Department,2005,Virginia,14983,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Radford Police Department,2004,Virginia,15155,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Radford Police Department,2003,Virginia,15869,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Radford Police Department,2002,Virginia,16341,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Radford Police Department,2001,Virginia,16104,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Radford Police Department,2000,Virginia,15859,VA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Radford Police Department,1999,Virginia,15923,VA12100,12,25,20,0,10,0,67,13,0,6,0,2,0,4,1,1,0,8,48,60,96,204,31,11,4,26,20,0,0,25,87,10,4,14,0,38624,13972,30021,14802,0,0,97419,213652,0,0,0,393,0,1500,274,373,0,2541,1365,10650,114439,126454,440065,20302,6055,386,28282,8363,0,0,1178,61888,2786,4650,13335,6201,17685,28497,0,213652,55817,0,97442,440065,134,644,1399,430,274,2927,0,210909,6190,0,6667,229574,1,1.82921556856271
Radford Police Department,1998,Virginia,15450,VA12100,17,32,12,0,25,0,86,16,0,2,0,1,0,0,1,0,0,2,38,57,127,222,48,17,1,52,16,0,0,20,68,13,1,14,1,49406,9028,19909,33757,0,0,112100,124491,0,0,0,609,0,0,467,0,0,1077,1198,11219,156491,168908,406576,41041,7761,194,49320,14130,0,0,923,55539,9886,991,29042,6636,13576,34996,0,124491,70728,20935,95294,406576,608,114,4090,393,514,9234,0,117014,12324,5982,9963,160235,1,1.86923930269414
Radford Police Department,1997,Virginia,16226,VA12100,17,37,26,0,12,0,92,16,1,6,0,0,0,3,0,0,0,3,37,72,109,218,34,20,4,33,12,0,0,20,95,15,2,17,1,69994,10769,81877,18045,0,0,180685,255050,0,0,0,0,0,3274,0,0,0,3274,1213,14987,190987,207187,646196,33827,7771,1186,24273,6665,0,0,1365,132100,12268,1798,37641,5275,12563,11452,0,255050,110163,11010,188977,646196,1811,733,2874,530,1942,0,0,248595,19740,0,1775,277999,1,1.89825511369536
Radford Police Department,1996,Virginia,16084,VA12100,5,29,33,0,19,0,86,18,1,4,0,0,0,1,1,1,1,4,27,64,144,235,61,28,2,39,24,0,0,13,68,11,3,14,5,13459,513,79005,4243,0,0,97219,192660,0,0,0,0,0,0,31,340,2665,3036,721,13189,232904,246813,539729,51732,18092,1500,39983,30220,0,0,17812,87475,17668,2432,17453,1746,11215,68711,0,192660,84438,0,143405,539729,631,165,616,0,1943,43614,0,145552,9950,0,12559,215030,1,1.94263043247264
Radford Police Department,1995,Virginia,15947,VA12100,11,33,52,1,22,1,120,20,0,2,0,0,0,0,0,0,1,1,42,55,126,223,23,22,2,56,77,0,0,12,31,12,7,19,4,70829,6075,81962,49293,0,442,208601,182251,0,0,0,0,0,0,0,0,200,200,1570,12235,222890,236695,627748,13157,21383,370,47586,114995,0,0,372,38832,9616,1382,30919,4117,25241,62365,140,182251,119468,2334,189915,627748,818,590,1024,0,200,5151,0,180251,11418,0,13597,213048,1,1.99957289729848
Radford Police Department,1994,Virginia,16517,VA12100,14,34,17,2,24,2,93,6,0,6,0,1,0,0,1,0,1,3,56,58,165,279,17,38,5,65,107,0,1,18,28,1,5,6,0,29517,18203,35345,31709,853,5384,121011,67015,0,0,0,421,0,0,4111,0,0,4533,1869,12895,196154,210918,403476,5614,31945,1975,57312,98378,0,82,195,15415,8276,826,43408,14945,17802,21342,0,67015,85360,20257,124247,403476,3649,101,1640,2138,2158,308,0,67015,8804,0,4442,90256,1,2.05566930904593
Radford Police Department,1993,Virginia,16364,VA12100,2,32,2,0,23,0,59,14,0,4,0,0,1,0,2,0,0,3,65,94,180,339,18,33,2,127,105,0,0,11,43,7,6,13,0,64856,1266,5906,75516,0,0,147543,236407,0,0,0,0,6328,0,133,0,0,6461,2263,21145,295893,319301,709712,3554,26286,196,90448,163201,0,0,264,35353,14252,1858,70123,18205,9120,89266,0,236407,134907,907,134666,709712,137,228,0,0,485,8513,0,230079,10200,0,2025,251668,1,2.10926968560715
Radford Police Department,1992,Virginia,16428,VA12100,0,47,1,0,9,2,59,27,0,0,0,0,0,22,0,2,0,24,100,103,202,405,26,54,0,122,115,0,0,27,61,15,9,24,0,51022,0,1737,18147,0,1464,72371,254759,0,0,0,0,0,0,0,93,0,93,3943,23392,338287,365622,692846,6643,43307,0,120843,164065,0,0,812,29952,14795,16117,62816,8035,7833,50898,4777,254759,130025,0,142791,692846,0,193,0,0,0,6080,0,249113,4525,0,6252,266164,1,2.17152809122224
Radford Police Department,1991,Virginia,16194,VA12100,1,54,0,0,17,0,72,21,0,2,0,0,0,0,0,0,0,0,82,111,190,383,41,62,0,106,93,0,0,16,65,14,4,18,0,71773,671,0,16285,0,0,88729,255623,0,0,0,0,0,0,0,0,0,0,3407,27490,279173,310070,654421,32163,40739,0,91966,117337,0,0,340,27523,9585,2327,12520,8251,1119,49907,392,255623,141458,0,173241,654421,0,159,1175,1387,45,783,0,224804,4497,0,10048,242897,1,2.23729976136572
Radford Police Department,1990,Virginia,15940,VA12100,0,27,0,0,20,0,47,22,0,3,0,0,0,0,0,1,0,1,68,119,167,354,29,42,3,117,88,0,0,13,62,9,9,18,2,47341,0,0,23913,0,0,71253,304953,0,0,0,0,0,0,0,466,0,466,2791,31305,264872,298969,675641,17467,21107,252,128608,108011,0,0,518,23006,21735,3710,21203,19370,14883,39813,0,304953,107930,6763,135282,675641,6280,9,6763,0,0,15797,0,246512,6984,2798,10343,295487,1,2.33204860003827
Radford Police Department,1989,Virginia,13483,VA12100,1,28,3,1,24,0,57,32,0,2,0,0,0,0,0,2,0,2,35,87,143,265,18,34,2,88,80,0,0,2,41,20,8,28,4,122267,172,1708,62780,0,0,186928,364265,0,0,0,0,0,0,0,1352,0,1352,1647,23213,201858,226717,779263,12511,17771,6828,74463,94016,0,0,248,20880,34237,8251,56572,15694,8148,96464,0,364265,109956,3515,82161,779263,0,5260,3129,1413,1475,12621,0,324078,16485,983,5407,370853,1,2.45793156762571
Radford Police Department,1988,Virginia,13914,VA12100,7,21,9,0,20,0,57,30,0,0,0,0,0,0,0,2,0,2,48,95,104,247,26,40,0,108,36,0,0,5,32,21,7,28,3,31908,21666,7915,22527,0,0,84017,337220,0,0,0,0,0,0,0,979,0,979,2131,27203,134538,163873,586089,11035,12419,0,112529,19515,0,0,670,7704,4695,2247,16841,12015,850,42542,39,337220,55010,7490,107142,586089,902,155,0,3839,0,4728,26,260492,3782,902,15155,289981,1,2.57657599887252
Radford Police Department,1987,Virginia,13978,VA12100,6,4,0,0,3,0,13,20,0,4,0,0,0,0,0,0,0,0,31,38,29,98,11,8,2,15,25,4,0,6,27,20,0,20,0,11351,6165,0,15390,0,0,32906,206572,0,0,0,0,0,0,0,0,0,0,1188,9978,47757,58924,298402,3835,4127,1394,25320,17090,939,0,220,5999,0,3411,5591,3384,44212,1743,0,206572,21544,804,11140,298402,0,174,0,2848,33030,0,0,199573,5401,0,536,241562,1,2.68164209754309
Radford Police Department,1986,Virginia,13785,VA12100,13,2,0,2,2,0,19,23,0,1,0,0,0,0,0,0,0,0,46,43,38,127,20,4,2,21,30,3,0,8,39,23,1,24,0,125,10166,0,375,695,0,11362,156537,0,0,0,0,0,0,0,0,0,0,2533,11545,57889,71966,239865,7217,973,453,10564,16596,3586,0,286,32291,667,2797,15551,751,18320,5032,0,156537,23298,903,16010,239865,278,470,6422,139,28,2571,0,181000,18864,0,10269,220041,1,2.7799125674751
Radford Police Department,1985,Virginia,13569,VA12100,4,12,7,0,13,0,36,14,0,0,0,0,0,0,0,0,1,1,33,78,73,184,19,34,1,50,38,0,0,7,35,10,3,13,0,23667,2209,5020,35071,0,0,65967,114440,0,0,0,0,0,0,0,0,0,0,2252,24429,120782,147463,327871,7886,14520,62,36830,63347,0,0,2153,22664,1416,4277,28055,7167,1286,39323,0,114440,81468,0,50439,327871,793,215,765,0,295,6374,0,113307,40114,0,8198,170060,1,2.83267663464518
Radford Police Department,1984,Virginia,13508,VA12100,2,13,1,0,14,2,32,39,1,3,0,0,0,1,0,0,0,1,71,125,82,278,36,52,4,87,45,0,0,9,45,27,4,31,3,18552,733,1467,26735,0,337,47824,251074,0,0,0,0,0,135,0,0,0,135,4271,38776,142499,185546,484580,17742,20379,1021,71609,41254,0,0,504,33036,4869,1208,19458,7318,2698,18382,0,251074,113382,0,66189,484580,1543,59,10767,220,0,7699,0,225703,11108,0,9236,266335,1,2.9331132680892
Radford Police Department,1983,Virginia,13786,VA12100,6,37,8,0,20,1,72,21,1,6,0,1,0,0,0,0,0,1,58,121,67,246,64,49,0,28,46,0,0,12,47,10,3,13,0,73046,5858,24015,21754,0,719,125393,230591,0,0,0,3460,0,0,0,0,0,3460,3995,40737,109176,153908,513352,31183,15969,0,17055,54436,0,0,2172,33092,7260,1074,28843,11243,2680,24945,0,230591,91138,0,115579,513352,392,46,13748,1453,0,9239,0,148909,14993,0,32052,220832,1,3.05925284471218
Radford Police Department,1982,Virginia,13640,VA12100,5,38,0,0,24,0,67,21,0,0,1,1,0,0,0,1,1,4,45,125,70,240,77,51,0,22,43,0,0,7,40,8,7,15,0,111612,4370,0,30827,0,0,146809,238472,0,0,3158,884,0,0,0,1440,947,6429,3896,39283,98414,141593,533304,41869,19293,644,21598,41496,0,0,1591,15102,6445,35,9760,16874,3306,75465,0,238472,91840,4026,87082,533304,758,35,1263,1421,0,789,0,218485,24875,0,6315,253941,1,3.15752936096719
Radford Police Department,1981,Virginia,13479,VA12100,0,45,0,8,30,0,83,31,0,1,0,1,0,0,1,0,0,2,41,108,75,224,52,36,1,19,45,0,0,11,60,20,3,23,0,65877,0,0,17962,6290,0,90129,170154,0,0,0,3254,0,0,268,0,0,3522,3616,36115,240263,279994,543798,33652,17486,84,13492,102059,0,0,928,112293,4189,1019,16588,81131,1005,42452,0,170154,185803,3351,38106,543798,84,101,0,41876,0,16756,0,122065,73239,0,1676,255795,1,3.35113096874714
Radford Police Department,1980,Virginia,13224,VA12100,0,43,0,3,33,0,79,20,0,2,0,2,0,1,0,0,2,5,81,161,87,329,72,75,2,32,72,0,0,10,66,10,7,17,0,79773,0,0,79972,2034,0,161779,153996,0,0,0,495,0,18,0,0,717,1231,6814,58915,169358,235088,552094,36893,30848,203,32645,79547,0,0,6145,48806,35588,1882,20820,12198,1276,38095,0,153996,190922,11887,85430,552094,795,11,22,810,0,381,0,138655,73465,0,16291,230429,1,3.69746081504702
Radford Police Department,1979,Virginia,12518,VA12100,0,32,0,4,24,0,60,31,1,2,0,4,0,0,0,0,0,4,77,143,83,303,100,58,6,33,43,0,0,8,55,14,8,22,0,31131,0,0,32000,4270,0,67402,310369,0,0,0,2049,0,0,0,0,0,2049,8212,60143,185768,254123,633943,59866,30817,4698,41779,62888,0,0,1117,52959,8036,386,30212,8414,25107,31887,0,309530,170381,24956,25035,633943,2620,25,105,1935,0,0,0,225141,48819,84,3044,281774,1,4.19843724882306
Radford Police Department,1978,Virginia,11594,VA12100,0,33,0,0,24,0,57,22,1,0,0,0,0,0,0,0,0,0,52,98,44,194,55,35,2,26,30,0,0,4,42,13,4,17,0,20991,0,0,70868,0,0,91859,148770,0,0,0,0,0,0,0,0,0,0,5834,44589,96306,146729,387357,28423,20421,598,33500,36830,0,0,121,26835,47093,1579,11126,8375,4788,9202,0,148770,104027,5414,46985,387357,43515,9,1434,0,0,0,0,130787,24835,0,5488,206068,1,4.67094915687277
