agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brandon Police Department,2023,Vermont,4111,VT01101,16,4000000,9000000,110000,100000,549000,13759016,40000,325000,0,11094,190,84300,310,0,843,10000,106737,77910,0,15101,93011,20,13000001,0,6000000,390000,380,0,65,1,556000403,777100434,0,10000000,0,600010,4008796,100,0,0,3777,25,15050000,84421,55600,0,506000001,50000001,724800308,40000003,224,796102077,50000,1,5000101,400000300,549004900,284020418,12000,200016,910001287,200004126,10100004,12,800000500,100000,50000,2000,360000000,0,0,100,10000,400000,1227000000,450000,10515003,163,800000000,965,8836000,100000,163800789,11,51353004,816000000
Brandon Police Department,2022,Vermont,4112,VT01101,0,3750000,75000,110000,110001,0,4045001,30003,0,0,717,2000060,60018,0,200,9030830,10000,11101825,380500,0,1,380501,0,1000000,5000000,0,2,1008400,5,5700060,1,405012557,159363111,0,10411634,0,12598087,20824321,0,31234902,206462907,10412831,0,10411634,293035,937047045,208233,208267,62469803,627196823,10411634,104116,11464760,0,0,104,104116338,780872546,690302047,10412,3123490,114528663,8,104119,21896,114534844,104429,2082,0,645521329,4,93708869,239,72884561,218644,575763351,916432010,33068390,208336921,416465365,31328944,24791155,104116,160339745,0,27,11452797
Brandon Police Department,2021,Vermont,3680,VT01101,5510000,4200000,100020,0,120000,3903,9933923,150000,0,0,20010,100060,49,0,16200,5,0,136324,1400000,100000,210002,1710002,0,0,0,0,0,0,200005,10,2,231644035,112528076,0,11244856,0,112449,79839041,0,11244857,539865764,112,1237,11256101,47947,114697532,0,112451945,56224283,4497942,506019,112,563367288,182178,11244856,337345682,0,32610590,182179937,11245,0,182,0,11357321,450919,0,113573,22,0,16867339,2,449794242,391,0,798385,899588484,112449,95586,438573,337345682,532905444,22490,114248,23951656,22,17,562242803
Brandon Police Department,2020,Vermont,3710,VT01101,0,25000,2500,5500001,100000,10000,5637501,127960,5900000,0,780,0,157070,640,90,1570,10000,170150,130000,1,0,130001,34,5000015,5500000,0,7223000,0,6,10,1,341422279,648747728,0,11949720,1295,20132041,1673,706387411,261363344,117732577,178,1177,11890855,47241,353193706,0,60160672,12597247,273843092,11773124,118,792369264,0,11773125,197200054,0,60043367,883019629,11773,1403,588657059,141277,117745,1186,588657000,120828,117731,0,588656190,930076762,741706782,492,0,2001431,1119636056,470925,11868488,1919024,588659709,14869812,15287403,119615,5300213,0,1177,792331213
Brandon Police Department,2019,Vermont,3744,VT01101,5000018,4015000,7001500,410002,120000,2700000,19246520,32901,0,1,11237,4100031,3,10,11700,10700,5013800,9147481,1,1,1,3,15,5000000,100000,100000,4739001,265,30,12,100000,20857361,215953722,953468395,12109049,0,36470166,226,1191835,184734501,837860807,953886145,5960369,12091171,595965879,1072708556,119184,89506856,11918362,3575514,957401452,168,941552959,139446,417145,11441861,250285475,440979144,267019111,1072663862,9534690,595920397,596036942,120379,322263975,1191860510,119303,262206,4767,238371040,358742485,703186517,178776036,238371270,119184,215723416,0,24962998,214558,631672816,10238605,23991651,125476,28223264,0,1072953478,584023228
Brandon Police Department,2018,Vermont,3766,VT01101,4,1,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,10,13,11,34,0,0,0,7,0,0,0,6,21,103,3347,0,349,1359,0,5158,0,0,0,0,0,0,0,0,0,0,0,123,1598,27047,28768,33926,0,0,0,1327,0,0,0,314,27126,461,15369,3479,0,3919,4988,0,0,5587,1,121,33926,121,470,0,0,0,0,0,0,364,0,0,955
Brandon Police Department,2017,Vermont,3778,VT01101,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,6,13,29,7,2,0,2,1,0,0,2,15,1,3268,0,0,1361,0,4630,0,0,0,0,0,0,0,0,0,0,0,97,674,20209,20979,25610,14494,907,0,112,4,0,0,75,5387,0,196,4062,0,1243,972,0,0,18196,940,0,25610,0,0,0,0,0,0,0,0,13121,622,0,13742
Brandon Police Department,2016,Vermont,3801,VT01101,4,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,12,3,16,31,4,1,0,0,0,0,0,1,25,0,1550,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,133,526,25811,26470,28020,2483,254,0,0,0,0,0,17,23717,128,302,2234,1,0,7236,0,0,12268,5850,0,28020,0,254,0,0,0,0,0,0,889,0,0,1143
Brandon Police Department,2015,Vermont,3834,VT01101,7,2,0,2,0,0,11,0,0,2,0,0,0,0,0,0,0,0,28,15,24,67,1,2,0,4,0,0,0,3,57,13,4712,0,0,424,0,5149,0,0,0,0,0,0,0,0,0,0,0,496,2086,15909,18492,23640,1,3,0,5527,0,0,0,53,12908,645,229,3363,3187,136,374,46,0,11472,1235,2952,23640,3,0,180,0,0,0,0,0,1041,0,0,1224
Brandon Police Department,2014,Vermont,3883,VT01101,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,9,18,46,3,3,0,6,0,0,0,2,32,0,10916,0,0,58,0,10974,0,0,0,0,0,0,0,0,0,0,0,269,1088,21662,23018,33992,162,620,0,15782,0,0,0,15,6438,55,849,6311,579,5,5486,0,0,19294,901,512,33992,0,0,3,0,0,0,0,0,18,0,0,21
Brandon Police Department,2013,Vermont,3905,VT01101,6,2,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,17,11,18,46,4,4,0,3,5,0,0,10,20,314,22734,0,0,0,0,23048,4578,0,0,0,0,0,0,0,0,0,0,374,1597,28307,30278,57904,27,4841,0,13600,3577,0,0,804,7438,763,208,4135,1177,1700,6599,0,4578,36014,2088,654,57914,411,65,0,0,425,7,0,4578,1176,523,0,7185
Brandon Police Department,2012,Vermont,3940,VT01101,19,8,0,12,3,0,42,2,0,0,0,0,0,0,0,0,0,0,18,19,23,60,6,8,0,9,9,0,0,2,26,4163,24791,0,1420,8543,0,38917,4446,0,0,0,0,0,0,0,0,0,0,360,2369,24065,26793,70156,2069,2855,0,9720,4587,0,0,27,7537,66,1209,6439,333,930,16487,0,3185,39859,983,664,70156,0,0,0,332,0,0,0,0,1619,0,0,1951
Brandon Police Department,2011,Vermont,3970,VT01101,11,6,0,2,1,0,20,3,0,0,0,0,0,0,0,0,0,0,29,15,22,66,1,2,0,14,16,1,1,8,23,1467,7179,0,115,4344,0,13106,57706,0,0,0,0,0,0,0,0,0,0,631,1807,28822,31260,102071,75,203,0,4115,11597,349,1761,436,12724,34,967,8422,2942,558,1016,0,30885,55148,1151,948,102071,34,75,0,0,0,0,0,26821,27370,135,0,54434
Brandon Police Department,2010,Vermont,3966,VT01101,6,5,0,7,1,0,19,3,0,0,0,0,0,0,0,0,0,0,18,16,27,61,1,3,0,10,8,0,0,8,31,2916,12276,0,2515,2441,0,20149,13975,0,0,0,0,0,0,0,0,0,0,302,2076,61902,64280,98403,419,769,0,3679,6745,0,0,319,52349,1118,279,8802,0,559,11,0,9783,72302,5325,224,98403,0,1,0,0,0,0,0,9783,5331,1491,0,16606
Brandon Police Department,2009,Vermont,3860,VT01101,6,5,0,4,0,0,15,0,0,0,0,0,0,0,1,0,0,1,11,15,15,41,1,1,0,1,8,0,0,6,24,1882,1926,0,0,18520,0,22328,0,0,0,0,0,0,0,1,0,0,1,224,1740,26992,28957,51286,178,114,0,107,21943,0,0,696,5920,294,321,1571,923,0,358,0,0,25585,20736,1498,51286,294,0,0,0,0,358,0,0,406,19884,426,21368
Brandon Police Department,2008,Vermont,3882,VT01101,14,7,0,9,0,0,30,4,0,0,0,0,0,0,0,0,0,0,34,20,18,72,6,3,0,11,9,0,1,9,33,3750,12346,0,0,7736,0,23832,5944,0,0,0,0,0,0,0,0,0,0,777,3080,14708,18565,48341,849,382,0,5614,6247,0,120,195,5157,157,2114,7925,991,4056,1417,0,5378,20358,1770,4175,48341,142,102,0,0,0,0,0,5378,716,283,212,6833
Brandon Police Department,2007,Vermont,3926,VT01101,11,7,0,7,3,0,28,6,1,1,0,0,0,0,0,0,0,0,17,15,17,49,0,4,0,10,5,0,0,5,25,4620,13219,0,2063,2476,0,22378,35857,0,0,0,0,0,0,0,0,0,0,444,2381,8901,11726,69961,0,1758,0,2416,2983,0,0,191,4378,81,1254,4882,4960,7,764,0,34388,13692,3689,6246,69961,0,22,0,1,0,0,0,24836,376,0,0,25235
Brandon Police Department,2006,Vermont,3952,VT01101,19,11,0,4,2,0,36,4,0,0,0,0,0,0,0,0,0,0,51,22,21,94,2,2,0,13,14,0,0,6,57,6121,22946,0,17036,14964,0,61067,9371,0,0,0,0,0,0,0,0,0,0,1312,2978,32324,36614,107052,91,453,0,17884,8918,0,0,257,9011,846,570,21517,0,1617,3839,45,8615,51455,11215,7331,107052,45,56,373,0,0,0,0,7709,3011,76,0,11270
Brandon Police Department,2005,Vermont,3953,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2004,Vermont,3974,VT01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,3,0,0,0,7,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,89,258,6083,6430,6511,0,0,0,1129,2438,0,0,0,2863,0,10,2317,0,0,3226,0,0,482,0,476,6511,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2003,Vermont,3965,VT01101,4,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,21,19,25,65,1,7,0,16,27,0,0,2,12,248,7063,0,3313,83,0,10707,0,0,0,0,0,0,0,0,0,0,0,518,3015,58907,62440,73147,53,2037,0,3198,43629,0,0,103,13420,331,176,13723,2937,1656,1656,0,0,46771,0,5897,73147,0,10,0,263,0,0,0,0,1723,0,0,1996
