agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Talladega Police Department,2013,Alabama,16033,AL06102,274,133,0,52,39,0,498,44,0,5,0,5,0,4,0,7,4,20,251,157,280,688,25,4,1,63,17,2,1,180,395,234334,523584,0,65974,165542,0,989435,445208,0,0,0,9969,0,1426,0,22318,3525,37238,4769,21043,559177,584988,2067663,37688,1071,785,37122,20767,641,262,30975,455678,17889,6709,105489,49104,41414,326974,67,621311,786024,4365,150469,2109814,772,621,13,4834,476,4416,0,227069,52697,288,2948,294134
Talladega Police Department,2012,Alabama,15631,AL06102,203,84,0,54,32,0,373,61,1,9,0,1,0,5,0,4,11,21,271,202,365,838,23,5,0,90,8,1,2,161,548,200262,548146,0,47456,115522,0,911384,330453,0,0,0,358,0,892,0,28094,3883,33227,4962,26715,1045194,1076871,2354653,13274,755,0,80906,4897,33,989,20494,955524,29574,252157,172578,94419,44707,348232,464,479295,793377,3431,185134,2403367,1155,237551,27992,6304,2232,31811,0,199601,57256,1042,6320,571264
Talladega Police Department,2011,Alabama,15751,AL06102,144,73,0,31,41,0,289,62,1,9,0,0,0,1,0,4,4,9,205,149,295,649,24,3,0,44,14,3,1,121,439,100221,267776,0,54337,72857,0,495191,567421,0,0,0,0,0,7,0,5876,4037,9920,4737,20705,1628824,1654266,2755226,17709,582,0,36627,29202,14425,81,15553,1540086,12465,18757,119035,13016,162103,166076,0,642998,1524935,4470,117465,2781321,496,481,12538,1019,2357,9180,0,184738,32487,0,1275,244571
Talladega Police Department,2010,Alabama,15676,AL06102,0,299,0,0,62,0,361,79,0,3,0,0,1,3,2,2,1,9,231,179,297,707,16,5,0,67,23,7,2,134,453,569191,0,0,129415,0,0,698606,609848,0,0,0,0,1258,21,163,463,0,1905,5018,24712,624721,654451,1964810,20851,774,0,31427,11715,1429,407,25514,562333,26997,9723,84599,34358,30179,174181,352,651617,662575,100214,190573,1965369,1251,1114,451,4192,535,4332,0,202029,96092,1941,2176,314112
Talladega Police Department,2009,Alabama,16902,AL06102,149,171,0,51,55,0,426,71,3,18,0,0,0,3,3,6,4,16,226,183,379,788,53,7,2,85,36,2,3,137,463,315260,484694,0,145886,68873,0,1014714,626564,0,0,0,0,0,14321,2869,923,1574,19686,5444,25907,701524,732875,2393840,20914,1044,71,65414,52334,325,1571,15001,576201,80758,47153,140549,56545,34575,181540,2138,772046,634238,14436,467138,2431116,986,317,25284,2457,0,2064,0,245649,17546,0,10033,304335
Talladega Police Department,2008,Alabama,16951,AL06102,127,58,0,63,55,0,303,100,1,20,0,4,0,11,2,7,14,38,272,241,359,872,68,7,2,54,40,9,6,129,557,64011,372869,0,105795,234759,0,777434,993729,0,0,0,142,0,3191,848,1688,10279,16148,6586,34483,790112,831182,2618493,50454,1224,71,48781,71918,11244,2611,13474,631404,34979,14144,271419,41231,13275,181933,255,1099516,704164,10040,282939,2653893,1183,190,4915,637,638,4132,0,272148,36918,0,10879,331640
Talladega Police Department,2007,Alabama,17104,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,2006,Alabama,17304,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,2005,Alabama,17194,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,2004,Alabama,17178,AL06102,0,135,0,0,69,0,204,42,0,16,2,1,0,2,1,12,8,26,454,132,251,837,76,19,0,46,1,0,0,155,540,248372,0,0,72007,0,0,320379,342743,0,0,0,750,0,56,0,2278,3123,6207,2575,24296,586684,613554,1282884,31460,2762,0,22804,1507,0,0,3031,551991,11121,15059,167217,16337,51667,153347,6453,434954,261400,0,168856,1286409,131,5430,33144,2091,161,4840,0,115745,16619,0,10157,188317
Talladega Police Department,2003,Alabama,15074,AL06102,91,59,0,34,39,0,223,63,0,18,0,3,1,1,2,2,7,16,382,223,301,906,140,27,0,63,2,2,1,147,524,70882,111114,0,42005,78349,0,302351,600825,0,0,0,3437,374,1386,0,8696,2118,16012,8739,39589,626153,674481,1593669,108089,5925,0,102415,785,1039,928,9226,446075,13190,6554,123942,38896,37575,196660,8158,673124,307654,1411,217825,1624989,5027,27188,30797,8292,2070,6559,1756,240504,56132,0,17690,396015
Talladega Police Department,2002,Alabama,15277,AL06102,101,45,0,42,49,0,237,76,1,12,2,7,0,5,2,6,12,34,328,229,495,1052,114,43,1,130,44,2,1,198,519,713880,1236759,0,407525,449729,0,2807893,943212,0,5929,2456,4789,0,3945,283,76139,148422,236033,8029,44187,7522994,7575211,11568278,1115390,87563,2541,994871,1589318,1648,157200,393174,3233506,165580,126138,1145585,766544,434434,1189694,238425,1154319,3203233,4303,3170606,11598859,54764,36668,867,150551,135283,0,101638,303897,166803,0,228245,1178715
Talladega Police Department,2001,Alabama,15202,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,2000,Alabama,15143,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1999,Alabama,17521,AL06102,37,23,0,21,16,0,97,35,1,4,0,4,1,1,1,5,1,13,124,45,87,256,15,6,1,30,2,0,0,74,128,75464,50056,0,34543,74749,0,234813,368097,0,2744,0,1546,558,5543,549,1173,37,9404,3157,9289,171879,184325,799382,8535,2832,366,11069,11905,0,0,13833,135786,6150,15353,73006,12867,17282,67513,915,324653,199556,108,82532,799934,810,1023,11725,4390,594,4370,0,108935,73540,108,13311,218807
Talladega Police Department,1998,Alabama,18432,AL06102,20,17,0,12,17,0,66,27,1,5,0,1,0,7,0,5,3,16,108,14,44,166,5,3,0,5,1,0,0,95,57,50638,47662,0,48634,43647,0,190580,296622,0,0,0,486,0,11128,0,938,847,13399,705,2608,111863,115175,615776,2015,652,0,1340,56,0,0,6542,104569,15399,959,60543,10533,3589,88980,1869,292547,52832,5449,85877,618576,2267,245,13247,4550,6168,7369,0,55589,192003,0,3910,285349
Talladega Police Department,1997,Alabama,19637,AL06102,69,65,0,57,47,0,238,52,2,6,2,10,0,6,1,7,5,31,313,117,205,635,99,33,2,45,1,0,0,103,352,81714,78848,0,31120,18030,0,209712,456232,0,0,18983,1319,0,2677,1509,2893,5467,32847,3047,22815,344884,370746,1069538,56048,4512,0,13836,1519,0,0,10602,284230,20345,2284,100499,23288,18880,158100,1614,459554,128451,0,164738,1077753,907,1636,20873,664,0,1748,0,93015,5776,0,9174,133795
Talladega Police Department,1996,Alabama,19428,AL06102,68,50,0,59,24,0,201,49,1,7,0,3,0,6,2,8,6,25,143,173,297,613,118,26,0,49,4,1,1,98,316,130681,156811,0,28687,106683,0,422862,441882,0,0,0,575,0,2360,87,7497,4491,15011,4579,36665,435874,477118,1356873,101316,8637,0,22422,4083,297,111,18713,321538,29443,2760,179491,34917,57848,183048,0,403249,249218,15708,249004,1404687,3402,558,16662,9373,155,37102,0,71100,84916,0,19195,242464
Talladega Police Department,1995,Alabama,19338,AL06102,49,27,0,45,21,0,142,35,1,4,0,1,1,7,1,10,4,24,224,141,249,614,128,23,3,66,4,0,2,88,300,87145,91952,0,27626,35178,0,241902,250251,0,0,0,166,0,1146,2399,3123,5595,12429,3919,30633,361251,395803,900386,84706,4255,2599,65740,4627,0,84,17572,216220,9086,4555,134967,14055,18234,103416,1600,282968,198222,3377,164101,934580,26170,2238,5521,120,28,138,0,36192,46112,46,3071,119636
Talladega Police Department,1994,Alabama,19440,AL06102,58,46,0,71,34,0,209,28,3,7,0,3,0,5,1,7,3,19,485,120,210,815,164,43,1,98,12,0,0,135,362,57711,36009,0,8369,45332,0,147420,364596,0,0,0,0,0,3184,0,662,1542,5388,4251,26859,592006,623117,1140520,259904,7415,0,35950,5904,0,0,26078,287866,18674,18016,100366,128459,4596,99431,411,569244,105365,245,117634,1162440,18670,952,8989,3472,1675,13853,0,7106,10959,0,13010,78687
Talladega Police Department,1993,Alabama,19293,AL06102,37,35,0,58,34,0,164,54,4,5,0,9,0,1,2,8,3,23,402,140,206,748,123,37,4,85,45,0,2,111,341,29601,29397,0,13444,35885,0,108328,1275182,0,0,0,764,0,2004,0,993,844,4605,4822,32327,342704,379852,1767967,59300,8734,0,47463,27494,0,0,12957,223903,7555,4282,146217,19228,9825,72985,422,1282417,105312,3691,127613,1779547,662,740,46161,0,0,188,0,49779,3940,0,2023,103493
Talladega Police Department,1992,Alabama,18603,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1991,Alabama,18392,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1990,Alabama,18175,AL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega Police Department,1989,Alabama,19243,AL06102,79,48,0,49,41,0,217,46,0,12,1,7,0,6,2,2,5,23,152,142,181,475,80,26,6,62,30,6,3,78,184,69437,148218,0,94650,95537,0,407842,262664,0,0,0,2868,0,902,624,1647,1497,7538,3849,38221,320008,362078,1040123,53091,7875,6654,55933,16011,4009,654,13983,203868,27389,7715,72642,14300,58076,97978,418,269581,310048,209,181766,1040123,2310,2669,8379,565,2991,8232,369,153161,25349,0,21335,225360
Talladega Police Department,1988,Alabama,19607,AL06102,51,57,0,35,27,0,170,45,5,7,0,3,1,0,3,1,1,9,160,148,196,504,67,19,5,104,58,2,4,51,194,65399,81093,0,63824,40620,0,250935,495496,0,0,0,598,386,0,2881,7987,2834,14686,5537,45278,299684,350499,1111617,42006,7039,88,68101,66769,1520,2474,12164,150338,18580,4215,91355,31447,6702,84174,773,535227,200300,3685,135159,1111617,3064,1479,38538,10757,1835,9523,193,382374,44549,33,25150,517495
Talladega Police Department,1987,Alabama,19779,AL06102,45,38,6,45,31,5,170,33,0,9,0,3,0,2,1,2,3,11,167,136,154,457,5,40,1,89,20,2,0,75,225,27538,44043,18412,5184,182129,405,277711,448609,0,0,0,2483,0,1453,5564,40,998,10539,5511,40681,376084,422275,1159134,2853,17055,0,62801,29147,456,0,13687,296276,7718,4688,110226,23025,16999,161059,0,519954,212381,6388,96697,1159134,7372,1797,63477,6758,9941,171966,268,297402,43507,4502,47299,654288
Talladega Police Department,1986,Alabama,20129,AL06102,58,45,5,44,39,6,197,39,6,5,0,1,1,2,0,2,2,8,309,149,152,610,44,31,5,118,42,0,1,128,241,55773,78944,2741,20060,51490,23849,232857,487808,0,0,0,0,22,514,0,759,798,2093,10464,40395,305279,356137,1078895,8676,6880,86,63107,74930,0,973,9140,192345,22131,4306,112314,29762,31232,67446,0,459800,258793,2555,96115,1084455,15751,2724,58058,7436,9849,21116,0,477695,46085,33,35975,674724
Talladega Police Department,1985,Alabama,20159,AL06102,25,11,71,3,5,69,184,36,2,5,0,2,0,0,2,1,3,8,317,143,120,580,57,34,10,93,66,4,2,132,182,8362,22302,48413,4648,671,60846,145243,298270,0,0,0,130,0,0,1742,354,5070,7297,10597,39938,234798,285333,736142,56639,10334,74,55591,37558,1527,0,13240,110370,10586,7730,46937,15311,8541,53866,71,319161,190376,7008,76556,736142,5359,3382,8354,5546,3997,15738,0,194109,45821,6798,37964,327069
Talladega Police Department,1984,Alabama,20005,AL06102,31,7,70,6,8,87,209,44,1,1,0,1,0,1,1,0,1,4,291,208,123,622,76,55,8,81,105,1,1,116,179,3015,22520,64083,807,1789,102234,194448,436729,0,0,0,6,0,117,16566,0,4106,20796,12727,63041,262605,338373,990345,25055,16534,554,46188,135967,8799,323,15290,89662,19279,8494,96696,21479,15343,119114,880,436873,176568,16088,79531,990345,5315,1915,27392,8893,4470,19127,0,371552,60718,2731,26721,528834
Talladega Police Department,1983,Alabama,19649,AL06102,25,4,71,9,6,71,186,31,1,3,0,3,0,0,2,1,1,7,296,249,127,672,133,76,11,68,83,0,4,128,169,8104,28038,81443,4916,5904,32147,160553,489453,0,0,0,0,0,0,3977,138,398,4512,15822,71862,398446,486131,1140649,46121,23195,407,60589,74661,0,3292,10995,266871,10995,7688,71229,15266,15902,49805,110,491230,414492,716,63216,1140649,4497,2334,8263,1468,4161,14519,110,319692,156007,395,29136,540582
Talladega Police Department,1982,Alabama,19570,AL06102,25,3,54,9,6,96,193,29,1,13,0,4,0,2,1,0,3,10,248,203,88,539,89,42,13,61,29,1,4,59,241,5178,16113,35146,2106,2223,86030,146797,144883,0,0,0,8652,0,218,429,0,363,9662,12548,66359,132613,211520,512862,30375,14818,4777,31297,17190,66,2179,7903,102913,5488,20972,45427,17752,12996,55465,237,148025,142250,6141,58108,512862,3423,1819,8033,2037,10707,11885,0,102351,40808,2264,35421,218747
Talladega Police Department,1981,Alabama,19436,AL06102,37,12,89,9,9,109,265,34,1,4,0,0,0,1,1,0,4,6,218,246,123,587,97,52,1,28,1,2,1,52,353,8103,36320,92515,9668,6200,111465,264270,242907,0,0,0,0,0,50,0,0,1260,1310,12718,83202,229958,325877,834365,51752,18605,0,25784,0,597,774,9407,218960,10831,23183,88493,24323,8458,56852,34,243577,259022,12248,107343,834365,3780,834,26859,5104,3854,10838,0,104472,42757,754,26501,225752
Talladega Police Department,1980,Alabama,19165,AL06102,22,8,57,6,8,96,197,31,2,9,0,2,0,2,4,0,1,9,263,247,116,626,130,40,12,81,84,0,2,17,260,15803,36431,127241,19700,1168,95602,295945,404018,0,0,0,233,0,1819,10667,0,74,12793,16454,88118,599225,703797,1416553,55706,12335,451,190027,40332,0,74,2847,402025,13899,5990,106195,17097,11780,323798,92,424557,446738,4944,61463,1416553,8933,2414,24022,2318,1871,49742,0,221533,233118,2958,12228,559137
Talladega Police Department,1979,Alabama,18447,AL06102,19,11,64,8,27,121,250,41,2,3,0,2,0,3,1,1,0,7,222,198,80,500,67,53,10,79,92,1,4,15,179,6461,31358,55113,14308,4992,69484,181717,316730,0,0,0,1427,0,3388,399,7805,0,13019,14695,77654,208314,300663,812129,36904,19082,1260,42879,78313,260,4748,827,116389,15085,11751,67952,25766,15899,62985,3779,312889,202268,19644,74111,812129,2952,3451,14367,5966,1171,19678,4093,150955,14804,9740,13485,240663
Talladega Police Department,1978,Alabama,18176,AL06102,36,68,18,9,87,11,229,40,6,12,0,4,0,6,1,5,2,18,147,176,85,408,70,58,7,36,21,4,5,8,199,58915,39362,22607,89257,8828,9230,228199,472658,813,0,0,10159,0,2466,2775,4279,3017,22696,13055,78691,279192,370939,1095305,36419,22257,1682,25060,30810,1710,5110,2690,245201,12294,6222,115438,57682,20183,44668,23355,472658,276305,5442,61059,1095305,266,621,24420,36574,3223,7768,23355,413776,61923,0,15045,586970
Talladega Police Department,1977,Alabama,18659,AL06102,30,39,11,3,25,4,112,34,4,5,0,0,1,1,3,2,0,7,128,124,57,309,45,22,6,77,84,2,1,33,39,67890,55402,5223,19255,5017,12905,165693,270825,468,0,0,0,553,126,4510,261,0,5450,13393,63853,125529,202775,645210,20275,10070,664,49314,84500,900,563,5178,31295,12061,6913,78950,33010,30355,33523,10135,271243,105816,7410,55754,645170,2881,1951,37731,11824,17928,17259,0,289341,29501,0,16600,425015
Talladega Police Department,1976,Alabama,18062,AL06102,23,22,22,5,33,9,114,40,0,3,0,1,1,7,3,0,5,17,62,84,54,200,59,11,3,49,63,0,4,2,9,65600,35097,40933,32832,6575,15597,196635,442561,0,0,0,2217,305,766,4631,0,1157,9075,8540,43514,174436,226490,874762,24448,5097,407,57794,127276,0,664,412,10387,6098,4401,100858,26664,16384,56279,803,442561,92736,8379,119603,874756,1124,75,15458,9852,1783,23050,0,465140,24008,3480,36136,580101
