agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Donegal Township Police Department,2023,Pennsylvania,3087,PA06321,0,2000000,0,0,0,10000,2010000,20000,0,0,5032,0,0,0,0,12000,10000,27032,0,0,10001,10001,0,0,0,0,0,0,0,0,1,0,0,0,2001,0,0,20000,10100000,0,0,100,0,0,0,0,0,0,20000,0,0,150,0,0,0,0,100004982,0,10000000,15000005,0,0,22010215,0,40000000,5022,0,59820002,0,0,100000,0,0,0,0,0,0,400,0,0,0,0,0,0,0,10100000,100000,100,0,2,100000000,1,1
Donegal Township Police Department,2023,Pennsylvania,3087,PA06321,0,2000000,0,0,0,10000,2010000,20000,0,0,5032,0,0,0,0,12000,10000,27032,0,0,10001,10001,0,0,0,0,0,0,0,0,1,0,0,0,2001,0,0,20000,10100000,0,0,100,0,0,0,0,0,0,20000,0,0,150,0,0,0,0,100004982,0,10000000,15000005,0,0,22010215,0,40000000,5022,0,59820002,0,0,100000,0,0,0,0,0,0,400,0,0,0,0,0,0,0,10100000,100000,100,0,2,100000000,1,1
Donegal Township Police Department,2022,Pennsylvania,3091,PA06321,5350000,0,890000,0,100000,3000,6343000,0,0,0,10,7200000,31,300,0,0,0,7200341,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,4,93704705,937057550,0,104116,312349,0,104,312349015,1,0,937,0,10411634,11404,520581692,0,0,10411634,104,0,104,104126750,0,0,0,0,937047045,0,11453,0,0,0,0,0,655932932,105907,0,0,1,14191057,749637637,104,0,104116,1874094091,0,937047,8,937047045,5570337,10526162,0,9266458,0,0,104116338,1,1.04116338383745
Donegal Township Police Department,2022,Pennsylvania,3091,PA06321,5350000,0,890000,0,100000,3000,6343000,0,0,0,10,7200000,31,300,0,0,0,7200341,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,4,93704705,937057550,0,104116,312349,0,104,312349015,1,0,937,0,10411634,11404,520581692,0,0,10411634,104,0,104,104126750,0,0,0,0,937047045,0,11453,0,0,0,0,0,655932932,105907,0,0,1,14191057,749637637,104,0,104116,1874094091,0,937047,8,937047045,5570337,10526162,0,9266458,0,0,104116338,1,1.04116338383745
Donegal Township Police Department,2021,Pennsylvania,3248,PA06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Donegal Township Police Department,2021,Pennsylvania,3248,PA06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Donegal Township Police Department,2020,Pennsylvania,3252,PA06321,4,301000,5030000,0,100000,500,5431504,110260,0,0,10010,500000,11000,0,0,611,4200,525821,10000,2,1,10003,10,1,0,0,1000002,1530,100,10,1,100,0,10,2010921,22369052,423885187,1059704852,11773124,12,0,11892,0,31669707,188370094,359,0,129857552,11773,589446153,0,53,23546248,133036296,11773124,353,117743138,176603,11773125,80174971,706387442,0,176621660,11773,0,177,347660,11773136,58867,1177,117849,0,2355,588656176,23546247,58866795,0,0,0,1236192631,117731,11773124,588656198,1047807993,59180,117731,120086,23299154,0,354371,117731235,1,1.17731235192711
Donegal Township Police Department,2020,Pennsylvania,3252,PA06321,4,301000,5030000,0,100000,500,5431504,110260,0,0,10010,500000,11000,0,0,611,4200,525821,10000,2,1,10003,10,1,0,0,1000002,1530,100,10,1,100,0,10,2010921,22369052,423885187,1059704852,11773124,12,0,11892,0,31669707,188370094,359,0,129857552,11773,589446153,0,53,23546248,133036296,11773124,353,117743138,176603,11773125,80174971,706387442,0,176621660,11773,0,177,347660,11773136,58867,1177,117849,0,2355,588656176,23546247,58866795,0,0,0,1236192631,117731,11773124,588656198,1047807993,59180,117731,120086,23299154,0,354371,117731235,1,1.17731235192711
Donegal Township Police Department,2019,Pennsylvania,3243,PA06321,2,0,50000,0,100000,0,150002,0,0,0,6,10,0,0,6,0,0,22,10,0,10,20,0,0,0,0,6,50,0,10,0,100,0,100,0,11918478,277736601,716293132,12037538,1192,0,11918474,0,1,5959237,715105149,1,0,14347,0,0,238486306,11918356,0,715101,119,119183549,0,1,0,242,277697670,11921,11918,0,4,357551482,13229374,0,0,119779,0,0,0,0,595917748,119,0,119184,277697670,595989257,238368,7,667427876,596167,12061375,596,150838819,0,71510,119183549,1,1.19183549339627
Donegal Township Police Department,2019,Pennsylvania,3243,PA06321,2,0,50000,0,100000,0,150002,0,0,0,6,10,0,0,6,0,0,22,10,0,10,20,0,0,0,0,6,50,0,10,0,100,0,100,0,11918478,277736601,716293132,12037538,1192,0,11918474,0,1,5959237,715105149,1,0,14347,0,0,238486306,11918356,0,715101,119,119183549,0,1,0,242,277697670,11921,11918,0,4,357551482,13229374,0,0,119779,0,0,0,0,595917748,119,0,119184,277697670,595989257,238368,7,667427876,596167,12061375,596,150838819,0,71510,119183549,1,1.19183549339627
Donegal Township Police Department,2018,Pennsylvania,3252,PA06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,4,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,311,110879,111232,111232,0,0,0,1239,2984,0,0,0,107009,0,0,1564,1941,30,0,0,0,107453,0,243,111232,0,0,0,1213,30,0,0,0,7184,0,243,8670,1,1.21343405628813
Donegal Township Police Department,2018,Pennsylvania,3252,PA06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,4,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,311,110879,111232,111232,0,0,0,1239,2984,0,0,0,107009,0,0,1564,1941,30,0,0,0,107453,0,243,111232,0,0,0,1213,30,0,0,0,7184,0,243,8670,1,1.21343405628813
Donegal Township Police Department,2017,Pennsylvania,2418,PA06321,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,7,1,12,20,2,1,1,1,2,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,65883,0,0,0,0,0,0,0,0,124,124,150,124,10158,10433,76440,1130,124,3108,25,1268,0,0,0,4778,0,25,2021,0,0,0,0,65883,8138,373,0,76440,0,0,25,0,0,0,0,49723,0,0,0,49748,1,1.24307319386626
