agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen County Sheriff's Office,2023,Kansas,4404,KS00100,2,650,0,1000001,100000,10000,1110653,1225000,10000,10,12590,5010000,6852,0,0,2108,20000,5051550,1410000,3100001,68003,4578004,0,0,0,0,0,0,0,10,1,100,10,0,100000,3002005,0,20100,10000000,0,4000000,2250004,500000000,10000001,525000100,0,0,10010000,30525,0,100000,625,0,83001150,10000002,100000,4020688,500,10000002,371500212,502000000,0,580042372,10000,101101,4010580,0,26000122,1100,0,101000,1,20000000,62,500000002,500000001,451,500000000,4000000,20610,0,20001,4000000,0,652500100,4010002,100000,206,0,100,804000000,1,1
Allen County Sheriff's Office,2022,Kansas,4334,KS00100,6200010,600000,8560020,4800000,400000,0,20560030,362143,155620,180000,234640,4010070,9060,200010,30000,3320,28500,4515600,3350051,1,100502,3450554,1000020,11000000,9100000,3,40009,0,353,5100010,100020,110,1002040,0,36268,729855678,52625,624698030,10576138,1,322865598,2296504,1041268,374818818,189,105678083,0,10411634,520618257,81211,104220,219,31234922,1090098298,20823269,208337,218698472,0,10411636,235542705,582010332,104127,1020408798,10412,312354,937047254,73506,10411671,416476,541404960,104116,10411634,2082,260346766,224162477,624698030,6,208234759,0,2942,244048697,10671925,1093221584,10413716,15513366,40459610,104116,41917950,1,10435,739226003,1,1.04116338383745
Allen County Sheriff's Office,2021,Kansas,4353,KS00100,0,0,0,9,100001,5800001,5900011,96430,4300,0,18130,0,410,4100,1620000,4,20000,1662644,42002,0,9100,51102,0,0,0,100000,6012,800,0,100010,200002,100,200,0,28,238390971,973818357,3373457,11244856,0,0,113404,112448561,22489714,322166307,11246954,4,11244856,25450,113573046,112561,2824,20802986,1237173,5622428,0,1012061698,1799,11244856,1313588102,3373486,299225620,1034538353,1077268455,224911,2159,674691363,11357315,1164,562252361,112449,0,0,449913488,699103946,1124,1512,11246,258632,524022494,247387,22276060,134938282,112451935,176218387,13494,112561,297201666,0,0,1012048290,1,1.12448560525052
Allen County Sheriff's Office,2020,Kansas,4234,KS00100,400010,11750,200000,0,100002,7001401,7713163,6887641,10290,3,7950,4110010,526010,650000,0,10630,0,5304600,4489990,500006,2,4989998,0,0,0,1,643001,400,6,5000010,1,100,0,0,15760,15316310,103615908,8241186,11784897,0,117731235,471,118,23547424,539209528,859,1183,11773124,71623,825984686,235,35319488,2354626,1031325773,11773127,235462,470948876,902,17659764,1106084970,588657824,35437102,647547393,941861655,0,11773124,471,11891671,1259724,588676190,117731,58866,6481104,235595239,906530513,671071573,10596296,588669126,117731,103615849,6006648,70647,312695,1,604632544,8723886,118909,17659951,12361780,4,470924941,1,1.17731235192711
Allen County Sheriff's Office,2019,Kansas,4243,KS00100,15,4000000,6150000,7130000,100000,10000,17390015,8613503,10000,15000,11602,30010,7509000,10010,3005,30558,10000,7604185,8654500,2,70000,8724502,0,1,575,0,0,826,0,40,1,100,1000000,100,4,604146162,572119215,128846952,11918355,4,119183561,11920369,0,1167998786,989223486,16721,934518210,23836711,834302818,2571028,357551,393312515,109052960,1225242654,11918356,238367,1137024836,199037,1,4767584,836668516,358,76313250,11918,47673425,846204656,1075,35995484,524407629,1072728782,119422,369469,1026505266,119183549,667427876,17878,119183669,240,1177533,1168023457,383175,5720814,703302272,5959,1210905697,57963727,357551,1192205343,18890594,32179602,1137011419,1,1.19183549339627
Allen County Sheriff's Office,2018,Kansas,4229,KS00100,7,4,0,4,3,0,18,2,0,2,0,0,0,0,0,0,0,0,4,6,24,34,2,1,0,11,7,0,0,0,13,0,0,0,0,10165,11079,0,10926,6316,0,38485,16151,0,0,0,0,0,0,0,0,0,0,80,517,37182,37779,108566,315,934,0,6011,15459,0,0,0,15059,0,379,9785,6280,622,10921,0,25232,36736,507,1954,92415,0,0,15,394,0,6067,0,0,1723,61,61,8321,1,1.21343405628813
Allen County Sheriff's Office,2017,Kansas,4303,KS00100,9,6,0,5,4,0,24,6,0,1,0,0,0,1,0,0,0,1,7,8,22,37,3,0,0,7,3,0,1,1,22,0,0,5,0,13095,7434,0,6747,1865,0,29140,40421,0,0,0,0,0,32320,0,0,0,32320,145,810,131454,132410,234291,1653,0,0,2755,36651,0,77,7,91316,50,174,5571,1057,2051,32194,73341,74460,43142,0,2300,234340,0,0,0,497,186,0,0,37417,2816,0,249,41164,1,1.24307319386626
Allen County Sheriff's Office,2016,Kansas,4215,KS00100,12,5,0,3,0,0,20,3,0,1,0,0,0,0,0,0,0,0,8,5,9,22,2,1,0,2,2,0,0,1,14,0,0,0,0,34115,13704,0,0,4602,0,52421,120417,0,0,0,0,0,0,0,0,0,0,105,552,8039,8696,181535,0,2222,0,19,127,0,0,108,6221,6774,63,1576,1143,15984,2312,0,119973,29701,1016,2994,181535,0,19,0,0,0,833,0,0,829,0,222,1903,1,1.26955202032162
Allen County Sheriff's Office,2015,Kansas,4327,KS00100,17,9,0,16,16,0,58,5,0,2,0,0,0,0,0,0,0,0,12,14,14,40,2,1,0,5,10,0,0,0,22,0,0,2,0,22630,45901,0,8716,9520,0,86767,89476,0,0,0,0,0,0,0,0,0,0,339,1590,20871,22801,199043,120,1414,0,1656,1224,0,0,0,18387,2581,2677,2224,2089,4775,11458,4499,112987,47999,2435,5318,199043,447,521,193,0,2945,1849,4499,31625,13118,1053,2284,58535,1,1.28556847539769
Allen County Sheriff's Office,2014,Kansas,4463,KS00100,11,11,0,7,5,0,34,7,0,1,0,0,0,0,0,0,0,0,7,9,19,35,5,0,0,3,4,0,0,2,21,0,0,3,0,28557,4420,0,5361,4008,0,42345,24326,0,0,0,0,0,0,0,0,0,0,187,1116,47677,48979,115651,1906,0,0,1306,5717,0,0,663,39386,35,1556,8625,4762,4106,8025,6435,30131,47844,1853,2278,115651,0,0,0,0,0,0,0,21237,3147,0,0,24384,1,1.28709350845562
Allen County Sheriff's Office,2013,Kansas,4525,KS00100,8,4,0,6,5,0,23,4,0,1,0,0,0,0,0,0,0,0,21,7,20,48,8,1,0,4,10,0,0,2,23,0,0,1,0,3741,3776,0,31006,5323,0,43846,3925,0,0,0,0,0,0,0,0,0,0,276,974,43285,44535,92306,33,39,0,7896,9808,0,0,68,26690,1583,2159,1496,1831,4942,4735,1570,28123,43504,173,2191,92306,0,148,0,0,0,0,0,19359,163,0,0,19671,1,1.30797303509051
Allen County Sheriff's Office,2012,Kansas,4586,KS00100,6,5,0,5,1,0,17,4,0,1,0,0,0,0,0,0,0,0,24,15,18,57,7,1,0,2,8,0,0,2,37,0,0,1,0,7735,8516,0,0,4983,0,21234,3985,0,0,0,0,0,0,0,0,0,0,543,1874,30448,32865,58085,1262,40,0,871,4218,0,0,13,26462,11,1401,365,2304,2608,4143,332,3983,38740,3773,425,58085,11,0,0,1593,0,0,0,1991,1626,0,0,5220,1,1.32713265123532
Allen County Sheriff's Office,2011,Kansas,4607,KS00100,12,5,0,6,5,0,28,3,0,1,0,0,0,0,0,0,0,0,15,8,32,55,5,0,0,3,9,1,0,1,36,0,0,0,0,10789,83504,0,1390,8695,0,104378,10865,0,0,0,0,0,0,0,0,0,0,182,1078,87767,89027,204270,6734,0,0,447,2907,1,0,5,79122,27,783,904,1795,4877,8943,18152,18626,139484,6116,4755,204460,0,5,0,0,0,1639,0,1,5960,0,0,7606,1,1.35459550174677
Allen County Sheriff's Office,2010,Kansas,5156,KS00100,18,7,0,3,3,0,31,5,1,3,0,0,0,0,0,0,0,0,12,14,17,43,5,1,0,9,9,0,0,1,18,0,0,1,0,1614,12927,0,6327,1132,0,22000,33117,0,0,0,0,0,0,0,0,0,0,172,1832,55704,57708,112825,98,140,0,2749,3967,0,0,1,50753,510,7613,640,6106,532,4284,0,33117,55127,3235,1660,112825,286,321,52,349,0,0,0,11179,664,629,105,13585,1,1.3973579356326
