agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluff City Police Department,2023,Tennessee,1842,TN08203,0,1001001,100,0,100000,100008,1201109,360,100163,10,11,7100241,57985,210,0,20576,4000000,11179023,11001,0,10000,21001,55,5,0,0,4040001,0,0,2000010,0,110,100,2,10,333600100,30331,600000000,10057000,2000000,21200000,500000078,416333400,10000004,473400100,0,1,14500000,423873,400334100,100100,7500,20000000,179000000,30000001,0,78040576,195216,30000000,807000000,400000000,1,1030838,300011000,5500000,20000003,0,10210000,1000,570001005,121630,10,0,347,10000002,340001000,20000745,710002063,0,140000560,0,30001,57000033,150000000,897340133,10011002,100000,33160356,0,10000,718000000,1,1
Bluff City Police Department,2023,Tennessee,1842,TN08203,0,1001001,100,0,100000,100008,1201109,360,100163,10,11,7100241,57985,210,0,20576,4000000,11179023,11001,0,10000,21001,55,5,0,0,4040001,0,0,2000010,0,110,100,2,10,333600100,30331,600000000,10057000,2000000,21200000,500000078,416333400,10000004,473400100,0,1,14500000,423873,400334100,100100,7500,20000000,179000000,30000001,0,78040576,195216,30000000,807000000,400000000,1,1030838,300011000,5500000,20000003,0,10210000,1000,570001005,121630,10,0,347,10000002,340001000,20000745,710002063,0,140000560,0,30001,57000033,150000000,897340133,10011002,100000,33160356,0,10000,718000000,1,1
Bluff City Police Department,2022,Tennessee,1820,TN08203,0,5010000,0,0,100000,0,5110000,0,0,3365020,2000,10,63250,0,0,632,10000,75892,10000,0,10,10010,0,6,0,0,3250000,600,0,10,0,100,0,0,0,62,884991516,0,0,0,24987921,2602,572639861,0,0,52,0,10474104,28632,105157502,104116,0,31651367,629903849,20824309,0,521649922,0,1353512,2082334,0,0,1004722665,0,0,311313438,2291,1041163,55,23947,104116,0,0,676756201,6,0,312,0,10,468544346,208233,23374118,24989275,10411634,20959,2264531,104116,6247360,0,0,780882950,1,1.04116338383745
Bluff City Police Department,2022,Tennessee,1820,TN08203,0,5010000,0,0,100000,0,5110000,0,0,3365020,2000,10,63250,0,0,632,10000,75892,10000,0,10,10010,0,6,0,0,3250000,600,0,10,0,100,0,0,0,62,884991516,0,0,0,24987921,2602,572639861,0,0,52,0,10474104,28632,105157502,104116,0,31651367,629903849,20824309,0,521649922,0,1353512,2082334,0,0,1004722665,0,0,311313438,2291,1041163,55,23947,104116,0,0,676756201,6,0,312,0,10,468544346,208233,23374118,24989275,10411634,20959,2264531,104116,6247360,0,0,780882950,1,1.04116338383745
Bluff City Police Department,2021,Tennessee,1669,TN08203,0,0,0,0,0,16000,16000,100,0,0,0,10,2160,1600,0,111,451,4332,1001,0,0,1001,0,0,0,1,2000000,0,0,0,0,100,100,0,10,0,2248971,0,112449,0,0,112448673,788264409,0,0,112,11,11244856,0,0,0,0,11245981,52288693,11244856,0,112471124,0,0,1124486,0,0,0,1124,0,0,112,0,0,1,112449,0,0,11,11244856,0,0,0,0,1135730,0,0,56224280,0,0,11301080,0,115,0,0,112448561,1,1.12448560525052
Bluff City Police Department,2021,Tennessee,1669,TN08203,0,0,0,0,0,16000,16000,100,0,0,0,10,2160,1600,0,111,451,4332,1001,0,0,1001,0,0,0,1,2000000,0,0,0,0,100,100,0,10,0,2248971,0,112449,0,0,112448673,788264409,0,0,112,11,11244856,0,0,0,0,11245981,52288693,11244856,0,112471124,0,0,1124486,0,0,0,1124,0,0,112,0,0,1,112449,0,0,11,11244856,0,0,0,0,1135730,0,0,56224280,0,0,11301080,0,115,0,0,112448561,1,1.12448560525052
Bluff City Police Department,2020,Tennessee,1667,TN08203,900000,1000000,150000,0,100000,125000,2275000,328500,111,10,1,5500010,164,1310,0,10001,0,5511486,3284001,0,105002,3389003,0,0,0,0,355001,3000000,0,300000,2,100,100,0,32850,3531941,383803828,0,294328,0,12950437,353194013,659294917,35319372,423950296,384,0,11920288,60815,708742036,235,1189085,2766684,236875,0,0,307302071,1307,0,0,0,147164250,1181179,14128,1177312,12950437,88,129542,11773,1766,119026,0,0,41,1000715499,777026153,158,647533567,247236,972500638,1766,12156929,688963188,0,300992030,23570972,117731,353,0,9,307278524,1,1.17731235192711
Bluff City Police Department,2020,Tennessee,1667,TN08203,900000,1000000,150000,0,100000,125000,2275000,328500,111,10,1,5500010,164,1310,0,10001,0,5511486,3284001,0,105002,3389003,0,0,0,0,355001,3000000,0,300000,2,100,100,0,32850,3531941,383803828,0,294328,0,12950437,353194013,659294917,35319372,423950296,384,0,11920288,60815,708742036,235,1189085,2766684,236875,0,0,307302071,1307,0,0,0,147164250,1181179,14128,1177312,12950437,88,129542,11773,1766,119026,0,0,41,1000715499,777026153,158,647533567,247236,972500638,1766,12156929,688963188,0,300992030,23570972,117731,353,0,9,307278524,1,1.17731235192711
Bluff City Police Department,2019,Tennessee,1661,TN08203,1,0,0,2000000,100000,0,2100001,595001,800,0,0,5000010,1000004,0,0,0,0,6000014,4300000,0,2,4300002,0,0,3000000,1,4290004,0,0,100010,1,100,1000020,0,43000,1311174,1065561715,119183549,11918355,0,11918367,12,148979437,23836710,660396285,554,0,12067334,48228,238367099,119,238367,17877532,1192610,0,119589,11918355,0,11918355,774693190,0,0,29013,11918,2,0,12,119266,11943383,17878,119184,0,11919547,119193098,595917748,619755648,253,595917747,119184,1065512849,23836710,12995774,0,23836710,14922037,1,0,12335,0,13152,11918355,1,1.19183549339627
Bluff City Police Department,2019,Tennessee,1661,TN08203,1,0,0,2000000,100000,0,2100001,595001,800,0,0,5000010,1000004,0,0,0,0,6000014,4300000,0,2,4300002,0,0,3000000,1,4290004,0,0,100010,1,100,1000020,0,43000,1311174,1065561715,119183549,11918355,0,11918367,12,148979437,23836710,660396285,554,0,12067334,48228,238367099,119,238367,17877532,1192610,0,119589,11918355,0,11918355,774693190,0,0,29013,11918,2,0,12,119266,11943383,17878,119184,0,11919547,119193098,595917748,619755648,253,595917747,119184,1065512849,23836710,12995774,0,23836710,14922037,1,0,12335,0,13152,11918355,1,1.19183549339627
