agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pooler Police Department,2013,Georgia,21069,GA02504,59,32,0,30,29,0,150,26,0,4,0,2,1,1,10,2,0,16,109,110,169,388,1,3,0,0,0,0,0,144,240,3,0,3,0,29054,221975,0,20788,22523,0,294340,277367,0,0,0,269,2680,1,3691,1564,0,8206,5021,45997,623001,674019,1253933,98,523,0,0,0,0,0,45176,628222,413820,1456,72033,45869,13039,118479,0,263117,241379,13833,70908,1253933,2178,439,47,719,1589,6962,0,26162,56580,30,1511,96218
Pooler Police Department,2012,Georgia,19850,GA02504,61,27,0,12,12,0,112,31,1,4,2,0,0,1,5,1,2,11,131,65,171,367,1,1,0,43,0,0,0,72,250,7,2,9,0,62895,215484,0,37279,95327,0,410985,174941,0,0,2920,0,0,1327,3034,1,957,8239,5051,13474,371661,390186,984352,1327,531,0,31979,0,0,0,27470,328879,10848,3801,94306,9521,14370,181566,365,250584,300103,17018,101869,984352,346,1201,1798,2076,76,16126,0,59730,29139,2918,5571,118981
Pooler Police Department,2011,Georgia,19392,GA02504,38,16,0,7,17,0,78,32,1,7,1,0,0,1,3,1,2,8,156,86,178,420,0,3,0,70,0,0,0,63,284,7,0,7,0,26719,61889,0,40108,6671,0,135388,51693,0,0,6773,0,0,196,524,2442,703,10639,4589,21002,358706,384297,582017,0,413,0,50335,0,0,0,8233,325316,1388,6620,74466,7972,4664,55410,0,61877,301338,10382,57901,582017,100,676,1751,137,1345,15,0,11526,5355,0,725,21630
Pooler Police Department,2010,Georgia,19140,GA02504,55,36,0,17,15,0,123,41,0,0,0,0,0,2,5,0,0,7,189,118,161,468,1,3,0,91,0,0,0,134,239,4,1,5,0,99454,104718,0,35399,13981,0,253552,205913,0,0,0,0,0,63,2978,0,0,3041,5803,30071,226512,262386,724892,1,419,0,68582,0,0,0,36718,156665,11738,3310,70615,25369,12146,75836,1,202462,142948,49788,130678,724892,1627,4145,573,1678,776,0,0,75460,16327,22475,16419,139479
Pooler Police Department,2009,Georgia,16223,GA02504,52,25,0,6,18,0,101,45,0,3,0,3,0,1,1,1,3,9,173,117,189,479,1,2,0,119,0,0,0,142,215,3,3,6,0,64066,155049,0,59363,22438,0,300915,107567,0,0,0,1724,0,557,356,68,14832,17538,8340,34646,689345,732331,1158351,2659,1138,0,423823,0,0,0,24433,280279,7150,38284,54343,11726,238505,174244,1,181275,288753,46079,117991,1158351,1094,1916,753,4,0,17,0,7111,15676,2760,4478,33808
Pooler Police Department,2008,Georgia,14813,GA02504,42,20,0,12,8,0,82,31,0,0,1,1,0,0,4,0,3,9,172,104,204,480,4,2,0,87,0,0,0,71,316,11,1,12,0,29290,568135,0,5597,28899,0,631921,84713,0,0,746,120,0,0,3657,0,623,5146,6168,27150,519287,552605,1274384,6513,403,0,69854,0,0,0,35304,440530,5732,13343,101663,12465,9517,542883,425,105859,347957,43706,90833,1274384,228,423,1441,1274,123,75,0,51182,6533,988,8075,70341
Pooler Police Department,2007,Georgia,12815,GA02504,29,22,0,5,15,0,71,33,0,2,0,0,0,1,1,1,2,5,163,105,194,462,3,3,0,60,0,0,0,44,352,9,1,10,0,20840,81863,0,32970,1370,0,137042,190012,0,0,0,0,0,1,429,204,529,1164,5802,24417,411376,441595,769813,1499,287,0,32590,0,0,0,10136,397083,4579,3515,119820,4614,12725,79159,0,192284,247021,44845,61250,769813,767,1302,883,736,4838,5502,0,102878,23234,773,4025,144938
Pooler Police Department,2006,Georgia,10341,GA02504,36,16,0,11,10,0,73,28,1,6,1,0,0,0,3,0,1,5,122,93,179,394,2,4,0,79,0,0,0,48,261,7,2,9,0,30038,54738,0,14835,63892,0,163503,199249,0,0,2,0,0,0,3532,0,35,3569,3620,16696,756764,777080,1143401,0,514,0,95030,0,0,0,12281,669256,7071,9949,81451,4318,16797,59732,0,237762,612108,54663,59551,1143401,549,797,724,9,1966,526,0,54120,26409,1209,8600,94909
Pooler Police Department,2005,Georgia,9477,GA02504,20,18,0,8,5,0,51,22,0,3,2,1,1,0,6,1,1,12,158,81,163,402,7,11,0,61,0,0,0,72,251,9,4,13,0,28882,73267,0,256,23168,0,125573,211640,0,0,3,2,2,0,3628,72,6,3712,3550,12827,518147,534524,875448,4369,2874,0,73537,0,0,0,12465,441279,10870,1896,97300,1877,2557,50719,31,346921,317026,10685,35567,875448,6277,317,374,0,165,148,0,91285,39181,1585,1259,140592
Pooler Police Department,2004,Georgia,8483,GA02504,28,19,1,14,10,0,72,36,0,1,0,0,0,0,2,1,2,5,189,107,161,457,7,4,0,54,1,0,0,99,292,10,2,12,0,145805,104564,831,14407,15972,0,281579,460497,0,0,0,0,0,0,3,2,37,42,6140,18345,945237,969722,1711840,1300,500,0,43388,145,0,0,12697,911691,22331,4238,151175,16646,3520,170619,0,615997,626519,10853,89941,1711840,1612,949,0,0,176,33178,0,134056,14591,265,4975,189801
Pooler Police Department,2003,Georgia,7590,GA02504,41,20,0,12,14,0,87,21,0,2,1,0,0,0,5,0,0,6,153,105,157,415,3,14,0,103,0,0,0,93,202,10005,2,10007,0,47014,106353,0,14111,30239,0,197717,566988,0,0,497,0,0,0,8517,0,0,9014,9213,32481,473079,514772,1288491,5739,3627,0,198162,0,0,0,19865,287379,45118,3894,80638,13995,7328,90779,994,583227,346484,26336,89699,1288491,1840,15207,106,0,1019,253,0,107384,22172,0,6082,154063
Pooler Police Department,2002,Georgia,6524,GA02504,18,14,0,9,9,0,50,18,0,3,0,1,0,2,5,0,0,8,68,37,105,210,5,3,0,28,0,0,0,13,162,1,0,1,0,24673,32981,0,2597,16282,0,76533,198197,0,0,0,339,0,3608,5775,0,0,9722,2778,18473,154586,175837,460289,14687,661,0,17404,0,0,0,5792,137091,12005,14350,56550,3871,1628,12715,0,204973,111554,8468,34176,460289,2033,1138,15,0,19,0,0,8470,2709,1013,234,15630
Pooler Police Department,2001,Georgia,6389,GA02504,7,6,5,2,7,1,28,8,0,1,0,0,0,5,1,2,0,8,91,67,68,226,2,9,1,15,3,0,0,19,177,3,1,4,0,8238,1261,625,14589,3,327,25043,152638,0,0,0,0,0,860,2,525538,0,526400,3822,14840,127987,146649,850730,1032,1576,2,3421,690,0,0,3774,136584,3755,613,19877,3356,9843,539306,0,159091,94606,8604,11679,850730,2960,65,0,0,315,0,0,71759,1320,0,551,76969
Pooler Police Department,2000,Georgia,6239,GA02504,0,3,0,2,0,0,5,0,0,0,0,0,0,1,2,0,0,3,8,6,18,32,0,0,0,0,0,0,0,0,32,0,0,0,0,603,0,0,0,872,0,1476,0,0,0,0,0,0,2,21823,0,0,21825,580,1764,22102,24447,47747,0,0,0,0,0,0,0,0,24447,2787,0,30309,0,0,177,0,0,12379,0,2095,47747,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1999,Georgia,5538,GA02504,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,7,21,34,0,0,0,0,0,0,0,0,34,2,0,2,0,0,7546,230,0,0,0,7776,91278,0,0,0,0,0,0,0,0,0,0,73,1529,50585,52188,151241,0,0,0,0,0,0,0,0,52188,1099,320,9386,838,1617,8945,0,91278,22512,0,15247,151241,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1998,Georgia,5288,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,1997,Georgia,5269,GA02504,6,1,1,2,1,5,16,6,0,0,0,0,0,1,0,1,0,2,24,25,34,83,0,0,0,0,0,0,0,0,83,5,0,5,2,380,4897,569,3986,1513,9,11355,67198,0,0,0,0,0,85,0,759,0,845,687,5385,69347,75420,154818,0,0,0,0,0,0,0,0,75420,2,904,32584,61,76,12297,0,67198,38798,0,2899,154818,0,239,0,0,76,0,0,32081,0,0,0,32396
Pooler Police Department,1996,Georgia,5176,GA02504,12,7,5,3,0,0,27,16,0,1,1,0,0,2,1,0,0,4,74,28,80,182,0,13,0,0,0,0,0,0,169,9,1,10,0,6683,10871,5601,0,4802,0,27956,465077,0,0,1554,0,0,3887,484,0,0,5925,1280,7091,97619,105990,604949,0,9997,0,0,0,0,0,0,95993,0,4153,11557,6852,3571,15710,0,465077,64365,7576,26088,604949,0,307,1554,0,0,0,0,295183,2224,0,0,299268
Pooler Police Department,1995,Georgia,5069,GA02504,13,5,2,0,2,0,22,7,2,1,0,0,0,0,0,0,0,0,41,17,37,95,0,0,0,0,0,0,0,0,95,3,0,3,0,14347,16143,302,2739,0,0,33531,90981,0,0,0,0,0,0,0,0,0,0,636,3147,82074,85858,210369,0,0,0,0,0,0,0,0,85858,80,1136,40267,2050,12891,19204,40,90981,27838,2000,13883,210369,0,0,0,0,0,800,0,25994,600,0,0,27394
Pooler Police Department,1994,Georgia,4832,GA02504,6,5,2,5,1,0,19,10,0,0,0,0,0,0,0,0,0,0,60,21,52,133,0,0,2,7,11,4,0,0,109,4,0,4,0,5193,7063,719,1542,1645,0,16162,96103,0,0,0,0,0,0,0,0,0,0,841,3678,84250,88768,201032,0,0,130,150,24985,3279,0,0,60225,66,343,10295,4224,752,3782,0,96103,49182,19940,16345,201032,0,39,0,617,0,0,0,51392,325,0,1028,53400
Pooler Police Department,1993,Georgia,4738,GA02504,1,5,1,3,10,0,20,9,0,0,0,1,1,0,1,0,0,3,55,27,53,135,0,11,0,0,0,0,0,0,124,6,1,7,0,2495,6085,9091,7018,2953,0,27642,103565,0,0,0,2,422,0,74,0,0,498,711,5583,121190,127484,259189,0,7657,0,0,0,0,0,0,119828,297,538,11945,4166,2111,22535,0,103565,78522,63,35446,259189,137,0,833,0,0,0,0,50833,12078,0,2109,65991
Pooler Police Department,1992,Georgia,4639,GA02504,5,12,0,1,2,0,20,9,0,0,0,0,0,0,0,0,0,0,38,24,33,95,0,0,0,0,0,0,0,0,95,2,0,2,0,44955,6734,0,1088,4386,0,57163,72746,0,0,0,0,0,0,0,0,0,0,1003,6254,34060,41318,171227,0,0,0,0,0,0,0,0,41318,330,549,6026,282,1264,3005,0,72746,73521,2497,11005,171227,0,0,80,282,33,0,0,28230,24104,0,2091,54820
Pooler Police Department,1991,Georgia,4552,GA02504,1,14,2,0,2,0,19,7,0,0,0,0,0,0,1,3,1,5,33,17,32,82,0,5,5,0,3,0,0,0,69,0,1,1,0,12491,0,1119,6372,0,0,19981,109628,0,0,0,0,0,0,447,656,29,1132,828,4141,69813,74782,205523,0,5553,329,0,962,0,0,0,67938,895,219,10990,1566,6880,13750,0,109628,42583,0,19013,205523,0,0,29,0,2685,0,0,72712,14431,671,0,90528
Pooler Police Department,1990,Georgia,4453,GA02504,4,4,2,2,2,2,16,17,0,1,0,2,0,0,0,0,0,2,44,17,32,93,10,3,4,18,6,0,0,1,51,3,1,4,0,4244,0,10144,0,350,47,14785,166275,0,0,0,70,0,0,0,0,0,70,1175,3874,49596,54645,235775,6716,1283,233,11819,6798,0,0,863,26933,0,110,6103,1866,1562,22782,0,166275,19265,3498,14314,235775,0,0,0,1632,0,0,0,65997,187,0,1562,69378
Pooler Police Department,1989,Georgia,4263,GA02504,8,3,8,2,4,3,28,12,1,1,0,1,0,0,2,0,0,3,102,41,50,193,34,15,4,25,13,0,0,6,96,2,0,2,0,0,4461,9586,0,20,1278,15345,127075,0,0,0,123,0,0,614,0,0,737,2542,9537,88606,100684,243842,21581,4999,147,24788,11515,0,0,966,36687,12044,949,12479,9434,2293,17279,0,131991,35866,0,21507,243842,0,52,0,0,0,0,0,49159,469,0,0,49680
Pooler Police Department,1988,Georgia,3154,GA02504,20,5,2,1,3,0,31,13,1,1,0,0,1,2,3,0,0,6,53,14,30,97,16,6,3,3,7,0,0,3,59,6,0,6,1,16624,53443,3,541,77,0,70688,59524,0,0,0,0,3,3,1507,0,0,1512,1121,3695,93450,98265,229990,1183,1932,8,2064,20229,0,0,103,72747,1546,1438,46353,1147,551,58213,0,59527,31555,721,28940,229990,0,41,3350,0,0,0,0,122130,845,0,9018,135384
Pooler Police Department,1987,Georgia,3119,GA02504,14,6,3,4,12,3,42,11,1,1,0,1,0,1,3,1,0,6,38,15,19,72,9,4,0,6,2,0,0,6,45,9,1,10,1,4291,24489,8372,9228,469,8715,55564,128917,0,0,0,920,0,80,72597,3,0,73600,1209,4824,93702,99736,357817,1676,1534,0,3247,1754,0,0,2068,89457,295,764,95716,5390,11249,35824,0,128850,64376,1073,14280,357817,0,40,0,0,0,0,0,140381,2164,0,0,142586
Pooler Police Department,1986,Georgia,3078,GA02504,6,2,0,6,10,0,24,6,0,0,0,1,0,0,0,0,0,1,29,19,17,65,6,7,2,9,5,0,0,5,31,0,1,1,0,0,10858,0,1740,53830,0,66429,57305,0,0,0,231,0,0,0,0,0,231,525,5393,55840,61759,185723,89,3278,639,5454,14622,0,0,83,37593,1437,664,56791,1529,5932,8534,0,41963,57922,6419,4531,185723,0,47,0,0,0,0,0,77838,834,0,0,78719
Pooler Police Department,1985,Georgia,2926,GA02504,11,2,0,1,3,0,17,5,0,0,0,0,0,1,1,0,0,2,24,28,15,67,13,16,3,7,3,1,0,2,22,2,0,2,0,4164,89283,0,18766,0,0,112214,49713,0,0,0,0,0,0,2405,0,0,2405,541,9563,15702,25806,190138,4105,8212,411,3280,292,547,0,2935,6025,669,1895,8192,782,74,87445,0,50138,22421,0,18523,190138,385,0,0,0,0,0,0,65152,1564,0,0,67100
Pooler Police Department,1984,Georgia,2858,GA02504,1,9,0,0,1,0,11,2,0,0,0,0,1,0,1,0,0,2,21,24,14,59,10,15,2,6,1,0,0,1,24,0,0,0,0,22424,1760,0,0,0,0,24184,4693,0,0,0,0,29,0,0,0,0,29,757,6869,24565,32191,61097,1719,6380,150,2704,3,0,0,176,21060,0,103,2100,226,15956,15927,0,4693,15610,0,6482,61097,0,0,0,205,0,0,0,32264,0,0,0,32470
Pooler Police Department,1983,Georgia,2714,GA02504,7,5,0,1,0,0,13,1,0,1,0,2,1,0,0,0,0,3,15,15,11,41,8,5,1,5,0,0,0,0,22,1,0,1,0,24,2995,0,0,0,0,3019,21415,0,0,0,367,0,0,0,0,0,367,572,4834,19022,24428,49229,3745,1606,0,6164,0,0,0,0,12913,0,21,1866,841,0,1683,0,21415,23403,0,0,49229,0,0,0,0,0,0,0,38853,9,0,0,38862
Pooler Police Department,1982,Georgia,2670,GA02504,10,9,0,1,2,0,22,5,0,0,0,0,0,0,0,1,0,1,26,19,13,58,11,10,1,3,1,0,1,4,27,0,0,0,0,20925,17486,0,0,0,0,38411,85253,0,0,0,0,0,0,0,0,0,0,1023,6220,28026,35270,158934,1004,3900,104,1235,189,0,158,319,28361,284,139,4522,11468,1339,23966,0,69466,38869,0,8882,158934,0,0,0,0,0,0,0,12630,2273,0,0,14904
Pooler Police Department,1981,Georgia,2637,GA02504,10,7,0,1,5,0,23,6,0,0,0,0,0,0,0,0,0,0,18,20,11,49,16,8,0,5,0,0,0,0,20,1,0,1,0,3422,25787,0,4088,0,0,33297,124997,0,0,0,0,0,0,0,0,0,0,1203,5791,38672,45666,203960,4712,2024,0,1676,0,0,0,0,37255,0,50,1290,8043,1340,11109,3,125332,44476,1005,11310,203960,0,0,0,0,0,0,0,87465,1676,0,2346,91486
Pooler Police Department,1980,Georgia,2557,GA02504,6,7,0,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,29,18,16,63,9,9,1,4,0,0,0,0,40,0,0,0,0,13536,15744,0,159,0,0,29439,43815,0,0,0,0,0,0,0,0,0,0,1834,6848,44458,53140,126394,2895,4012,37,9277,0,0,0,0,36919,499,1205,984,2533,144,34386,0,43815,41522,0,1305,126394,0,0,0,0,0,0,0,29949,129,0,0,30079
Pooler Police Department,1979,Georgia,2183,GA02504,7,6,0,1,12,0,26,6,0,0,0,0,0,0,0,0,0,0,22,13,12,47,5,5,1,3,0,0,0,0,33,1,0,1,0,17260,10849,0,8405,25,0,36539,82709,0,0,0,0,0,0,0,0,0,0,945,5193,13532,19670,138918,3212,1797,168,1768,0,0,0,0,12725,1889,139,9669,11294,3182,2939,0,50591,50822,0,8393,138918,0,0,84,0,1260,0,0,65915,113,0,0,67372
Pooler Police Department,1978,Georgia,2065,GA02504,5,5,0,7,4,0,21,6,0,0,0,1,0,0,0,1,0,2,12,18,2,32,5,7,2,4,0,0,1,1,12,1,0,1,0,3181,4437,0,1635,0,0,9253,30011,0,0,0,1485,0,0,0,234,0,1719,462,6997,3503,10963,51946,1719,2438,280,3270,0,0,47,33,3176,0,458,3013,3270,467,0,0,30011,10921,0,3807,51946,0,33,0,0,374,0,0,31762,1214,0,0,33383
Pooler Police Department,1977,Georgia,1508,GA02504,6,5,2,3,1,4,21,2,0,0,0,0,0,0,0,0,0,0,8,5,2,15,4,2,0,0,2,0,0,0,7,1,0,1,0,1257,7390,2262,161,362,7290,18722,36197,0,0,0,0,0,0,0,0,0,0,724,2644,4022,7390,62309,729,1005,0,0,880,0,0,0,4776,0,0,7074,1599,2514,1257,0,36197,12940,0,729,62309,0,0,0,0,0,0,0,7038,0,0,0,7038
