agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York County Sheriff's Office,2023,Maine,52692,ME01600,7020000,4220001,2520000,3210007,740000,8799517,26509525,210712,204000,11,91773,9610350,2525145,9913030,18259,42352,61350,22262259,3885002,30002,77009,3992013,82,9800003,5000045,100002,17153027,5000000,94,2600011,300008,5140,3002050,404,1896442,807300365,666126212,5457700,10010000,50001200,25100006,538051770,673000000,80000006,1041201200,11069495,303,10137000,150805,200030100,300000,10016495,65000002,270000269,59850002,105010,855135800,449465,67000001,697999157,821000376,461101322,74161085,10000,78400030,224045030,900202350,31351145,885263545,250028370,101040,0,125003000,447032779,965210023,220007000,410009684,410030110,18900000,666026332,1300000,137459017,464006049,700003000,566424391,43250252,100200,721784308,11,100702853,978020000,1,1
York County Sheriff's Office,2022,Maine,52625,ME01600,9150030,4010403,10435605,8210000,10110000,3418103,45334141,2102554,530775,10,2013,6600231,7118196,252510,725833,10574,1145500,15854857,7810502,3,327339,8137844,8850062,5500002,4000040,100007,6707022,2900,12,5400130,200008,620,6000,7489,134302,110780004,202149556,939764482,10588632,1145,128271500,85381612,116818532,618451053,824394625,24531994,4373,10682336,158151,626837725,520790,75068708,233653725,50084869,463838294,312371,1009005947,10901,31755489,1027992260,951623875,662284032,951751797,624708442,8,1002649629,416804579,72465221,1905373,551869855,106626,0,31236984,1137273733,902157669,812109522,520582613,551828568,58221856,1799151737,583705716,88359397,984108302,926636456,1671340016,370162633,105262,1116747164,321211408,1118,1727300465,1,1.04116338383745
York County Sheriff's Office,2021,Maine,54288,ME01600,670044,1025201,9116400,17500001,100000,4314010,32725656,1873210,219000,12,67622,2120090,5169929,8022160,11469,5021199,1121500,21533969,5481157,250001,194509,5925667,8000044,9000004,7200000,300003,2007002,5000150,100015,8500015,700011,7000130,2007650,230,119585,1883851190,135233934,563693392,11713770,1062653628,162274786,43331294,219330917,175420886,459465605,258804875,3604,11497865,112644022,2631521,112449,60845457,253009268,805477063,910833349,338685,201492803,258875,281121413,1175425723,571801114,478244540,1113447270,787152293,3828886,840007416,1191699,183167671,1086671443,224898920,116778,16,2249,455763085,421907008,11249355,21970,1045797532,15173809,139436780,270691797,48722867,713938831,168679590,417413620,98713013,1129175,791365030,24,62481028,898463999,1,1.12448560525052
York County Sheriff's Office,2020,Maine,51455,ME01600,700007,5865003,13040504,1910001,150001,314012,21979528,768410,123200,5245000,62646,1230175,143299,410,558,122021,4080030,5639139,2118003,6300000,571002,8989005,27,9000011,0,600002,9476005,14762,133,8200403,700003,1000830,3061910,100,1052373,2004963848,496066219,361539673,468819906,408294278,460093681,508681191,124824778,1177430089,170358820,1095965685,1177,12145154,117981836,371038818,530496950,101489259,1160135492,1787690194,1154414816,589344,367507005,88406,70638745,432441561,2163900103,797511896,677105769,1548767349,60042949,635755383,4334,180482073,7289970,1966124048,122028,24,8241,1060052894,1200093581,1036038405,659301794,282602057,70957793,342684946,833943671,410600641,119334954,200146641,789072481,106188920,119850,1613780075,0,356728,1154972792,1,1.17731235192711
York County Sheriff's Office,2019,Maine,51106,ME01600,6000039,1150005,11085081,1700027,1370001,6226502,27531655,1508604,384020,5050031,202385,60030,80445,409920,8328,246490,60000,1067598,110245,1,493506,603752,12480001,16100005,15460000,200014,7180006,10011850,6323,8900307,1110003,130,1000,7000843,1050341,930823779,421497322,963901127,12246110,2386055,264587482,476745453,835488599,132293760,584251096,955855951,1898641614,12526205,251162217,484869547,357908,166858995,73297909,825227694,65253009,2979946,341041976,1828,38138752,230024622,1550578091,429060891,907112344,476748499,159229222,1113179330,1072822167,38854016,53968742,905806893,120495,1436213,9535,512511513,1180584575,572088191,297961209,238427584,121098829,1345784181,506530,103278521,644044345,1168010702,746142282,248896970,120495,1161422474,16012310,6292912,1568480687,1,1.19183549339627
York County Sheriff's Office,2018,Maine,50058,ME01600,17,8,33,1,5,5,69,14,0,4,0,0,0,0,0,1,0,1,48,41,100,189,6,8,0,31,32,0,0,17,95,6,2,8,0,17088,54327,27433,2768,0,4754,106370,81992,0,0,0,0,0,0,0,24,0,24,1045,6072,228668,235785,506162,10179,2001,0,19521,62953,0,0,953,140178,698,741,202503,8979,6440,10250,243,81992,98639,6843,6844,424170,61,114,5945,2548,853,1143,0,70865,14479,425,1699,98130,1,1.21343405628813
York County Sheriff's Office,2017,Maine,49868,ME01600,17,9,41,0,7,4,78,7,0,4,1,0,0,0,0,4,0,5,41,45,94,180,8,1,0,22,35,0,0,17,97,6,0,6,0,14222,12692,87970,11813,0,3267,129963,50034,0,0,5544,0,0,0,0,0,0,5544,1101,5962,245733,252796,438337,19092,808,0,16088,28655,0,0,549,187603,1233,2827,163040,9385,38733,14673,0,56249,139311,4884,8002,438337,559,24,52689,746,18714,271,0,27037,28318,622,373,129353,1,1.24307319386626
York County Sheriff's Office,2016,Maine,49231,ME01600,27,11,93,0,9,2,142,8,0,4,0,0,0,0,0,1,1,2,52,37,87,176,5,1,0,22,40,0,1,15,92,5,0,5,0,1163,28015,51218,101299,0,2158,183853,42022,0,0,0,0,0,0,0,13,3809,3821,1069,5058,138390,144517,374213,1955,279,0,6250,38973,0,127,786,96147,1682,1765,74505,12683,8248,51438,0,43292,163718,12947,3936,374213,0,444,5288,0,23,203,0,23614,35254,0,0,64826,1,1.26955202032162
York County Sheriff's Office,2015,Maine,48742,ME01600,27,6,67,1,10,4,115,5,0,2,0,0,1,0,0,0,1,2,61,39,132,232,4,2,0,35,65,0,0,14,112,1,0,1,0,7392,42798,70506,2867,0,3483,127045,10027,0,0,0,0,548,0,0,0,12341,12889,1143,5723,362848,369714,519676,12899,321,0,17227,113874,0,0,456,224936,4607,4275,111418,13691,9738,128084,0,10027,215961,9835,12039,519676,203,0,1427,0,1504,7051,0,6428,22765,1286,1607,42271,1,1.28556847539769
York County Sheriff's Office,2014,Maine,48779,ME01600,32,10,88,0,10,4,144,19,0,0,0,0,0,0,1,2,0,3,68,61,99,228,9,1,0,24,54,0,1,18,121,2,1,3,0,36212,40845,134140,12550,0,6982,230730,142217,0,0,0,0,0,0,386,7761,0,8147,1629,8365,250834,260828,641922,13305,80,0,13251,64012,0,882,745,168554,2355,3631,133863,18277,36722,124073,0,134495,140865,26708,20933,641922,154,197,2315,11423,3559,4851,0,69368,20079,3359,3655,118961,1,1.28709350845562
