agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arvada Police Department,2023,Colorado,117435,CO03001,9250264,10773501,12206731,2560131,14400010,8427134,57617771,9013886,12205476,8085461,6257467,9723882,16845668,7107453,9309187,4322053,10483344,64049054,6063978,5422046,10103406,21589430,4741977,8700945,17870559,9800561,10236113,12349074,1000955,11900971,6900185,763524966,1121474376,461557012,1415085023,1340049454,726312024,946044515,1701203391,1500213227,1212712290,352197756,519034881,483738057,1432843404,524219400,2601234,1317762530,2348624621,556719881,3531362710,3332241,1539276201,703961747,1090134210,1183447044,1880418990,884657301,300757185,1033976000,1158844741,2064906621,1603725909,706863232,1150880168,560758705,141310,188360021,334402000,2234704759,793080163,960040011,2785086891,380581306,238584510,1047454797,702881559,1007999116,2148082620,1441036597,2808651672,740021513,20242820,1007523071,329927702,993530712,1174271149
Arvada Police Department,2022,Colorado,119583,CO03001,6140304,16554693,8459228,3550046,8761016,8908526,52373813,3764879,3673295,1100656,7310736,6965138,12087036,7364775,1098441,3848971,14500696,53175793,4239618,11821862,20624707,36686187,21053368,16904964,14320255,7600723,15848916,7176485,102268,3603156,9400175,532153850,1283455892,480392056,534416684,925860731,1005728738,1920713733,1287184960,2391657632,930610551,1423953685,552595743,839322453,1357356721,82424949,107137495,1107942046,2731246114,1482116370,2635532096,734592318,1654543448,940393213,852817889,1786224467,925305628,1760773562,980360121,1188430948,753546391,2266711335,1679680507,1609163609,558479684,1126047013,765878,551837995,487767346,2805263802,930300409,354029927,1648304760,854396810,582821534,1091950956,219990921,1148282185,1586436617,803816977,1971503077,957166992,5881865,947343224,321410894,1043538563,903576583
Arvada Police Department,2021,Colorado,120407,CO03001,3450414,18765957,11774419,8250554,11809015,7659927,61710286,2219349,13711631,12792332,2487508,424518,14763955,494505,4036266,4976502,8783155,35966409,2223882,9060686,11149589,22434157,8692468,17802448,24480805,800300,16651339,12030194,500835,18003383,11100066,1776267130,1573552096,774151475,2050979495,1011421603,2253981561,1708827944,1040438666,1880703505,902980047,1773677285,834758239,119870214,1705109133,230584770,4049188,2139306205,2175492713,1111809032,2929686408,565677357,580792174,904789300,1528566002,2399357942,2203885717,1579578850,64499449,1412920661,1585313632,2083507573,349126102,1139630140,728805779,901181707,55377412,932923288,958265268,2238260047,1183049126,483565930,1829597944,225888715,419957062,1028994390,1168435820,1534384419,3343266122,620749224,3407718851,1199357618,57533384,811661781,384788132,1142448598,262627055
Arvada Police Department,2020,Colorado,119700,CO03001,18510503,12546318,19753756,3090061,8783011,13994320,76677969,4609407,5936438,11038502,6953948,6356106,4734728,7251786,4015501,8882904,3283274,41478247,2385512,8376857,6032008,16794377,16262116,14600938,16611141,500684,11409490,132118,501496,13909567,13100142,1394666568,1744151075,71975032,2067833793,861648363,1820247905,755286698,1609163372,3351457629,2339711877,1096589368,1215033325,1108867369,1085869118,101391553,239231052,2644901945,984313086,1513265703,3776958445,1064978298,2001757991,946153958,2168213165,2010677679,2052882059,856682740,1089505569,1655271852,1868754423,2253914010,1552623215,824185130,1622634263,1307672126,751361,199171407,110806284,2480342342,1049234488,1248007386,2085187930,1072181412,1074503846,939114056,1249348834,1902349908,2057668688,1113787791,3359437349,686183854,658390364,2097980358,183499009,849776959,552773119
Arvada Police Department,2019,Colorado,119040,CO03001,11740308,18931984,20360103,6567035,3024015,6534939,67158384,3578387,12606171,3386571,5684443,1773726,12933710,9632925,8073922,7333937,19379150,64811813,2821271,15339959,6680500,24841730,7670220,5600193,17962273,3703874,26694720,7137487,907872,12401294,10600162,689534171,1894289342,1135380160,909716150,1200980564,2462947983,855863769,829744084,2847415585,941692592,1372999982,1271809606,771468083,1560242144,549894426,599853568,2064944415,1435337626,1221888867,2262488747,836108789,577824177,602211172,1566216558,1993116718,2968056478,1658602480,773715421,1641345788,1217011707,1997212420,491323916,1174034485,1081822740,680005532,81145244,1078285777,1404535223,1600363616,1828538099,1048851019,2281802741,525150097,482790879,494305086,1514489986,1123215739,2555849315,2212077064,2525905823,1483830433,58236467,1925658401,1150382354,352719119,536126348
Arvada Police Department,2018,Colorado,117360,CO03001,115,97,0,60,94,0,366,516,0,60,4,5,2,10,14,11,2,48,1081,516,1089,2686,354,82,31,773,235,0,17,0,1194,219446,310964,0,378151,484459,0,1393020,4183955,0,0,6758,4391,33,3253,9619,10793,1313,36160,11597,66127,3047640,3125364,12922454,59492,68102,37072,570960,272017,0,11008,0,2106714,153961,51427,923880,52414,99650,369122,0,4084813,2540944,180599,330456,8787265,8682,7296,871,4053,2508,15638,0,3148326,413972,8438,4106,3613891
Arvada Police Department,2017,Colorado,119346,CO03001,140,65,0,46,86,0,337,444,0,29,7,3,0,10,11,7,7,45,1026,490,1005,2521,505,56,19,631,209,0,8,0,1093,138993,419218,0,226288,109643,0,894141,3924956,0,0,57107,384,0,2436,7277,3977,96052,167233,11399,64484,2429327,2505210,7491541,69354,38632,20764,487932,409348,0,3758,0,1476307,127984,48520,622776,70440,45606,455093,0,4019475,1786232,148300,168001,7492426,7729,10352,1438,5796,3728,22408,0,3002431,106012,4015,7662,3171572
Arvada Police Department,2016,Colorado,117186,CO03001,130,87,0,35,97,0,349,393,1,33,0,3,0,8,10,10,5,36,895,400,868,2163,435,59,18,540,189,0,8,0,914,263903,1001939,0,54074,63427,0,1383343,3318937,2730,0,0,846,0,14586,2430,105598,21981,145440,10527,52401,1861694,1924622,6775071,96770,89082,36839,360195,245015,0,3757,0,1095064,67346,32521,400014,48327,34250,1082478,0,3580335,1284809,122693,125094,6777868,2787,3795,1040,10334,2980,16062,0,2354954,65734,3222,16725,2477632
Arvada Police Department,2015,Colorado,115379,CO03001,128,78,0,33,74,0,313,285,2,27,1,5,0,11,6,5,3,31,926,463,963,2352,378,60,33,524,249,0,4,0,1104,209327,438942,0,278158,43023,0,969450,1767029,0,0,6428,1534,0,6200,2804,29396,386,46747,13365,61234,2419453,2494052,5277278,101445,43564,13195,493328,302469,0,1026,0,1541386,103527,58058,788786,21041,37719,492833,0,1902736,1589414,111071,174455,5279639,5600,9081,1673,1102,5685,2113,0,1369999,84417,8957,16197,1504823
Arvada Police Department,2014,Colorado,113008,CO03001,141,88,0,64,51,0,344,152,1,41,2,2,0,5,13,6,4,32,851,461,856,2168,345,76,22,442,203,0,6,0,1074,142526,436724,0,79385,123091,0,781727,974452,0,3,2574,57,0,806,10165,2794,14482,30879,12015,62774,2198977,2273767,4060826,56919,52546,12680,571503,233607,0,4177,0,1343859,82302,39124,759047,23542,113837,362277,0,1130237,1264753,113559,173674,4062352,17050,9203,1667,5713,4079,3749,0,740811,60816,358,11960,855406
