agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canby Police Department,2023,Oregon,18013,OR00301,4270019,7020402,0,3710000,160004,8522005,23682430,4677437,130000,30,35213,3810000,1107731,1438310,120429,66868,108603,6687154,2113003,4,85514,2198521,66,8000000,3770000,1,3991000,9000000,308,6000012,200006,120,1700,4361,321791,708000251,393045354,201001800,10150000,1000,27000012,5286,305000100,40000001,245100737,111252837,554000413,10077000,400374147,3598000,200000,201102915,20001000,93812618,186502003,200001,844159677,402460,70003015,1107000206,100000000,578303172,160142362,727015000,203000053,137006155,501361000,60400477,1100121011,770008991,100500,10700047,10010000,1017206550,790000001,900000000,1802,280010000,10350010,1182010000,502900010,22069001,522000017,1590002003,148910414,24474012,100100,24531018,1,574020114,577030699,1,1
Canby Police Department,2023,Oregon,18013,OR00301,4270019,7020402,0,3710000,160004,8522005,23682430,4677437,130000,30,35213,3810000,1107731,1438310,120429,66868,108603,6687154,2113003,4,85514,2198521,66,8000000,3770000,1,3991000,9000000,308,6000012,200006,120,1700,4361,321791,708000251,393045354,201001800,10150000,1000,27000012,5286,305000100,40000001,245100737,111252837,554000413,10077000,400374147,3598000,200000,201102915,20001000,93812618,186502003,200001,844159677,402460,70003015,1107000206,100000000,578303172,160142362,727015000,203000053,137006155,501361000,60400477,1100121011,770008991,100500,10700047,10010000,1017206550,790000001,900000000,1802,280010000,10350010,1182010000,502900010,22069001,522000017,1590002003,148910414,24474012,100100,24531018,1,574020114,577030699,1,1
Canby Police Department,2022,Oregon,18101,OR00301,19,9130000,2952100,270000,110001,154484,12616604,787604,240000,10050,48205,3410100,2008683,304160,13129,132289,1104002,7020568,4767653,4312002,191106,9270761,144,19000001,4100000,5,4580034,414,200005,10,100002,1000120,494,6000312,1054491,373986463,255743770,520748278,10562603,1042236,1587982396,766652732,127183313,93704707,1000454234,561534,2082,10762506,271105,313603825,208233,43290675,48836812,347436554,51019092,213678,214547706,418672,161258517,1004750124,837108400,393595021,668620557,104126750,4268774,807946954,520862806,56847627,54288344,989147085,105574,33,25176372,364563158,917743882,135353322,1076583,687189073,2894434,653913075,1011594344,49326310,322583721,917267054,690636999,170329132,105699,591644202,104116380,52104024,1113034892,1,1.04116338383745
Canby Police Department,2022,Oregon,18101,OR00301,19,9130000,2952100,270000,110001,154484,12616604,787604,240000,10050,48205,3410100,2008683,304160,13129,132289,1104002,7020568,4767653,4312002,191106,9270761,144,19000001,4100000,5,4580034,414,200005,10,100002,1000120,494,6000312,1054491,373986463,255743770,520748278,10562603,1042236,1587982396,766652732,127183313,93704707,1000454234,561534,2082,10762506,271105,313603825,208233,43290675,48836812,347436554,51019092,213678,214547706,418672,161258517,1004750124,837108400,393595021,668620557,104126750,4268774,807946954,520862806,56847627,54288344,989147085,105574,33,25176372,364563158,917743882,135353322,1076583,687189073,2894434,653913075,1011594344,49326310,322583721,917267054,690636999,170329132,105699,591644202,104116380,52104024,1113034892,1,1.04116338383745
Canby Police Department,2021,Oregon,18161,OR00301,600036,3550051,5000000,3166001,100001,361007,12777096,1219150,10000,10010,27483,1820645,110211,6741260,9870,49209,80001,8838679,237009,4,79006,316019,6000049,2000009,3120000,5,8773003,2012550,0,200012,8,8000110,1007830,100,70051,908359989,1490368525,677206950,11765493,1353,300462554,11907,1031378197,33735697,966496930,674732700,67470373,11374172,899850625,900820696,2,1583619,877101024,1417756572,91137425,229014,363294868,275517,730915764,751494075,1978985625,115716,1047016784,224909490,199147244,649958596,562638688,115822153,467341853,22489848,115350,33,3373,202440302,618467086,652205025,1998,674714472,39938355,1588921184,360959902,14232619,1273019143,146188760,1841436373,122218099,115620,232973449,50601853,339960111,1298837099,1,1.12448560525052
Canby Police Department,2021,Oregon,18161,OR00301,600036,3550051,5000000,3166001,100001,361007,12777096,1219150,10000,10010,27483,1820645,110211,6741260,9870,49209,80001,8838679,237009,4,79006,316019,6000049,2000009,3120000,5,8773003,2012550,0,200012,8,8000110,1007830,100,70051,908359989,1490368525,677206950,11765493,1353,300462554,11907,1031378197,33735697,966496930,674732700,67470373,11374172,899850625,900820696,2,1583619,877101024,1417756572,91137425,229014,363294868,275517,730915764,751494075,1978985625,115716,1047016784,224909490,199147244,649958596,562638688,115822153,467341853,22489848,115350,33,3373,202440302,618467086,652205025,1998,674714472,39938355,1588921184,360959902,14232619,1273019143,146188760,1841436373,122218099,115620,232973449,50601853,339960111,1298837099,1,1.12448560525052
Canby Police Department,2020,Oregon,18074,OR00301,6530027,10420001,2000000,6010000,130000,1545015,26635043,1598897,576505,50,1074004,3610133,619719,14140,5938,8504785,110001,13938720,5873521,1004,1230421,7104946,350144,3500047,2510000,1100003,9945035,138,148,2400090,200010,2000110,3000030,889,161294,1720289357,298767867,472355728,12545440,3733,1130573063,142466625,1393467017,129504366,1146467362,970112093,589861,12032132,1530774612,472134511,353194,650478618,118458945,1304482936,82424830,3438105,528854431,282622,70676538,490939965,1529446483,659422148,54353839,824135129,291739178,1014848505,118142789,135332242,35910440,423870203,125019,11797,5887,541603460,1012924311,306103566,2096796890,788878123,120580343,1054897271,283379213,56257890,383639190,94187356,634163926,149530449,133601,150993082,0,464133135,1328020107,1,1.17731235192711
Canby Police Department,2020,Oregon,18074,OR00301,6530027,10420001,2000000,6010000,130000,1545015,26635043,1598897,576505,50,1074004,3610133,619719,14140,5938,8504785,110001,13938720,5873521,1004,1230421,7104946,350144,3500047,2510000,1100003,9945035,138,148,2400090,200010,2000110,3000030,889,161294,1720289357,298767867,472355728,12545440,3733,1130573063,142466625,1393467017,129504366,1146467362,970112093,589861,12032132,1530774612,472134511,353194,650478618,118458945,1304482936,82424830,3438105,528854431,282622,70676538,490939965,1529446483,659422148,54353839,824135129,291739178,1014848505,118142789,135332242,35910440,423870203,125019,11797,5887,541603460,1012924311,306103566,2096796890,788878123,120580343,1054897271,283379213,56257890,383639190,94187356,634163926,149530449,133601,150993082,0,464133135,1328020107,1,1.17731235192711
Canby Police Department,2019,Oregon,17962,OR00301,2500008,8030000,101,6910071,120000,8648901,26209081,980372,151250,12,34411,8910000,81689,4420,10592,5494124,21600,14556836,2332006,10103,346704,2688813,2800010,8700003,120000,7,9580006,1017096,10,6200012,100007,4000100,4320,588,9098064,1070387718,594885226,479130144,12106665,1193156,98922417,146597801,478819909,423101605,992084580,953668739,295576526,21880562,291717,476796530,119302852,1035825087,95348035,784466720,119183552,476972599,302934506,609029,35853988,83905819,1311019901,2091790596,690191446,595930857,192481435,749669843,339680,148514738,348794236,834284858,123891,11921,23837,718695984,71510137,405225261,715103047,881959241,715101,843832809,596397128,48513669,612544093,23840287,148194249,15263844,121782,265137201,2993,86325932,1101255996,1,1.19183549339627
Canby Police Department,2019,Oregon,17962,OR00301,2500008,8030000,101,6910071,120000,8648901,26209081,980372,151250,12,34411,8910000,81689,4420,10592,5494124,21600,14556836,2332006,10103,346704,2688813,2800010,8700003,120000,7,9580006,1017096,10,6200012,100007,4000100,4320,588,9098064,1070387718,594885226,479130144,12106665,1193156,98922417,146597801,478819909,423101605,992084580,953668739,295576526,21880562,291717,476796530,119302852,1035825087,95348035,784466720,119183552,476972599,302934506,609029,35853988,83905819,1311019901,2091790596,690191446,595930857,192481435,749669843,339680,148514738,348794236,834284858,123891,11921,23837,718695984,71510137,405225261,715103047,881959241,715101,843832809,596397128,48513669,612544093,23840287,148194249,15263844,121782,265137201,2993,86325932,1101255996,1,1.19183549339627
