agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ludowici Police Department,2013,Georgia,1941,GA09101,1,2,1,0,2,3,9,2,0,0,0,0,0,1,0,0,0,1,4,3,3,10,1,0,0,2,0,2,0,0,5,0,1,1,0,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,158,3,161,167,1,0,0,1,0,0,0,0,158,1,0,1,1,0,0,0,1,160,0,3,167,0,0,0,0,0,0,0,1,0,0,0,1
Ludowici Police Department,2012,Georgia,1799,GA09101,2,4,1,0,0,0,7,1,0,2,0,0,0,0,1,0,0,1,13,6,1,20,1,0,0,3,3,0,0,10,3,1,0,1,0,2722,6729,0,0,0,0,9451,13271,0,0,0,0,0,0,2439,0,0,2439,171,938,398,1508,26669,66,0,0,929,407,0,0,105,0,0,151,4149,664,4,6718,0,13271,378,664,670,26669,0,11,0,0,4,0,0,13271,0,0,0,13286
Ludowici Police Department,2011,Georgia,1725,GA09101,1,1,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,8,26,38,3,6,0,4,13,0,0,2,10,0,1,1,0,677,474,474,0,0,0,1626,10315,0,0,0,0,0,0,0,0,0,0,146,1058,26419,27623,39564,4402,879,0,2346,6394,0,0,30,13572,0,8957,1686,135,1118,12,0,10315,16392,0,948,39564,0,0,0,0,0,0,0,3386,0,0,0,3386
Ludowici Police Department,2010,Georgia,1703,GA09101,7,6,2,0,5,0,20,2,0,1,0,0,0,0,0,0,2,2,6,6,13,25,2,0,0,3,8,0,0,4,8,0,0,0,0,1864,19286,4898,2190,0,0,28238,30742,0,0,0,0,0,0,0,0,558,558,145,868,32877,33890,93427,727,0,0,293,11481,0,0,373,21016,559,1153,4069,1397,342,10138,0,30742,28133,1537,15357,93427,0,0,657,0,0,5932,0,0,3640,699,0,10927
Ludowici Police Department,2009,Georgia,1568,GA09101,2,0,10,3,15,2,32,5,0,0,0,0,0,1,0,0,0,1,15,7,15,37,4,0,0,8,19,0,0,2,4,4,1,5,0,0,1633,1037,7596,256,0,10521,53260,0,0,0,0,0,38,0,0,0,38,37,817,10695,11548,75368,241,0,0,7236,4048,0,0,23,0,0,392,4734,888,2699,639,0,53260,4573,547,7637,75368,0,0,0,0,0,0,0,41898,0,0,0,41898
Ludowici Police Department,2008,Georgia,1615,GA09101,0,4,1,0,5,2,12,2,0,2,0,0,0,0,1,0,0,1,13,3,12,28,3,0,0,6,9,0,0,5,5,0,0,0,0,3312,0,283,26114,0,318,30027,2830,0,0,0,0,0,0,283,0,0,283,272,365,7579,8215,41356,1132,0,0,539,4510,0,0,67,1967,327,95,13592,283,0,991,0,2830,19382,1061,2795,41356,0,0,1538,0,0,0,0,0,4246,0,0,5784
Ludowici Police Department,2007,Georgia,1637,GA09101,3,1,2,2,1,3,12,4,0,0,1,0,0,0,0,0,0,1,21,4,14,39,3,3,1,2,4,0,0,10,16,1,4801,4802,8500,6065,73,0,0,0,4409,10547,26511,0,0,0,0,0,0,0,0,0,0,431,661,11003,12094,49152,2708,1226,0,323,2057,0,0,109,5671,0,256,4933,0,6172,5996,0,25335,6284,0,176,49152,0,94,331,0,0,0,0,8230,1539,0,0,10193
Ludowici Police Department,2006,Georgia,1608,GA09101,1,0,3,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,2,5,3,10,0,2,0,3,3,0,0,0,2,1,0,1,0,0,4716,11425,0,0,17449,33590,302,0,0,0,0,0,0,0,0,0,0,169,1171,2192,3532,37424,0,605,0,925,1746,0,0,0,257,0,0,101,302,9622,3703,0,302,19320,2730,1344,37424,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2005,Georgia,1568,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2004,Georgia,1525,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2003,Georgia,1520,GA09101,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,828,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2002,Georgia,1506,GA09101,3,1,6,0,1,3,14,1,0,0,0,0,0,0,0,0,0,0,17,4,3,24,0,3,0,1,0,0,0,0,20,0,0,0,0,280,2338,678,158,0,1572,5024,9147,0,0,0,0,0,0,0,0,0,0,280,673,1160,2112,16284,0,1008,0,88,0,0,0,0,1016,0,0,774,0,0,0,0,0,13938,1572,0,16284,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2001,Georgia,1475,GA09101,4,6,3,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,27,22,19,68,0,4,0,5,3,0,2,13,40,0,0,0,0,2375,1785,8088,809,0,0,13056,10325,0,0,0,0,0,0,0,0,0,0,435,1509,9664,11609,34990,0,482,0,3333,461,0,628,258,6446,96,546,3686,604,1704,150,0,10325,15708,0,2172,34990,0,344,379,191,287,150,0,0,3270,0,0,4620
Ludowici Police Department,2000,Georgia,1440,GA09101,7,2,3,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,8,22,10,40,1,0,0,3,8,1,0,1,26,0,1,1,0,212,16014,3415,1593,0,0,21234,1769,0,0,0,0,0,0,0,0,0,0,172,1246,51222,52640,75643,46006,0,0,563,2173,35,0,18,3845,0,35,7349,4434,177,6927,0,47776,2679,0,6266,75643,0,0,0,0,0,0,0,1769,389,0,0,2159
Ludowici Police Department,1999,Georgia,1745,GA09101,3,1,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,10,10,11,31,0,6,0,0,6,0,0,3,16,0,0,0,0,3384,1544,5844,2726,0,13269,26767,0,0,0,0,0,0,0,0,0,0,0,723,2281,10447,13450,40217,0,2085,0,0,4079,0,0,68,7218,37,2,1805,0,980,4756,1646,0,23001,7386,604,40217,0,0,0,0,66,1829,1463,0,1006,0,0,4365
Ludowici Police Department,1998,Georgia,1715,GA09101,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,1,3,2,1,6,0,0,0,4,0,0,0,0,1417,0,0,0,0,0,1417,65,0,0,0,0,0,0,0,0,0,0,757,789,6587,8133,9615,93,832,355,65,2652,0,0,0,4200,0,22,168,0,0,1923,3738,0,3090,0,673,9615,0,0,0,0,0,1923,3738,0,421,0,0,6083
Ludowici Police Department,1997,Georgia,1603,GA09101,0,1,0,0,5,0,6,5,0,0,0,0,0,1,0,0,0,1,7,8,2,17,0,4,0,0,0,0,0,1,12,0,1,1,0,569,0,0,6615,0,0,7185,22779,0,0,0,0,0,0,0,0,0,0,188,8447,1367,10002,39966,0,1708,0,0,0,0,0,19,8274,0,0,0,0,0,0,0,22779,13726,0,3555,40061,0,0,0,0,0,0,0,22779,740,0,0,23519
Ludowici Police Department,1996,Georgia,1575,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1995,Georgia,1543,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1994,Georgia,1434,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,411,432,432,0,0,0,0,0,0,0,0,432,0,0,0,0,411,0,0,0,21,0,0,432,0,0,0,0,411,0,0,0,21,0,0,432
Ludowici Police Department,1993,Georgia,1406,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1992,Georgia,1344,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1991,Georgia,1319,GA09101,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2125,0,0,0,2237,0,0,0,0,233,0,0,0,0,0,233,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1790,0,0,568,0,0,2470,0,0,0,112,0,0,0,0,0,0,0,112
Ludowici Police Department,1990,Georgia,1291,GA09101,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1143,0,0,70,0,1213,16091,0,0,0,0,0,0,0,0,0,0,0,396,816,1213,18516,0,187,0,0,0,0,0,0,1026,466,93,0,0,0,583,0,16091,1283,0,0,18516,0,0,0,513,0,0,0,0,0,0,0,513
Ludowici Police Department,1989,Georgia,1309,GA09101,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,2947,3060,3060,0,1229,0,111,1718,0,0,0,2,0,0,0,0,0,111,0,0,2950,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1988,Georgia,1349,GA09101,1,2,0,2,0,1,6,6,0,0,0,0,0,0,0,0,0,0,7,1,6,14,3,1,0,1,1,0,1,0,7,2,0,2,0,13849,309,0,0,0,554,14712,39043,0,0,0,0,0,0,0,0,0,0,222,193,10371,10786,64541,539,193,0,1546,1159,0,103,0,7245,0,0,4638,0,1288,8181,0,39043,5929,0,5462,64541,0,0,0,0,0,0,0,18039,0,0,0,18039
Ludowici Police Department,1987,Georgia,1468,GA09101,1,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,265,0,1260,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,188,1126,0,0,0,0,0,1073,0,1016,3403,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1986,Georgia,1522,GA09101,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,89,286,0,375,0,0,0,0,0,0,0,0,0,0,0,0,1293,2293,3586,3961,0,0,0,417,0,0,0,0,3169,0,0,367,417,0,2293,0,0,884,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1985,Georgia,1469,GA09101,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,17,0,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,11,0,6,2283,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1984,Georgia,1435,GA09101,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,2168,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,67,70,0,147,0,0,1997,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1983,Georgia,1393,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1982,Georgia,1371,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1981,Georgia,1354,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1980,Georgia,1313,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1979,Georgia,1471,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1978,Georgia,1435,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
