agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logansport Police,2023,Indiana,18121,IN00901,800078,8195002,9034556,400000,5120002,3598724,27148362,3050662,5858626,1037042,117868,30064,7126765,8006620,30662,3076575,172700,18561254,8687208,12534004,125826,21347038,620027,8800010,1550150,400109,1674002,1259095,646,8700015,600006,3000930,19421,1000141,11111521,839801445,1347356546,801564200,10631000,92304030,120200000,913402915,1757630200,235000020,787000920,500009149,2002064,10478000,600730245,311078000,600203,1181324098,586000003,826202653,417025012,100200,665235019,1109707,168000011,670850895,956201392,744300113,158233463,619585000,84100007,1469014936,400383578,165700475,894280149,990002000,106070,50000023,170002000,1096132302,455860006,870003003,877022225,520023002,27923000,687057135,117278000,107592004,843090612,400003032,1587738692,96017012,101980,1177285508,320025,739290032,1392520001,1,1
Logansport Police,2022,Indiana,18195,IN00901,300071,6112503,5170400,1430003,5131001,1306378,19450356,3674386,3777158,4096080,67117,4610014,3973513,5588230,608281,86154,9466100,24399409,6275190,10,288163,6563363,14040068,19100049,0,100005,13718022,3008116,1798,5500013,600022,10000289,3006500,266,8315604,452074053,911722393,939281694,323656049,39463221,192615251,1650047976,833028681,640315526,631570752,114751269,104124890,13137920,106625513,940282669,106823,141364485,139505488,481180013,909039760,416674769,138763206,282561,124950030,683768345,205109218,773377536,490657358,553048290,212709702,658030398,943203,188325014,465372991,416477390,248349,93754,40610578,1478560373,683336358,520585858,510176930,1010076273,239556077,1086035578,166285245,107996811,262362958,530995413,947243541,340595806,109385,1675747762,104598471,417529705,1160699893,1,1.04116338383745
Logansport Police,2021,Indiana,17371,IN00901,7240027,4510012,2280025,620000,130000,1795107,16575171,871365,1545122,114010,148821,8610187,166645,1159510,13965,5044250,3283601,18426979,3204438,6001004,74605,9280047,8000019,19100017,9400000,200004,13430031,4021076,503,400643,600009,2000610,1010498,9000283,2068550,393008983,911393599,788308489,45375244,881642,603061641,23197318,460407587,236141985,688749247,225516597,3888,40369044,899905373,228270465,225,674696889,244013380,220174996,1184094596,449908,278045136,1004225,149556702,1989777535,1967973590,113824,1115701237,461051467,69943023,376728539,1569631,192973073,732167380,843374617,2368414,47,16867,697251809,215046635,674691364,901852888,281143928,10322778,1551825054,1575404,101267,777349517,865856165,351876608,114851633,1295644,1829285507,112457008,854687823,1341297675,1,1.12448560525052
Logansport Police,2020,Indiana,17509,IN00901,4,11527502,4457700,110001,150000,3247000,19492207,1301998,263000,800180,103942,680002,7091350,4154420,92021,147025,6132000,18400760,3457427,10005,15006,3482438,61,10600013,1560070,151,6460002,6000376,212,2600063,16,3001710,1013910,527,47715,1588197606,1416620337,118669906,11773124,2364043,167413820,797046982,559223367,35319376,512248873,1059608346,27078203,518409480,471100184,706440390,235580,1124333888,351604341,549725515,248471779,589009841,140327947,1131397,1071354241,362382893,1048750461,523904812,466256039,18837,121380903,383831356,476982,14481177,1006617618,247269159,117849,129527907,82414219,1118589848,247235621,94187344,1940214930,58869381,27226525,1133776813,1328597,94806621,530026121,1071357772,880717962,29651797,714075,503080689,118045613,531263428,634606677,1,1.17731235192711
Logansport Police,2019,Indiana,17660,IN00901,3580000,2521000,2579700,2200,110000,2351900,11144800,2362,1211326,110,220,9500099,171273,54313,1088,5202005,5001487,19930485,8455,0,150400,158855,5510032,4000014,8100000,100000,2430051,4002719,177,16800970,100000,11000600,1000000,147,6000162,1378956741,560990584,954707904,760391,5974671,480667258,1264666471,1795500171,205116102,1807778944,608000499,172821068,645508830,954494430,1075074707,715697810,1294818364,488031649,661828776,372437881,238833,899349380,2148,1072651944,30987723,1707781469,1412325573,0,357580444,357551,626905508,715102483,10666928,285841482,178813918,138968,119270662,4767,513862944,162745178,190702025,1511381352,166858411,3446431,1330195676,967577464,228956394,777577578,554210684,269468449,96817588,35648,316175032,252788,5915080,951668723,1,1.19183549339627
Logansport Police,2018,Indiana,17681,IN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Logansport Police,2017,Indiana,17700,IN00901,15,13,41,8,7,16,100,25,1,6,0,0,1,0,1,3,1,6,440,27,68,535,3,12,0,57,26,0,6,69,362,11,1,12,1,30979,17644,25646,1035,5190,3556,84050,3294,0,0,0,0,0,0,0,1791,0,1791,735,3336,73698,77769,166905,0,1347,0,9549,14551,0,1862,679,49780,2188,203,11667,10754,5790,51776,0,1802,70656,22,12356,167216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Logansport Police,2016,Indiana,17699,IN00901,12,11,12,9,11,11,66,45,1,6,0,0,0,1,0,0,0,1,443,23,57,523,7,19,0,52,27,2,8,63,345,0,3,3,1,889,490,2888,584,79,1569,6499,32374,0,0,0,0,0,635,0,0,0,635,415,3529,44188,48133,87640,635,267,0,3218,1950,194,565,1168,40136,630,1063,4840,3128,212,178,5331,33961,36286,0,2012,87640,0,14,0,0,0,0,0,0,740,0,190,945,1,1.26955202032162
Logansport Police,2015,Indiana,17954,IN00901,24,14,33,7,3,11,92,19,0,11,0,0,0,5,3,1,0,9,518,38,62,618,5,30,1,95,24,1,13,80,370,2,0,2,0,5367,2214,14469,39,129,2815,25033,514,0,0,0,0,0,1543,0,0,0,1543,695,4548,55587,60831,87920,257,1337,386,2689,2580,143,6,6439,46993,693,4548,17408,3526,1215,4232,0,900,46849,771,7778,87920,19,0,643,0,0,0,0,0,387,0,0,1049,1,1.28556847539769
Logansport Police,2014,Indiana,17973,IN00901,29,16,24,7,4,14,94,86,0,9,0,0,1,1,1,0,0,3,582,45,66,693,5,20,0,48,21,1,8,119,471,6,0,6,1,3076,7629,9584,3218,386,6278,30171,6693,0,0,0,0,0,0,0,0,0,0,501,5970,70230,76700,113564,1416,4478,0,5936,11727,0,77,1736,51331,1442,376,14203,8304,2330,9691,0,9073,61929,13,6205,113564,71,0,0,0,0,0,0,0,129,0,0,199,1,1.28709350845562
Logansport Police,2013,Indiana,18161,IN00901,30,25,25,5,8,9,102,17,0,9,0,0,0,0,1,1,1,3,388,41,75,504,6,13,0,51,28,0,6,29,371,1,1,2,0,2949,9989,5131,0,0,4676,22746,1465,0,0,0,0,0,0,0,0,0,0,691,5484,62624,68799,93010,1046,4879,0,5337,11542,0,0,848,45145,876,298,12774,2271,1982,10307,0,0,58016,426,6060,93010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
