agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sardis Police Department,2023,Georgia,991,GA01703,0,0,0,0,100000,9000,109000,0,0,0,0,30,90,900,0,0,0,1020,0,0,0,0,0,0,0,0,231000,0,0,10,0,0,0,0,0,0,10030,0,0,0,100000,500000000,900000000,10000000,0,0,1000,10000000,10023,100000000,0,30,10000000,400100,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,2,0,310000000,2,310000000,0,0,0,0,2310003,0,2310003,0,0,3000000,0,0,0,1,1
Sardis Police Department,2022,Georgia,971,GA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sardis Police Department,2021,Georgia,967,GA01703,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,4,900,506,0,11244856,0,0,506,0,0,0,899588,0,0,899588,0,0,0,0,899588484,0,0,506018522,0,0,112,0,0,11245,0,0,0,0,0,0,562242803,112449,0,0,0,0,0,0,0,112449,506,112449,899588484,112449,0,1012,0,0,112,0,0,506018522,1,1.12448560525052
Sardis Police Department,2020,Georgia,956,GA01703,0,10000,0,0,100000,0,110000,4200,0,0,0,0,3190,421900,0,31,0,425121,1,0,0,1,0,0,0,0,3190000,0,23,10,1,0,4200,0,420,118,11774,353193706,0,0,0,0,1059581117,11773124,0,353193706,0,11773124,12044,0,0,117732,0,38733694,11773124,0,23583,0,3531937,2354632,0,0,0,0,0,0,0,0,0,0,0,0,0,27,494471188,0,27,0,0,0,0,0,494474720,153050633,27078184,0,117731,153054,0,153051,0,1,1.17731235192711
Sardis Police Department,2019,Georgia,965,GA01703,80038,9000001,8000000,0,120000,2021000,19221039,887505,20000,1,20291,8330000,5000160,6011600,10500,20004,0,19392555,275001,1,0,275002,0,0,50,10,0,10,0,10,2,9000100,1002000,0,951,801987001,214631863,954066696,12037538,501762743,119183549,119,715101296,1,596913,2598,1192,12132885,41252,357675791,238367,119184369,11918359,212147075,929631686,119187,876034847,127288,11918363,953468396,996255298,214530389,332581775,15494,4,953468520,89429,59711123,870041,0,119779,3575518,59592967,59591776,905794977,274122163,358,141,0,798530537,11918,15636882,1132720467,95348031,120649817,12287824,123581,183757316,357551,0,875999803,1,1.19183549339627
Sardis Police Department,2018,Georgia,967,GA01703,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,1,0,5,0,0,0,7,3,1,0,2,1,0,1298,0,24,55,0,1377,24269,0,0,0,0,0,0,0,0,0,0,1939,182,8251,10372,60287,0,121,0,7666,0,0,0,97,2488,79,110,61,212,8,5096,0,24269,1996,3458,728,36018,0,86,15,0,8,4247,0,24269,176,3398,0,32198,1,1.21343405628813
Sardis Police Department,2017,Georgia,971,GA01703,5,6,4,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,1,0,1,1,0,0,4,11,3,0,3,0,2103,1927,1907,0,0,0,5937,20511,0,0,0,0,0,0,0,0,0,0,117,622,6215,6954,33401,0,249,0,1,124,0,0,83,6496,272,193,149,2113,0,1492,0,18025,9169,0,1989,33401,272,193,37,0,0,0,0,18025,901,0,1616,21044,1,1.24307319386626
Sardis Police Department,2016,Georgia,957,GA01703,3,0,4,0,0,0,7,3,0,0,0,0,0,0,0,1,0,1,10,6,5,21,1,0,0,0,3,0,0,5,12,0,1,1,0,0,3847,5396,0,0,0,9242,7236,0,0,0,0,0,0,0,127,0,127,202,698,4507,5407,22013,2539,0,0,0,279,0,0,69,2520,0,609,4697,508,2971,0,0,7236,5039,0,952,22013,0,609,127,0,2895,0,0,6475,3039,0,0,13145,1,1.26955202032162
Sardis Police Department,2015,Georgia,956,GA01703,1,4,1,0,0,1,7,10,0,0,0,0,0,0,0,1,0,1,8,4,8,20,1,2,0,2,0,0,0,5,10,2,4,6,0,4178,643,8,0,0,386,5214,63057,0,0,0,0,0,0,0,514,0,514,216,365,2507,3088,71874,1028,186,0,1286,0,0,0,150,437,0,31,522,0,0,0,0,63057,2543,0,5721,71874,0,31,522,0,0,0,0,39917,486,0,1478,42434,1,1.28556847539769
Sardis Police Department,2014,Georgia,965,GA01703,2,5,1,0,1,0,9,3,0,0,0,0,0,0,3,0,0,3,9,5,8,22,0,1,0,2,6,0,0,5,8,1,0,1,0,6196,1480,180,0,0,0,7856,8752,0,0,0,0,0,0,3985,0,0,3985,117,560,13562,14239,34833,0,129,0,143,2376,0,0,118,11473,3102,80,5061,2682,0,167,0,8752,11442,257,3289,34833,399,77,0,0,0,0,0,2574,739,257,97,4143,1,1.28709350845562
