agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Virginia Gardens Police Department,2023,Florida,2240,FL01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Gardens Police Department,2022,Florida,2251,FL01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Gardens Police Department,2021,Florida,2342,FL01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Gardens Police Department,2020,Florida,2380,FL01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Gardens Police Department,2019,Florida,2460,FL01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Gardens Police Department,2018,Florida,2486,FL01320,1,0,1,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,15,23,4,0,0,15,4,0,0,0,0,0,607,6067,0,1213,0,7887,59458,0,0,0,0,0,0,0,0,0,0,68,688,34993,35749,162553,1329,0,0,30616,3804,0,0,0,0,1354,0,6619,425,0,1213,0,59458,16066,17837,121,103095,0,0,0,0,0,0,0,24269,0,0,0,24269
Virginia Gardens Police Department,2017,Florida,2487,FL01320,2,0,0,0,0,1,3,4,0,0,0,0,0,0,1,0,0,1,5,8,31,44,10,3,1,24,6,0,0,0,0,0,10367,0,0,0,4413,14780,89501,0,0,0,0,0,0,1664,0,0,1664,62,1032,210088,211182,317128,7770,472,62,199001,3876,0,0,0,0,11848,35,136233,497,0,19889,0,89501,16021,18845,24259,317128,0,0,0,0,0,0,0,12431,0,0,0,12431
Virginia Gardens Police Department,2016,Florida,2508,FL01320,1,5,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,7,8,19,34,4,3,0,18,8,0,0,0,1,1649,1270,0,0,0,2793,5712,134573,0,0,0,0,0,0,0,0,0,0,179,1096,39616,40891,181175,5713,413,0,28958,2633,0,0,0,3174,1219,646,8757,2793,2514,3231,0,134573,22263,0,5180,181175,0,0,0,0,0,0,0,69825,0,0,0,69825
Virginia Gardens Police Department,2015,Florida,2498,FL01320,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,4,14,21,8,1,0,7,5,0,0,0,0,1671,0,0,0,0,0,1671,32782,0,0,0,0,0,0,0,0,0,0,122,739,43412,44274,78727,8967,386,0,13023,21898,0,0,0,0,2134,0,2880,0,0,0,0,32782,33912,0,7019,78727,64,0,193,0,0,0,0,19926,579,0,0,20762
Virginia Gardens Police Department,2014,Florida,2481,FL01320,1,3,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,16,22,4,0,0,14,1,0,0,2,1,463,5148,3861,0,0,0,9473,19306,0,0,0,0,0,0,0,0,0,0,10,277,55602,55889,84669,268,0,0,44025,965,0,0,335,10297,1216,335,8688,0,0,15509,0,19306,36654,0,2960,84669,0,64,0,0,0,1931,0,19306,0,0,0,21301
