agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,New Mexico,7614,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2022,New Mexico,7667,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2021,New Mexico,6854,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2020,New Mexico,6734,NM01400,1,6000802,100,1100000,0,4,7100907,5877600,0,3400001,13405,30016,6091710,0,10002,10717,20000,6175850,9266002,2,9,9266013,0,7,1100150,0,1710000,0,0,10,7,100,20,1000000,1178765,925368336,58925804,120085860,129504359,473161834,117848984,5922470,354488867,647521794,28,6179,294445849,11773124,3532,275727,470925,56515403,223690527,163912492,1083245095,121280,276693547,58866,47092788,1245716907,1060758782,56746455,831409932,718161,118908548,814,117731,70298012,7063881,1,117731,0,355548,1071354276,907707827,11776655,353194294,12129,706387,57702267,211917,11417579,1012488684,706390943,71816576,206031,119615,61478572,23546,1387,1112560174
Lincoln County Sheriff's Office,2019,New Mexico,6668,NM01400,6100000,4011404,200002,100000,110000,20035,10541441,6360459,10003,9500000,118655,1115000,8009141,10100,4,11672,60154,9324726,3017001,1,10005,3027007,100002,4200000,1360000,209,9460000,0,33,9200050,500007,1000101,104,5000082,1432200,1202592319,222946323,844080780,11918355,658250779,0,1196603,966818382,1101256022,863606982,122781685,0,11930273,238418626,837059915,476760,14343888,324179257,665163549,357550711,715116,1673409779,97731,50057130,1595036282,513683529,700322536,1125233922,167583989,239558946,33949,1193601,98327186,1204079,2396,120125,159719,15494,1086954007,65396017,119196183,667428866,357563640,65825074,222885458,34710135,27269198,238424354,476738965,507686709,68711701,119184,992239793,240751,298448041,1184687940
Lincoln County Sheriff's Office,2018,New Mexico,6678,NM01400,4,16,9,2,3,9,43,8,0,4,0,0,0,0,0,0,0,0,18,4,29,51,0,0,0,5,0,0,0,0,46,1,0,1,0,199780,1229,43750,16262,7250,2310,270582,33372,0,0,0,0,0,0,0,0,0,0,164,426,4018931,4019521,4356847,0,0,0,2488,0,0,0,0,4017033,132321,653,181371,34605,5201,64654,0,76570,3820167,3792,4141,4323475,4851,0,49,0,0,243,0,2185,2450,0,751,10529
Lincoln County Sheriff's Office,2017,New Mexico,6724,NM01400,5,17,12,0,3,3,40,4,1,1,0,0,0,0,0,0,0,0,12,4,15,31,0,0,0,1,0,0,0,1,29,1,0,1,0,157157,26275,86503,24413,0,14513,308860,15911,0,0,0,0,0,0,0,0,0,0,88,629,85013,85730,410501,0,0,0,310,0,0,0,81,85339,4139,3369,24638,5811,4025,228042,0,28342,85601,2435,24099,410501,0,0,0,0,0,0,0,7458,471,0,0,7930
Lincoln County Sheriff's Office,2016,New Mexico,6603,NM01400,31,7,2,6,0,2,48,5,0,4,0,0,0,0,0,0,0,0,11,5,33,49,0,0,0,4,6,0,4,2,33,1,0,1,0,7568,155044,4252,0,2983,635,170482,9840,0,0,0,0,0,0,0,0,0,0,118,805,108761,109684,290006,0,0,0,3682,7602,0,25804,36,72561,783,905,15294,59768,77436,29597,0,40627,39115,14957,11524,290006,0,0,18,698,3197,0,0,3174,1777,0,0,8864
Lincoln County Sheriff's Office,2015,New Mexico,6746,NM01400,20,3,0,4,1,0,28,0,0,2,0,0,0,0,0,2,0,2,18,8,21,47,3,0,0,2,9,1,4,0,28,0,0,0,0,2612,103916,0,3214,14643,0,124385,13,0,0,0,0,0,0,0,2687,0,2687,315,1036,74305,75656,202741,3857,0,0,4,18652,102,3055,0,49987,5397,1054,5978,3535,25251,7630,129,13,122507,4931,26316,202741,0,0,0,1671,156,0,0,6428,257,91,257,8860
Lincoln County Sheriff's Office,2014,New Mexico,6955,NM01400,28,10,1,7,0,0,46,0,0,1,0,0,0,0,0,0,1,1,15,8,27,50,4,0,0,0,13,7,1,1,24,0,0,0,0,17310,68974,290,0,10930,0,97504,0,0,0,0,0,0,0,0,0,438,438,263,1036,52761,54059,152001,4505,0,0,0,16247,19456,39,1,13812,1636,2071,24398,16583,12728,40072,0,0,41034,1242,12236,152001,33,0,0,644,0,1,0,0,840,1,1932,3452
