agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selmer Police Department,2013,Tennessee,4544,TN05501,29,20,0,3,6,0,58,3,0,3,0,0,0,1,0,0,0,1,29,47,45,121,9,6,0,13,24,0,0,28,41,10353,27541,0,1358,1762,0,41013,37722,0,0,0,0,0,52,0,0,0,52,857,5919,65168,71944,150731,2998,1537,0,9274,20768,0,0,4945,32422,3928,1925,22322,1751,3299,15094,0,37016,49640,7946,7810,150731,212,114,0,0,144,0,0,36623,16760,327,545,54726
Selmer Police Department,2012,Tennessee,4436,TN05501,26,16,0,2,2,0,46,8,0,1,0,0,1,1,0,0,2,4,39,49,55,143,5,2,0,22,44,0,0,27,43,18886,89320,0,232,2694,0,111133,60385,0,0,0,0,664,141,0,0,982,1786,1088,6660,66992,74740,248044,196,431,0,8438,24848,0,0,19746,21080,1878,4199,13890,2721,31032,45916,0,54014,45786,30924,17684,248044,203,52,169,0,80,1030,0,10617,5168,1792,4504,23614
Selmer Police Department,2011,Tennessee,4436,TN05501,21,24,0,12,4,0,61,4,0,2,1,0,0,0,0,0,2,3,51,49,50,150,14,4,0,16,36,0,0,25,55,27687,31049,0,2151,17958,0,78844,17610,0,0,5418,0,0,0,0,0,1104,6522,1860,6261,64480,72601,175577,8637,1178,0,8180,22093,0,0,4676,28107,1705,11105,27951,6902,12099,8510,0,17610,52832,14543,22592,175848,111,0,603,0,0,0,0,0,6377,1039,1724,9855
Selmer Police Department,2010,Tennessee,4396,TN05501,14,29,0,6,4,0,53,3,0,0,0,0,0,0,3,0,1,4,63,49,60,172,10,2,0,28,38,0,0,42,52,32433,24318,0,2911,2243,0,61904,40579,0,0,0,0,0,0,391,0,1258,1649,1984,7020,77036,86041,190173,1418,384,0,16342,22070,0,0,5317,40509,4337,3931,16163,5450,5615,22496,0,40579,64245,15518,11840,190173,187,20,313,0,119,0,0,0,3871,559,1304,6372
Selmer Police Department,2009,Tennessee,4716,TN05501,18,16,0,2,8,0,44,2,1,4,0,0,0,0,0,0,1,1,68,52,50,170,8,0,1,31,33,0,0,60,37,34489,18823,0,1508,355,0,55175,27288,0,0,0,0,0,0,0,0,7101,7101,2214,7525,79682,89421,178985,1690,0,142,41699,15630,0,0,14564,15695,3204,3713,13079,4322,6475,52817,0,31956,33986,17830,11602,178985,611,152,0,0,45,239,0,1,4977,43,1900,7968
Selmer Police Department,2008,Tennessee,4684,TN05501,15,7,0,14,11,0,47,8,0,4,0,0,0,0,0,0,1,1,78,47,51,176,14,0,1,15,37,0,0,45,64,2502,10584,0,8640,11190,0,32917,45907,0,0,0,0,0,0,0,0,863,863,2765,6612,54725,64103,143790,6705,0,35,8755,26729,0,0,4314,17564,1896,7494,15096,6418,168,6821,0,45907,41540,11653,6796,143790,293,214,384,1606,57,0,0,12029,3518,1316,82,19499
Selmer Police Department,2007,Tennessee,4724,TN05501,29,15,0,9,7,0,60,12,0,3,0,0,0,0,0,1,1,2,69,48,59,176,20,3,0,30,36,0,0,20,67,8832,43843,0,1903,8302,0,62879,150262,0,1,0,0,0,0,0,463,103,566,2206,7174,73716,83096,296805,23141,536,0,15289,19150,0,0,4290,20690,2184,12873,14011,2278,6484,11586,0,150262,61641,18073,17414,296805,103,738,1,294,441,34,0,126382,16809,12753,3953,161507
Selmer Police Department,2006,Tennessee,4677,TN05501,20,22,0,8,8,0,58,21,1,0,0,0,1,2,1,0,0,4,86,51,64,201,17,3,0,39,40,1,0,20,81,17610,38047,0,1587,24909,0,82153,124138,0,0,0,0,95,14208,7557,0,0,21861,2763,8198,179559,190520,418672,33033,529,0,58277,18212,70,0,2239,78162,1939,8767,75267,340,9515,17432,0,133388,143282,8284,20458,418672,32,1584,3265,0,227,0,0,61972,17133,596,210,85018
Selmer Police Department,2005,Tennessee,4636,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2004,Tennessee,4604,TN05501,16,10,0,11,4,0,41,23,0,3,0,0,0,1,0,1,1,3,65,48,77,190,11,4,1,31,71,0,0,25,47,22457,32223,0,12139,25587,0,92406,118407,0,0,0,0,0,7340,0,24159,3,31502,1923,8377,327884,338184,580499,5303,581,40,42578,259531,0,0,6714,23438,3978,11529,78310,8290,14344,206662,82,144056,68166,17703,27377,580499,116,295,2402,403,0,11,0,55493,1120,613,653,61107
Selmer Police Department,2003,Tennessee,4562,TN05501,19,20,0,16,4,0,59,11,0,2,0,0,0,0,1,0,0,1,97,61,73,231,16,4,1,40,68,1,0,62,39,12779,61676,0,0,28050,0,102506,140511,0,0,0,0,0,0,764,0,0,764,2596,11459,90094,104149,347929,10513,737,114,18982,53192,513,0,5098,14998,1759,7833,32990,9441,12693,17675,0,150755,56694,26765,31323,347929,134,407,114,0,0,207,0,63604,2105,0,765,67338
Selmer Police Department,2002,Tennessee,4627,TN05501,17,15,0,8,8,0,48,17,0,2,0,0,0,1,0,0,1,2,105,56,71,232,12,4,1,26,74,0,1,36,78,15651,77385,0,1252,3154,0,97442,182611,0,0,0,0,0,803,0,0,169,972,2907,9364,150251,162522,443547,11541,1440,254,14289,78890,0,0,2885,53224,3249,7123,20424,3549,1491,43809,0,183404,127840,24371,28287,443547,196,241,5346,474,0,98,0,11858,10919,0,354,29487
Selmer Police Department,2001,Tennessee,4581,TN05501,3,3,0,5,2,0,13,16,0,0,1,0,0,2,0,0,0,3,127,69,137,333,4,5,2,50,116,1,0,34,121,21269,2547,0,3266,7954,0,35036,240557,0,0,18017,0,0,4574,0,0,0,22591,3528,13144,433727,450398,748582,9206,1476,688,39204,192953,52,0,3023,203794,7362,5119,84345,12949,6412,31488,0,200478,338460,19325,42644,748582,2,46,0,0,0,22,0,46462,37815,0,2060,86408
Selmer Police Department,2000,Tennessee,4541,TN05501,6,6,0,3,1,0,16,24,0,1,0,0,0,0,1,0,1,2,96,54,92,242,7,1,1,51,81,2,6,33,60,12947,2681,0,71,8738,0,24436,444859,0,0,0,0,0,0,540,0,265,805,2937,10233,296835,310005,780105,9461,88,478,42518,220380,911,2428,2208,31532,2691,12829,38051,5406,2258,35612,0,338686,311810,1690,31074,780105,69,9,0,0,81,46,0,47779,1389,363,729,50465
Selmer Police Department,1999,Tennessee,3890,TN05501,9,8,0,3,4,0,24,14,0,0,0,3,0,0,1,0,2,6,35,28,40,103,10,1,0,25,20,2,1,17,27,11434,23262,0,1240,3245,0,39182,126772,0,0,0,10609,0,0,1326,0,99,12034,1209,5204,73772,80185,258174,2153,229,0,28843,27517,13,262,825,20345,410,728,27853,1804,1061,47369,0,126772,32930,280,18967,258174,108,38,424,366,0,2352,0,26619,2777,0,35,32719
Selmer Police Department,1998,Tennessee,3898,TN05501,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,0,1327,0,374,4647,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1997,Tennessee,4082,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1996,Tennessee,4046,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1995,Tennessee,3998,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1994,Tennessee,3948,TN05501,2,0,0,0,6,0,8,4,0,1,0,0,0,1,0,0,0,1,10,8,11,29,1,1,0,5,0,0,0,2,20,0,0,0,13586,0,0,13586,159890,0,0,0,0,0,247,0,0,0,247,288,1614,32946,34848,208570,623,308,0,4749,0,0,0,689,28479,123,230,3443,12149,534,19837,0,159890,8971,0,3392,208570,0,84,0,0,0,0,0,97603,2185,0,0,99873
Selmer Police Department,1993,Tennessee,3891,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1992,Tennessee,3952,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1991,Tennessee,3897,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1990,Tennessee,3838,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1989,Tennessee,4178,TN05501,2,0,0,0,11,5,18,2,0,0,0,0,0,0,0,0,0,0,8,12,17,37,0,0,0,7,13,0,0,1,16,0,14708,0,710,0,5285,20703,8357,0,0,0,0,0,0,0,0,0,0,317,3173,22765,26256,55316,0,0,0,5911,13922,0,0,184,6241,0,0,1875,1229,305,20607,0,8357,18774,0,4174,55321,0,0,0,0,0,0,0,8357,0,0,0,8357
Selmer Police Department,1988,Tennessee,4214,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1987,Tennessee,4134,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1986,Tennessee,4209,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1985,Tennessee,4158,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1984,Tennessee,4118,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1983,Tennessee,4096,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1982,Tennessee,4067,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1981,Tennessee,4031,TN05501,1,10,1,1,13,0,26,16,0,0,0,0,0,0,0,1,0,1,9,29,24,62,27,2,2,3,8,3,0,4,13,5771,838,0,9145,13934,0,29688,193531,0,0,0,0,0,0,0,151,0,151,553,9996,36336,46886,270255,21581,633,1005,5362,9299,704,0,1086,7215,238,228,3971,15861,402,3696,0,193531,44892,0,7436,270255,238,0,0,0,0,0,0,53367,3277,0,0,56882
Selmer Police Department,1980,Tennessee,3975,TN05501,1,7,3,1,37,12,61,18,0,0,0,0,0,0,0,0,0,0,22,38,38,98,39,4,10,14,6,1,0,8,16,12002,370,8833,78956,0,9465,109626,265881,0,0,0,0,0,0,0,0,0,0,1460,13629,135667,150757,526263,31295,1157,610,24817,21933,5446,0,13803,51694,1424,3812,48954,7606,20754,28204,0,265881,133752,555,15322,533658,584,0,407,222,4100,16095,0,115605,14446,0,2218,153678
Selmer Police Department,1979,Tennessee,4524,TN05501,6,2,5,0,22,0,35,9,0,0,0,0,0,0,0,0,0,0,30,36,38,104,33,2,7,29,11,0,0,8,14,13078,2364,10580,15635,0,0,41657,139627,0,0,0,0,0,0,0,0,0,0,3086,15203,136949,155237,336522,23788,537,890,21731,53123,0,0,18880,36287,3010,1243,39213,9274,13036,44453,0,139627,70488,0,16177,336522,344,29,21013,0,693,16706,0,83738,2339,0,1260,126121
Selmer Police Department,1978,Tennessee,4345,TN05501,1,8,1,1,14,3,28,9,0,0,0,0,0,0,1,0,1,2,16,16,17,49,11,4,8,13,4,0,0,1,8,14513,234,61,20393,75,467,35742,178360,0,0,0,0,0,0,467,0,575,1042,1696,7927,68850,78472,293616,13448,1752,1682,21444,3961,0,0,75,36111,75,4050,10155,10183,0,0,0,178360,82937,859,6969,293616,75,0,645,0,0,0,0,134920,9781,0,0,145421
Selmer Police Department,1977,Tennessee,3749,TN05501,2,7,3,0,28,1,41,12,0,0,0,0,0,0,0,0,0,0,16,22,17,55,9,0,6,21,6,0,0,7,6,11186,4816,13951,34081,0,3268,67302,167362,0,0,0,0,0,0,0,0,0,0,1538,10904,72178,84621,319284,12111,0,1925,11357,12714,0,0,2076,44437,7285,3429,40470,804,4424,7692,0,155799,64376,14454,20270,319008,1845,10,11392,0,0,50,0,71389,2056,0,804,87547
Selmer Police Department,1976,Tennessee,3825,TN05501,0,11,1,1,16,3,32,10,0,0,0,0,0,0,0,0,0,0,17,29,22,68,11,2,3,29,12,0,0,4,7,27355,0,1874,36136,0,3828,69193,266047,0,0,0,0,0,0,0,0,0,0,1687,16668,189535,207890,543130,5188,1124,1446,30021,160060,0,0,198,9857,107,8733,187265,7662,4937,7100,0,266047,26086,3346,31847,543130,107,503,152061,402,535,0,0,247308,4133,535,7003,412588
Selmer Police Department,1975,Tennessee,3805,TN05501,1,4,3,0,6,1,15,4,0,0,0,0,0,0,0,0,0,0,25,15,6,46,13,0,6,11,8,0,0,3,5,9670,57,3578,6534,0,1982,21821,35817,0,0,0,0,0,0,0,0,0,0,2610,7247,12626,22483,80121,7275,0,464,4920,2859,0,0,142,6823,91,1874,2418,3595,3641,6296,0,35817,18016,0,8374,80121,0,17,11,1274,940,0,0,5379,708,0,3057,11386
