agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ridge Spring Police,2023,South Carolina,580,SC04102,0,5000001,0,1,100000,0,5100002,0,0,0,4000,10000,6250,0,0,62,0,20312,0,0,110500,110500,0,0,0,0,4000,0,0,0,0,100,0,0,1000000,0,60000,0,10000000,0,0,0,500000000,0,100,0,1000,10000000,72980,401600000,5,0,75000000,75000000,10000005,0,10062,0,10000000,5,0,0,75010060,10000,100000,100000000,0,100000,40000,1000,0,0,1000,0,0,40001000,100,1,48000,0,0,10000,40000,0,96040000,0,100000,6,0,0,250001076
Ridge Spring Police,2022,South Carolina,577,SC04102,0,0,0,0,0,3000000,3000000,3000,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,3000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,1041,0,0,0,0,156,312349016,0,104,0,0,0,0,0,156174508,0,0,0,104116,0,1,0,0
Ridge Spring Police,2021,South Carolina,738,SC04102,0,5000000,0,0,120000,2,5120002,0,10000,0,18105,10000,200000,0,5010,12000,0,245115,0,0,0,0,0,20,0,0,14,0,100000,10,0,0,0,75,0,0,3261,1124486,11244856,1,337345682,1687,112,0,146183129,0,0,11244856,2249117,0,0,2249,0,35,67356688,0,1574293341,56224,11244856,227708335,899588484,113910,84347980,0,28112140,84,0,11244856,0,0,112449,0,0,0,0,0,0,0,0,0,9355720,0,0,1124,14618313,1686728,112561,314856308,0,0,562242803
Ridge Spring Police,2020,South Carolina,749,SC04102,5,0,0,10000,100000,6101000,6211005,6001,630,10,7,0,15935,100,0,10207,0,26249,113500,1,0,113501,5,0,0,0,2264000,0,100000,100010,100001,110,0,0,5600,283732277,354406683,0,11773124,0,23546247,129504382,724047096,23546248,966926805,1177666,1177,11773124,96682,824118646,117849,117731245,35319371,187781438,35319371,0,109537385,18,1,7063874,70638741,353193792,11779,12950,0,47092494,70709,117731,166001,0,117849,13303641,0,6100,718160536,518018612,566,353193706,117731,354371018,0,13669774,730098503,2355,214471130,11774,117849,34495387,0,1177312,906530511
Ridge Spring Police,2019,South Carolina,758,SC04102,0,0,0,0,110002,0,110002,2916500,0,0,18,0,0,0,1200,10000,0,11218,8815001,2,1,8815004,0,0,0,0,0,0,0,11,1,100,500,30,220050,0,297958873,0,0,0,0,0,0,0,5840113,298,1192,0,12221,1072651944,119184,119183549,0,0,0,0,0,8,8,190693679,0,297958873,35781285,190705597,35755065,36,0,119530,60176966,119183549,0,0,1192,0,774693071,583999392,119,0,119184,297970792,0,297959,583999,0,584119,11918,119184,417,0,262,0
Ridge Spring Police,2018,South Carolina,755,SC04102,3,1,0,0,3,0,7,1,1,0,0,1,0,0,0,0,0,1,6,1,8,15,1,0,1,8,4,0,0,0,1,0,0,0,0,303,0,0,9962,0,0,10266,3640,0,0,0,312,0,0,0,0,0,312,0,62,8374,8436,26294,364,0,364,1397,2671,0,0,0,3640,0,9319,1332,1941,0,0,0,3640,4004,2367,49,22654,0,0,0,0,0,0,0,3640,0,0,0,3640
Ridge Spring Police,2017,South Carolina,754,SC04102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,124,1492,0,0,0,0,0,0,0,0,0,0,6,0,249,255,1871,0,0,0,0,0,0,0,255,0,0,255,124,0,0,0,0,1492,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2016,South Carolina,748,SC04102,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,314,0,0,0,0,314,0,0,0,0,787,0,0,0,0,0,787,25,157,0,183,1284,0,0,0,25,0,0,0,85,72,0,0,1173,0,0,0,0,0,25,0,85,1284,0,0,787,0,0,0,0,0,0,0,0,787
Ridge Spring Police,2015,South Carolina,744,SC04102,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,129,0,129,0,0,0,0,341,0,0,0,0,0,341,57,0,0,57,526,0,0,0,0,0,0,0,49,8,0,216,175,0,0,0,0,0,135,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2014,South Carolina,753,SC04102,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1287,0,0,1287,1158,0,0,0,0,0,0,0,0,0,0,13,230,6757,7001,9446,13,0,0,322,6435,0,0,134,97,456,1287,0,0,0,0,0,1158,6545,0,0,9446,0,0,0,0,0,0,0,0,0,0,0,0
