agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Metroparks Ranger Department,2023,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2022,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2021,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2020,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2019,Ohio,0,OH04324,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lake Metroparks Ranger Department,2018,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2017,Ohio,0,OH04324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2016,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,4,11,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,190,119,292,14600,15011,15202,0,0,0,1181,0,0,0,0,13830,216,0,965,0,0,12696,0,0,119,0,1206,15202,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2015,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,859,2179,3083,3083,0,0,0,2179,0,0,87,0,816,0,0,1148,0,0,386,0,0,842,0,707,3083,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2014,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,2588,3283,3283,0,0,0,2111,1173,0,0,0,0,0,0,566,0,0,0,0,0,1560,0,1157,3283,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2013,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,318,2917,3267,3267,0,0,0,1445,589,0,0,0,1233,0,0,294,0,0,0,0,0,1037,0,1936,3267,0,0,0,0,0,0,0,0,262,0,654,916
Lake Metroparks Ranger Department,2012,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,1,0,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1825,1958,1958,0,133,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,1958,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2011,Ohio,0,OH04324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,3386,3386,0,0,0,271,0,0,0,0,3116,0,0,0,0,0,0,0,0,3386,0,0,3386,0,0,0,0,0,0,0,0,0,0,203,203
Lake Metroparks Ranger Department,2010,Ohio,0,OH04324,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,908,671,1600,1600,0,210,0,21,0,0,321,0,1048,0,0,370,0,0,0,0,0,950,0,279,1600,0,0,0,0,0,0,0,0,0,0,0,0
Lake Metroparks Ranger Department,2009,Ohio,0,OH04324,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,4,11,21,1,0,0,7,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,639,237,893,10169,11300,11939,426,0,0,5104,0,0,163,3893,1713,0,0,3061,0,0,0,0,0,3893,0,4985,11939,0,0,0,0,0,0,0,0,2556,0,0,2556
Lake Metroparks Ranger Department,2008,Ohio,0,OH04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,23,0,0,0,4,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,802,3218,4434,4434,0,0,0,106,1274,0,0,0,3054,0,0,7,0,0,190,0,0,3813,0,425,4434,0,0,42,0,0,0,0,0,0,0,0,42
