agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Odessa Police Department,2023,Missouri,5605,MO05406,800000,20000,0,3200000,100000,100003,4220003,2346702,10000,0,100,10000,2012220,710,49,124,700,2023903,1467002,0,1,1467003,4,7000001,5000070,0,2070002,0,77,1000010,0,110,2000,10,1014670,200103005,949010864,801760000,10000000,1000,0,710,712110000,510000001,91900000,700005950,0,10000000,26040,902904000,100000,100100204,0,960700114,206900002,0,910030120,12,51100000,56200244,100000060,949000710,900051790,10000,0,5,0,100454,150000000,3000,101200,3059010,220001000,7009,680000000,190000000,207,990001000,880000,949014497,990115000,2320000,300021000,470001007,116192705,20000,100000,30480119,0,300470000,911220000
Odessa Police Department,2022,Missouri,5546,MO05406,9580000,5500005,0,1210000,100000,40001,16430006,170000,5005830,1,7535,3820049,7001,10,20020,11570,9050000,12916185,1260001,1,26504,1286506,2500002,0,0,2,7000066,0,0,10,2,100,1001010,0,17000,8329386,150995817,938175771,10411634,0,20931719,1042226,0,20823269,412301107,958,0,10422878,728877704,834223416,104,20927397,10411635,868340675,15617455,105053,20838121,10,10411634,158486002,209273934,10412675,817336944,832941119,26029085,3770,98911,35305868,1353512,2603,105241,10,1041,79,10411634,707992142,390,312359427,70503940,1181722939,624698,275911,520685813,510170076,634776809,63542204,104637,5716308,0,1049,20823528
Odessa Police Department,2021,Missouri,5293,MO05406,1360000,3000500,1027000,3520001,100000,3,9007504,442501,0,0,10062,2500000,1018136,40,100,21034,0,3549372,1526001,0,131302,1657303,1,5100000,5000000,100000,300040,150,80,60,500002,1000100,3679,7000150,20297,227146097,22516624,227146092,11244856,56224284,562242814,2936,1012037045,11244858,258408175,22,92994960,11256101,47839,451058839,224897,22489712,13718727,1085038654,33790792,112561,855768443,81188,11244857,787140036,674691363,2936,104602241,11245,23728221,105,56,4441779,628587453,134942681,113854,0,11245981,7,425156777,281121401,562242808,573,500396,326112447,682563,19644766,404927277,865855041,196043057,98934493,114248,266752635,118071,44980667,1001916674
Odessa Police Department,2020,Missouri,5238,MO05406,150012,970500,6555000,850000,100001,5514007,14139520,110123,110172,5000,16315,7020103,1653,365530,615185,30216,1031000,9080002,10006,2700000,46502,2756508,100011,0,5000000,100002,22010,8000270,11,8900010,200002,529,10010,130,11000,514014696,177452920,707564724,11773124,70639918,47445688,298882,707707178,91830365,62398347,11895741,1177316,12561923,79081,826186007,117967,206037479,328116956,374385570,48447582,4756,260222655,88710,43560558,47705303,570996552,70758403,494579689,35331144,41559157,1178490965,706392571,35966905,788799,15564,765842,2943281,2943281,1772,1177318,788799278,235463254,588656982,1111383,765273903,841778,76077930,235478438,553337985,54954786,3761810,123088,357857281,0,335559927,260198393
Odessa Police Department,2019,Missouri,5190,MO05406,0,5000000,1100000,2500000,100000,100000,8800000,51505,100060,10,95,20000,12320,4530,20000,20262,0,77207,55111,0,2601,57712,1,1,2500000,1,5870002,3119,1,6000010,0,5051090,3510,5,5150,71510157,657917838,479117988,12287824,2,643594214,405,245518130,2,615106327,25092,11,24047665,1191896059,104286,119303,804488958,168048805,793435041,11918359,238816,405283972,595941602,0,1191957,595917767,1001142327,780664741,13110,59710958,23836762,834284863,1191841,2384,38127,121090,7746943,0,596042652,202612036,715102489,11919106,894,9832643,1790148829,23837,19111093,12037550,1191835496,240277768,40725021,119184,104811074,59592,1192,1443312783
Odessa Police Department,2018,Missouri,5184,MO05406,2,1,0,4,4,0,11,5,0,0,0,0,0,0,0,1,0,1,15,14,23,52,6,4,0,25,7,0,0,1,9,0,5,5,0,0,2184,0,5109,0,0,7293,23055,0,0,0,0,0,0,0,30,0,30,438,1991,31671,34100,87533,182,971,0,29048,1705,0,0,24,2170,18,661,1604,3081,303,0,0,23055,27159,6909,1687,64478,0,42,0,836,0,0,0,23055,4572,3945,971,33422
Odessa Police Department,2017,Missouri,,MO05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Odessa Police Department,2016,Missouri,,MO05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Odessa Police Department,2015,Missouri,5141,MO05406,13,10,0,0,0,0,23,7,1,4,0,0,0,0,0,0,0,0,38,12,22,72,2,3,0,2,4,0,0,6,55,6,1,7,0,21518,14378,0,0,0,0,35896,116344,0,0,0,0,0,0,0,0,0,0,824,2166,38206,41196,193436,174,553,0,932,1554,0,0,489,37495,0,2558,4478,0,23260,6814,0,116344,31143,1414,7425,193436,0,477,2164,0,3728,0,0,113773,649,0,257,121048
Odessa Police Department,2014,Missouri,5199,MO05406,5,3,1,0,2,1,12,1,0,1,0,1,0,0,0,0,0,1,13,7,10,30,1,2,0,5,7,0,0,4,11,0,1,1,0,2941,18961,257,129,0,1287,23576,4634,0,0,0,4,0,0,0,0,0,4,260,678,8201,9140,37353,13,631,0,2193,2797,0,0,72,3434,0,364,3906,1036,566,1152,0,4634,18770,1480,5444,37353,0,4,0,0,0,0,0,4634,2456,901,901,8895
Odessa Police Department,2013,Missouri,5221,MO05406,3,4,3,0,4,3,17,4,0,1,0,0,0,0,0,0,0,0,26,22,22,70,1,4,0,15,20,0,0,5,25,0,2,2,0,3178,3270,7697,5565,0,11510,31221,43163,0,0,0,0,0,0,0,0,0,0,825,2097,40711,43633,118017,13,523,0,2439,24585,0,0,216,15857,340,925,20790,916,3139,9712,0,43163,31911,0,7122,118017,340,0,523,523,0,3270,0,28775,2118,0,719,36269
Odessa Police Department,2012,Missouri,5283,MO05406,4,5,5,1,5,5,25,8,1,0,0,0,0,1,0,0,1,2,46,21,34,101,12,4,1,25,30,0,1,5,23,1,4,5,4,1902,17,8268,2670,0,17206,30064,65693,0,0,0,0,0,0,0,0,106,106,1055,2490,22068,25612,121475,445,445,1327,8122,10555,0,173,496,4050,0,1358,7813,3557,0,1301,0,70006,22235,0,15206,121475,0,0,0,1194,0,0,0,49767,723,0,1194,52880
Odessa Police Department,2011,Missouri,5319,MO05406,3,2,6,1,3,10,25,1,0,3,0,0,0,0,0,0,0,0,16,20,32,68,10,1,0,21,13,0,0,4,19,1,0,1,0,745,1772,8642,420,718,91832,104129,13546,0,0,0,0,0,0,0,0,0,0,362,3121,41950,45433,163108,2154,230,0,7548,9675,0,0,708,25118,108,4206,7281,2953,0,0,0,13546,134540,0,474,163108,0,2992,0,1016,0,0,0,13546,1635,0,0,19189
Odessa Police Department,2010,Missouri,5300,MO05406,4,8,4,0,1,2,19,9,0,0,0,0,0,1,2,0,0,3,33,20,32,85,16,1,0,34,23,0,0,7,4,0,6,6,0,5729,594,4316,59,0,2068,12766,107824,0,0,0,0,0,559,8685,0,0,9244,720,2666,63278,66664,196498,1005,140,0,29205,34906,0,0,143,1266,0,495,30922,9013,0,5589,0,107824,38387,0,4268,196498,0,127,362,0,0,0,0,70706,3590,0,0,74785
Odessa Police Department,2009,Missouri,4725,MO05406,1,11,3,0,10,3,28,3,1,1,0,0,0,0,0,0,0,0,30,14,25,69,18,4,1,18,16,0,0,4,8,1,1,2,0,18300,5326,6391,16408,0,4730,51155,46159,0,0,0,0,0,0,0,0,0,0,548,2078,22875,25501,122815,2015,923,1420,9797,6948,0,0,579,3818,0,1094,16599,1165,0,4261,0,46159,50494,0,3045,122815,0,9,0,0,0,0,0,34797,1355,0,0,36160
Odessa Police Department,2008,Missouri,4706,MO05406,3,5,1,2,8,1,20,5,0,0,0,0,0,0,0,0,1,1,39,12,27,78,15,3,0,25,12,0,0,14,9,0,5,5,0,21107,11804,466,14464,616,1913,50369,85184,0,0,0,0,0,0,0,0,368,368,784,1929,30611,33324,169245,1245,658,0,13559,3837,0,0,7370,6654,887,7406,1537,4670,466,13699,0,85184,42584,2689,10123,169245,449,98,0,0,0,11322,0,39909,21728,0,0,73505
Odessa Police Department,2007,Missouri,4828,MO05406,0,11,1,0,8,6,26,13,0,0,0,0,0,1,0,0,0,1,28,17,19,64,17,2,0,9,18,0,0,11,7,1,11,12,3,7010,0,588,20068,0,4293,31958,131107,0,0,0,0,0,88,0,0,0,88,799,2666,49276,52741,215894,3204,338,0,1293,21250,0,0,1524,25132,742,802,5301,0,2360,15592,0,131107,53502,1014,5474,215894,44,0,275,0,0,0,0,128461,485,1014,0,130279
Odessa Police Department,2006,Missouri,4876,MO05406,0,17,0,0,14,0,31,4,0,2,0,0,0,0,0,0,0,0,35,18,24,77,22,5,2,15,14,1,0,10,8,0,2,2,0,13860,0,0,15533,0,0,29394,84341,0,0,0,0,0,0,0,0,0,0,716,2031,22131,24879,138613,3547,1587,786,7412,2722,15,0,1483,7326,1165,1149,1118,529,0,438,0,84341,32445,2228,15199,138613,543,20,0,0,0,0,0,83131,1610,0,982,86286
Odessa Police Department,2005,Missouri,4905,MO05406,5,12,4,1,6,0,28,15,2,2,0,1,0,1,0,0,0,2,38,23,37,98,26,8,0,19,24,0,0,11,10,0,8,8,6,39928,7388,4525,2780,0,0,54621,247922,0,0,0,568,0,19,0,0,0,587,911,3968,89893,94772,397901,12833,2055,0,19026,10915,0,0,1086,48857,62,309,10106,2247,624,19406,312,247922,89528,0,27385,397901,0,123,3696,0,0,8790,0,121699,5239,0,2309,141857
Odessa Police Department,2004,Missouri,4889,MO05406,1,9,2,0,6,2,20,12,0,0,0,0,0,1,0,0,1,2,51,30,42,123,25,10,0,45,25,0,0,9,9,2,10,12,1,11221,902,1774,6372,0,4678,24948,132442,0,0,0,0,0,37,0,0,4986,5023,1291,5298,47902,54490,216902,3059,3057,0,15353,15524,0,0,1110,16388,3170,747,4030,928,10292,5967,0,132442,34930,887,23510,216902,1524,16,24,605,4067,0,0,132442,12822,0,9105,160604
Odessa Police Department,2003,Missouri,4914,MO05406,4,13,0,0,14,0,31,8,0,2,0,0,0,0,1,0,0,1,37,44,55,136,30,20,0,21,40,0,2,8,15,0,5,5,1,10987,4466,0,7798,0,0,23250,23769,0,0,0,0,0,0,1441,0,0,1441,853,6977,120678,128507,171929,21172,5350,0,33682,29622,0,629,830,37222,1126,921,13915,2940,0,7573,0,23769,101457,2319,22947,171929,141,225,2236,0,0,1610,0,14907,22854,663,10220,52856
Odessa Police Department,2002,Missouri,4884,MO05406,1,19,0,0,7,0,27,5,0,1,0,0,0,0,0,1,0,1,49,43,41,133,18,13,1,44,26,0,1,12,18,4,2,6,2,11651,23526,0,4936,0,0,40113,24224,0,0,0,0,0,0,0,254,0,254,1255,7133,65866,74255,138846,5715,2590,152,30210,20280,0,178,3635,11494,5026,1133,8321,7369,635,23560,0,24224,54361,0,14217,138846,1503,225,0,0,0,6808,0,26765,2639,0,2820,40760
Odessa Police Department,2001,Missouri,4848,MO05406,1,16,1,0,12,1,31,10,0,2,0,0,0,0,0,1,1,2,101,37,56,194,59,10,3,53,25,0,2,22,20,4,5,9,1,4347,860,6023,46006,0,817,58054,242637,0,0,0,0,0,0,0,86,310,396,3292,6360,113594,123246,424333,7904,3197,224,67178,25401,0,886,2492,15964,8105,2075,60282,1678,6195,2247,0,242637,73829,2194,25090,424333,0,103,0,860,0,148,0,184129,1482,0,3003,189725
Odessa Police Department,2000,Missouri,4818,MO05406,0,15,0,1,9,1,26,12,0,0,0,0,0,0,0,1,0,1,45,28,31,104,24,7,0,28,26,0,1,6,12,1,7,8,3,9058,0,0,5662,0,3282,18003,107495,0,0,0,0,0,0,0,88,0,88,1474,5323,68519,75315,200901,4003,2424,0,11878,37769,0,44,697,18500,6282,918,8640,0,1637,2300,0,107495,62671,0,10958,200901,221,4,0,0,0,0,0,58392,1849,0,177,60643
Odessa Police Department,1999,Missouri,4113,MO05406,0,4,4,0,9,1,18,9,0,1,0,0,0,1,0,0,0,1,25,24,40,89,17,9,1,23,17,0,1,14,7,1,5,6,2,805,0,3110,29578,0,457,33950,325600,0,0,0,0,0,0,0,0,0,0,1043,4374,43532,48948,408499,7205,3805,91,15349,15720,0,31,2905,3841,10562,2958,24779,2561,0,0,0,325600,21691,9216,11133,408499,1974,324,0,0,0,0,0,157313,3274,0,3576,166460
Odessa Police Department,1998,Missouri,4043,MO05406,1,4,1,1,16,0,23,16,0,0,0,0,0,0,0,0,0,0,33,42,42,117,22,9,0,16,19,0,3,24,24,7,5,12,4,1682,0,280,22416,36,0,24414,105986,0,0,0,0,0,0,0,0,0,0,1138,6533,58268,65939,196339,8879,1710,0,4434,18513,0,206,12490,19707,11346,2241,21950,6916,6236,2047,0,104771,30113,0,9503,196339,9010,77,11569,0,2998,598,0,71685,333,0,0,96270
Odessa Police Department,1997,Missouri,3898,MO05406,3,4,2,2,7,1,19,8,0,1,0,1,0,0,0,1,0,2,55,29,31,115,9,18,0,15,15,0,2,17,39,3,2,5,1,23358,5771,2297,5283,5266,3227,45201,75551,0,0,0,137,0,0,0,4727,0,4863,1731,5180,29108,36019,161635,3381,6745,0,5325,11397,0,199,2067,6906,17382,1090,11422,778,2113,31019,0,61314,25700,4487,6329,161635,14438,80,159,475,95,0,0,33219,9786,0,285,58536
Odessa Police Department,1996,Missouri,3867,MO05406,0,6,7,0,8,2,23,7,0,0,0,0,0,0,0,0,0,0,51,45,47,143,28,11,1,42,27,0,0,10,24,0,2,2,1,13647,0,15351,11592,0,3757,44346,102027,0,0,0,0,0,0,0,0,0,0,1424,9218,107686,118328,264701,12149,2784,6,38262,21215,0,0,2217,41695,3283,732,17317,5876,2788,20435,0,102027,75349,6605,30289,264701,1152,39,0,4177,0,0,0,7771,2902,6605,719,23364
Odessa Police Department,1995,Missouri,3842,MO05406,0,1,1,0,38,0,40,13,0,0,0,0,0,1,0,0,0,1,33,17,27,77,41,10,0,13,7,0,0,2,4,1,6,7,8,5999,0,700,47000,0,0,53699,186460,0,0,0,0,0,0,0,0,0,0,902,3779,55888,60569,300728,12667,1592,0,16297,12737,0,0,2140,15137,2839,244,34833,850,0,5999,20,186460,53627,0,15857,300728,0,0,0,0,0,5999,0,106477,100,0,200,112776
