agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern Utah University Police Department,2023,Utah,0,UT01104,10,1099000,308000,20000,100000,36000,1563010,0,0,0,10,7000000,14,10,0,20000,160,7020194,1040,0,0,1040,0,0,0,0,20001,1000000,16,100000,0,3000003,340010450,0,10000000,0,20000010,470,0,20000001,5000000,3340,0,10060000,33427,0,0,0,0,5,2750000,103280,970000000,0,1,0,0,60000020,10010,10000,0,0,0,1749000,3000,500000000,100600,60000,0,1614,40000002,710000000,724,100000000,100000,340000000,100000,11329000,0,332000000,14700203,1620001,100000,1649203,0,1000,220010000
Southern Utah University Police Department,2022,Utah,0,UT01104,0,6000000,0,3510000,100000,0,9610000,0,0,0,20346,10,410,4000,0,10004,0,34770,20001,0,0,20001,0,0,0,0,400000,0,0,0,1,0,312401177,0,10489721,0,0,52240,0,10411634,83293084,10411946,0,10411634,10807,13535,0,36,1561745,2603169,0,0,182224420,317555,0,5726503,598668946,312349015,349841312,10412,32276065,350,512,10411634,1,83294893,104116,0,0,635109672,10411634,0,51762,0,616369,312349015,208233,322761,0,0,8329411,10508462,104116,364,0,0,182203592
Southern Utah University Police Department,2021,Utah,0,UT01104,6,5000000,5000100,2500000,0,0,12500106,0,0,65000,20092,0,2500,10,0,25,0,22627,20000,0,25000,45000,0,0,0,0,0,0,0,10,0,202407409,901872742,0,11244856,0,0,11246205,0,0,9,900,0,11244856,900,83212,0,815,22490838,30361112,89958848,900,224908394,174295,11244857,10120483,56224280,1349,174329092,11245,112449,174,56,22602161,1,1126,112449,11,0,618579531,2,0,337,0,112449,900724244,123695,910834,20,1124,28112384,1360628,113573,20240857,0,1124,787139924
Southern Utah University Police Department,2020,Utah,0,UT01104,10,0,5000000,3500000,100000,105,8600115,89900,0,0,600,0,100,1010,0,1,89900,91611,100,1,10001,10102,0,0,4000000,0,2,0,1,0,0,1,936540203,0,11773124,13,1177312,1,588656176,0,118,2113,0,11773124,13886,123500066,0,117731,0,1177430,0,1525,1189793,0,11773125,118,0,1,706424265,3543710,0,129505065,117731,9,11773,1177,1295044,0,0,0,1165539237,11773124,0,27078,235462,935972727,11773124,2113276,0,11773124,12010,1178,117731,235,0,1177,1177312
Southern Utah University Police Department,2019,Utah,0,UT01104,0,6000000,2900000,10000,100000,0,9010000,3000,165004,1130000,41340,3012000,13016,10000,0,128,10000,3086484,30411,0,0,30411,6000000,0,80,0,3000000,0,99,11000010,1,1036896892,922516844,957044,11918355,256244631,47673420,71510180,595917747,357550648,52441844,10408,19,11918355,34281,0,0,635248318,143020260,270546898,262203810,119,1368265539,850,0,11918357,357550650,95585445,357551140,11918,119183552,3686,0,0,357551,476759047,119184,0,0,3575514,357550648,357551840,11918362,11920,238367,922480672,1549386,10368971,357550690,1195,7509090,974923,120495,41714375,47675,0,1249043597
Southern Utah University Police Department,2018,Utah,0,UT01104,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,5,14,22,1,8,0,4,4,0,0,1,4,0,0,0,0,121,0,121,11285,0,0,0,0,0,0,0,0,0,0,39,536,15826,16401,39092,24,2718,0,5960,3376,0,0,2,4320,886,69,257,910,0,0,0,10921,11591,2366,807,27807,0,0,0,0,0,0,0,1213,485,1820,0,3519
Southern Utah University Police Department,2017,Utah,0,UT01104,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,12,16,0,7,0,0,5,0,0,1,3,0,0,0,0,2917,0,2917,0,0,0,0,0,0,0,0,0,0,0,0,572,12853,13425,16343,0,3431,0,0,5806,0,0,2361,1827,0,0,0,0,2486,0,0,0,4388,6609,2859,16343,0,0,0,0,0,0,0,0,149,1566,0,1715
Southern Utah University Police Department,2016,Utah,0,UT01104,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,14,22,0,8,0,3,7,0,0,0,4,114,0,0,971,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,4,904,21956,22863,23949,0,2888,0,8462,4099,0,0,0,7414,387,4,644,0,0,6208,0,0,12161,3174,1371,23949,235,0,0,0,0,0,0,0,540,0,355,1130
Southern Utah University Police Department,2015,Utah,0,UT01104,0,0,0,8,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,5,12,19,1,3,0,0,6,0,0,0,9,0,0,0,0,1734,0,1734,2571,0,0,0,0,0,0,0,0,0,0,51,644,6936,7631,11937,0,643,0,0,3330,0,0,0,3659,540,0,270,0,643,0,0,2571,4550,3182,181,11937,0,0,0,0,0,0,0,2571,836,0,0,3407
Southern Utah University Police Department,2014,Utah,0,UT01104,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,1,0,11,1,0,1,0,7,0,0,0,11594,129,0,11723,10297,0,0,0,0,0,0,0,0,0,0,109,573,53620,54302,76322,0,232,0,11480,644,0,1673,0,40274,772,64,245,0,837,1030,0,10297,41555,20712,811,76322,0,0,0,0,0,0,0,10297,270,10687,785,22039
Southern Utah University Police Department,2013,Utah,0,UT01104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,1,7,0,3,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,889,57955,59062,59062,0,2067,0,9033,322,0,46,13,47581,46,39,0,0,0,45538,0,0,4431,275,8732,59062,0,0,0,0,0,0,0,0,817,13,0,831
Southern Utah University Police Department,2012,Utah,0,UT01104,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,11,10,30,0,7,0,4,9,0,1,1,8,0,0,0,399,0,0,399,0,0,0,0,0,0,0,0,0,0,0,182,1423,6171,7776,8175,0,2661,0,884,2271,0,54,178,1728,159,46,526,0,665,133,0,0,4541,576,1529,8175,27,0,0,0,0,133,0,0,211,576,1330,2276
Southern Utah University Police Department,2011,Utah,0,UT01104,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,4,13,15,32,0,5,0,5,10,0,0,0,12,0,1,0,0,352,4039,4393,2032,0,0,0,0,0,0,0,0,0,0,91,1833,9423,11346,17771,0,2641,0,2487,2681,0,0,0,3537,257,270,979,0,0,0,0,0,13075,2736,454,17771,0,0,112,0,0,0,0,0,4745,2709,386,7953
Southern Utah University Police Department,2010,Utah,0,UT01104,0,0,1,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,22,2,5,29,0,5,0,1,4,0,1,1,17,0,0,210,2206,699,0,3115,0,0,0,0,0,0,0,0,0,0,0,42,210,7120,7371,10486,0,1048,0,0,4667,0,0,0,1656,4646,21,0,0,21,0,0,0,2683,2206,908,10486,0,0,0,0,21,0,0,0,1397,873,0,2292
Southern Utah University Police Department,2009,Utah,0,UT01104,2,6,0,0,2,2,12,3,0,0,0,0,0,0,0,0,0,0,24,5,19,48,0,4,0,9,9,0,0,1,25,719,0,0,5183,0,355,6256,8025,0,0,0,0,0,0,0,0,0,0,152,781,22474,23408,37688,0,1567,0,11476,213,0,0,449,9703,0,0,30,0,1219,75,0,7812,26038,2308,207,37688,0,0,0,0,234,0,0,3551,1060,0,0,4845
Southern Utah University Police Department,2008,Utah,0,UT01104,0,0,0,3,3,6,12,2,0,0,0,0,0,0,0,0,0,0,22,6,17,45,0,4,1,5,4,0,1,0,30,0,0,0,2455,389,18341,21186,22924,0,0,0,0,0,0,0,0,0,0,188,870,13040,14098,58208,0,849,42,1132,354,0,89,0,11632,509,42,580,0,634,637,0,22924,30829,2052,0,58208,0,0,0,0,85,637,0,0,3092,175,0,3990
