agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owingsville Police Department,2023,Kentucky,1586,KY00601,19,2010000,0,3700000,0,2900000,8610019,302901,63000,0,11,10000,3009310,0,10000,493,2000,3031814,1,100,0,101,0,0,5000030,0,9310000,0,0,1,0,0,2910,0,325,0,3500,300000,10000000,0,100000007,300003500,101000000,0,0,200000,0,10000000,0,100,0,177,0,87800016,16500001,100000,500020293,0,191002,7000100,700000000,0,3030022,0,17,700000000,0,20000060,290000000,0,100000,0,30000000,6500,290000000,0,868000000,2768,0,0,100000,0,1,0,0,3500000,100000,118,0,0,680010000,1,1
Owingsville Police Department,2022,Kentucky,1587,KY00601,0,0,0,0,100000,0,100000,201,0,0,0,0,1000,10,0,291,0,1301,0,0,0,0,0,0,0,0,4000000,0,10,0,100000,100,0,0,0,5,732980606,104,0,0,104116338,1584,1103737303,0,416465354,5518,0,10411634,5518,0,0,0,2186,302978546,0,104116,542446428,271,0,0,0,520583276,0,208232677,0,2,0,0,896441673,1,104116,0,10412,208232677,20823268,2082,0,0,208233,730907107,104116,5935672,0,10411634,213,30995434,0,105,30297854,0,542446123,1,1.04116338383745
Owingsville Police Department,2021,Kentucky,1569,KY00601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,191163,0,0,0,0,1124,382325106,0,112,0,0,0,0,1,1.12448560525052
Owingsville Police Department,2020,Kentucky,1580,KY00601,0,8000000,5600,0,100000,0,8105600,0,0,0,298,0,2,0,0,0,5610000,5610300,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,65929492,0,0,0,0,65929492,0,23546247,78409003,66,1177,65929,23624,706387411,0,0,0,0,0,0,351,0,0,0,0,0,350839081,11773,0,351,0,0,2,117731235,0,0,1177,1219695604,0,777026152,7,777026152,0,65929492,0,11773124,5486276,0,7841018,0,117731,0,12,0,0,1,1.17731235192711
Owingsville Police Department,2019,Kentucky,1566,KY00601,1300000,0,0,0,100000,0,1400000,0,0,0,286500,3000000,1,2,8650072,0,0,11936575,0,0,0,0,3,9000000,0,0,0,2000,0,10,0,3000000,0,0,0,63048217,143446,238367099,11918355,1192,0,0,0,1,0,357550648,0,15494,11934,996374,0,1,23836711,3575506,0,119183549,0,15,131101907,989223460,119302733,119184,15428,41726161,12,0,0,0,0,1192,1549,0,0,1,0,357550648,0,11918,0,9743,0,10,30,858121555,210120627,0,120042,30654009,0,0,0,1,1.19183549339627
Owingsville Police Department,2018,Kentucky,1575,KY00601,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,1,1,4,0,0,0,0,2156,0,0,1984,0,0,4140,4247,0,0,0,0,0,0,0,0,0,0,12,237,2756,3004,15639,0,0,0,0,0,0,1093,12,1899,245,12,1159,0,18,0,0,4247,5710,0,0,11392,0,0,237,0,0,0,0,4247,862,0,0,5345,1,1.21343405628813
Owingsville Police Department,2017,Kentucky,1605,KY00601,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,1,0,3,0,0,3,0,14213,2545,0,2254,0,0,19012,12433,0,0,0,0,0,0,0,0,0,0,1,124,2985,3110,34555,0,0,0,1181,0,0,1431,0,498,551,1819,249,2607,62,901,0,12433,6670,5272,3992,34555,0,0,0,0,0,0,0,127,373,622,0,1121,1,1.24307319386626
Owingsville Police Department,2016,Kentucky,1595,KY00601,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,5,7,1,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,27930,0,0,0,0,16108,0,0,0,0,16108,0,183,19488,19670,63709,0,0,0,15235,825,0,0,0,3611,0,0,1008,0,0,0,0,27930,34263,0,508,63709,0,0,0,0,0,0,0,8887,0,0,0,8887,1,1.26955202032162
Owingsville Police Department,2015,Kentucky,1597,KY00601,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,257,0,261,1,0,0,0,0,0,0,0,0,0,0,6,0,579,585,847,0,0,0,0,0,0,0,0,585,0,4,0,0,0,0,0,1,261,580,1,847,0,3,0,0,0,0,0,0,0,0,0,3,1,1.28556847539769
Owingsville Police Department,2014,Kentucky,1573,KY00601,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,772,0,515,4770,0,0,6057,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,6098,0,0,0,0,0,0,0,15,26,0,15,4792,515,0,4,0,0,0,772,0,6098,0,15,0,0,0,0,0,0,0,0,0,15,1,1.28709350845562
