agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Lycoming Township Police Department,2023,Pennsylvania,4946,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Old Lycoming Township Police Department,2023,Pennsylvania,4946,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Old Lycoming Township Police Department,2022,Pennsylvania,4963,PA04115,0,7000000,0,0,30000,167000,7197000,0,237000,0,52768,10,32870,5020,20313,328,40010,151319,30000,0,20000,50000,10,0,0,0,500000,17377,308,10,0,100,3693,2000356,10,53932376,533165077,0,208233,43729,41646541,46156,728814369,1041,0,112979,8849889,10526162,112808,0,208233,484140973,20823270,338794819,10411637,0,344697215,574748,0,2186452,11641,465405655,527869836,3123,0,10011,42,16658614,2082403,614290322,104116,0,0,572639861,1,2082,1041163384,3644,208233,1355594726,416465,11382000,182,551817636,7632,56557037,106969,187201878,104157985,1041163,344625080,1,1.04116338383745
Old Lycoming Township Police Department,2022,Pennsylvania,4963,PA04115,0,7000000,0,0,30000,167000,7197000,0,237000,0,52768,10,32870,5020,20313,328,40010,151319,30000,0,20000,50000,10,0,0,0,500000,17377,308,10,0,100,3693,2000356,10,53932376,533165077,0,208233,43729,41646541,46156,728814369,1041,0,112979,8849889,10526162,112808,0,208233,484140973,20823270,338794819,10411637,0,344697215,574748,0,2186452,11641,465405655,527869836,3123,0,10011,42,16658614,2082403,614290322,104116,0,0,572639861,1,2082,1041163384,3644,208233,1355594726,416465,11382000,182,551817636,7632,56557037,106969,187201878,104157985,1041163,344625080,1,1.04116338383745
Old Lycoming Township Police Department,2021,Pennsylvania,4915,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Old Lycoming Township Police Department,2021,Pennsylvania,4915,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Old Lycoming Township Police Department,2020,Pennsylvania,4907,PA04115,18,5000000,9750001,500019,120000,382040,15752078,1558300,50000,0,15102,20,7500,4800,1462,10075,40000,78959,1693001,1,13503,1706505,1000020,3000000,0,1,3587000,0,0,3000011,100002,130,4200,1000102,45960,14127879,193138248,235462470,11927351,2355,52979111,235462678,591387541,4,28844470,235475610,2355,11843762,71996,235462470,0,353477251,23546249,46504191,23546248,117849,207280589,108313,23546260,1317765953,367321454,706505260,653477467,236653910,11971955,3020,210,23899623,529807,117731235,123465,588677,1177,1330481189,1012488624,388513077,11891679,11784908,353194,1271497340,506244429,23663978,637973806,388514256,6383239,11992106,1297634,15684657,11773,1424580,820592596,1,1.17731235192711
Old Lycoming Township Police Department,2020,Pennsylvania,4907,PA04115,18,5000000,9750001,500019,120000,382040,15752078,1558300,50000,0,15102,20,7500,4800,1462,10075,40000,78959,1693001,1,13503,1706505,1000020,3000000,0,1,3587000,0,0,3000011,100002,130,4200,1000102,45960,14127879,193138248,235462470,11927351,2355,52979111,235462678,591387541,4,28844470,235475610,2355,11843762,71996,235462470,0,353477251,23546249,46504191,23546248,117849,207280589,108313,23546260,1317765953,367321454,706505260,653477467,236653910,11971955,3020,210,23899623,529807,117731235,123465,588677,1177,1330481189,1012488624,388513077,11891679,11784908,353194,1271497340,506244429,23663978,637973806,388514256,6383239,11992106,1297634,15684657,11773,1424580,820592596,1,1.17731235192711
Old Lycoming Township Police Department,2019,Pennsylvania,4913,PA04115,15,4000000,987000,3700000,140000,0,8827015,7402,799,250,34020,40,8040,400,0,5010080,30000,5082580,54003,1000,71100,126103,0,0,0,0,60003,25,81,1000023,0,0,3400,210,340,195104543,232248,238368291,12428472,0,0,11918865,476734201,661468700,135750301,23857567,0,11918355,71783,1075232269,119660,12,23836715,74966691,23836710,1430,510158389,156146,11918356,19665648,238426690,358,421969441,222873,4767342,5189,5959489,119185,178775,119187125,121257,119183549,477926,119210,202612037,464815848,-1190977,595967254,715,595918134,0,0,210954901,738938006,10238191,47989853,123093,115155775,0,1001142,510105591,1,1.19183549339627
Old Lycoming Township Police Department,2019,Pennsylvania,4913,PA04115,15,4000000,987000,3700000,140000,0,8827015,7402,799,250,34020,40,8040,400,0,5010080,30000,5082580,54003,1000,71100,126103,0,0,0,0,60003,25,81,1000023,0,0,3400,210,340,195104543,232248,238368291,12428472,0,0,11918865,476734201,661468700,135750301,23857567,0,11918355,71783,1075232269,119660,12,23836715,74966691,23836710,1430,510158389,156146,11918356,19665648,238426690,358,421969441,222873,4767342,5189,5959489,119185,178775,119187125,121257,119183549,477926,119210,202612037,464815848,-1190977,595967254,715,595918134,0,0,210954901,738938006,10238191,47989853,123093,115155775,0,1001142,510105591,1,1.19183549339627
