agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Union County,2023,Oregon,0,OR031SP,0,0,0,0,100000,0,100000,53700,0,0,0,100000,0,0,0,0,0,100000,537000,0,1,537001,0,0,0,0,0,1000000,0,1,0,100,0,0,5370,1000054,750000000,53700,10000002,0,0,100,0,0,100,1050,0,0,11050,100000000,0,0,0,0,0,0,0,0,0,0,100000000,50000000,537,0,0,1,0,5,370010000,0,0,5,0,0,370000010,10000000,0,0,100000,50000000,0,1050000,0,0,10101,10000,0,0,0,0,0
State Police: Union County,2022,Oregon,0,OR031SP,0,10000,0,0,0,1292000,1302000,0,0,0,0,0,12920,0,0,129,0,13049,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,10411634,0,0,0,0,0,134518309,10411634,0,1051709,0,10411634,21,0,0,0,1041,0,0,0,0,0,0,104116,10411634,0,0,0,0,0,0,0,10411634,0,0,10412,0,104116,1041,104116,12,0,0,958911477
State Police: Union County,2021,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
State Police: Union County,2020,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,0,10,17710,0,0,0,0,0,0,17710,0,0,0,0,0,0,100000,0,5,0,0,0,0,0,10,0,0,0,0,0,11852003,0,0,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,78879928,11773,11773124,58983349,235462470,117731,12040,11773,208,78879928,0,117731,1177,0,117731,0,0,0,0,0,118,0,0,0,0,0,78879928,0,0,11773144,0,835891888,0,0,78879928
State Police: Union County,2019,Oregon,0,OR031SP,0,0,0,0,100000,0,100000,101,0,10,0,0,1000,0,0,0,0,1000,0,0,60,60,0,0,0,0,3000,0,0,600010,100000,0,0,0,0,119,11918,119,0,1192,7151013,7,0,0,119,0,1192,0,11918,357550648,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,7151013,0,0,35755,0,119184,0,11918,0,23836710,35755065,0,0,0,0,0,0,7186768,0,35755,1,0,119,0,0,7151013
State Police: Union County,2018,Oregon,0,OR031SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,36,44,0,0,0,27,0,0,0,10,0,1,10,24,0,0,0,0,4,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2017,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,145,37292,37444,37444,0,0,0,6,0,0,0,145,37292,0,1,0,145,0,0,0,0,37297,0,0,37444,0,0,0,145,0,0,0,0,0,0,0,145
State Police: Union County,2016,Oregon,0,OR031SP,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,762,762,2793,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,2031,762,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2015,Oregon,0,OR031SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,46,0,2889,2935,11934,0,0,0,0,0,0,0,0,2935,17,0,1778,0,45,0,0,8999,1095,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2014,Oregon,0,OR031SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1380,0,0,0,0,1380,1287,0,0,0,0,0,0,0,0,0,0,1,225,0,227,2893,0,0,0,227,0,0,0,0,0,0,225,901,0,0,0,0,1287,480,0,0,2893,0,0,13,0,0,0,0,1287,479,0,0,1779
