agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westfield Village Police Department,2023,New York,2926,NY00632,0,1000000,0,100000,110000,0,1210000,0,0,1000,20,0,0,0,0,20000,0,20020,10000,0,0,10000,0,1000000,0,0,4000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,400,0,4000,0,40000,400000000,0,0,0,0,0,0,0,0,0,100100,100000000,0,21010000,0,21000000,21,0,0,40000,0,0,0,0,10000000,0,40000000,0,0,0,0,0,0,40000,0,40000,0,100000,0,0,0,0
Westfield Village Police Department,2022,New York,2951,NY00632,10000,2000000,0,0,110000,300000,2420000,501,0,0,20,300000,1000,10000,100,20000,0,331120,10004,0,200000,210004,20000,0,0,0,1000,0,0,14,100000,3123490,1041163383,104,0,0,0,1041267499,0,0,416,0,1041,0,43729,417506517,0,0,2082327,1041162,0,0,1040122220,2082,0,0,0,0,2082327,104126750,2082327,104118,0,0,41688182,1030751750,104116,10,13535,10411634,62469804,41646535,104,0,208233,0,105158,0,10412,0,416507000,1,105156,1041371,1041162344,0,1040122220
Westfield Village Police Department,2021,New York,2938,NY00632,0,0,20100,99999,0,11998999,12119098,9999800,0,20,10000009,0,9999990,0,999,10000198,999,30002195,10028999,99999,2,10129000,9999999,9000000,2010000,9,0,0,0,11,1,2248971,2246722260,113573046,11244856,0,3373457,2246722238,1012037157,0,1,1124485603,0,11244856,1124485603,0,0,1124485605,0,1126622127,11357303,0,1235820924,224896,22489712,1,787139924,112449,1461853773,1124273077,114697529,2134273679,0,33847016,1115489719,11244856,112449,11244866,0,1122236634,1101995893,0,112,0,112449,1122236634,1124701744,0,2235477383,11244,2249083,1,0,1142500199,1136,13493825,2236601869
Westfield Village Police Department,2020,New York,2941,NY00632,0,0,0,0,100000,1000,101000,0,0,0,0,0,10,100,0,0,0,110,1,0,0,1,9990000,0,0,999999,1,0,0,0,0,0,0,0,11773124,0,0,0,117731235,11773124,0,0,1177,11773124,117743007,1059581117,0,0,0,117849,0,0,11773,0,0,118,1177312,0,11773,12950,0,0,0,0,0,0,0,0,0,11773122,0,1165539228,11773122,1165551002,0,0,0,11772,1177300579,0,1177300579,0,0,0,0,11772,0
Westfield Village Police Department,2019,New York,2981,NY00632,0,0,0,0,100000,90000,190000,0,90000,0,0,0,900,0,0,10009,0,10909,1,0,10000,10001,0,0,0,0,1,0,0,10,0,19546102,11936,476734197,0,10726519,0,0,5959177,0,238,0,0,11918355,23837,0,119,0,1,1191835,1,0,11929,6,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,1,1,643591166,119,11918,121019,1835427,0,0,0
Westfield Village Police Department,2018,New York,3012,NY00632,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2017,New York,3029,NY00632,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2016,New York,3066,NY00632,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2015,New York,3113,NY00632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Village Police Department,2014,New York,3147,NY00632,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
