agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denton Police Department,2023,Texas,155215,TX06102,1690454,8465214,14518062,8850027,7780046,8691584,49995387,8694777,5882691,5631652,2619963,1204326,12414597,11528207,1642471,5280206,19095872,53785642,10827301,7742164,10354898,28924363,12553134,9900907,6733246,2610084,18337922,5022390,244928,21018690,2800064,14016995,4056120,7047081,12330058,1103225009,2253193581,61170902,1061210007,693558965,1084659456,1549546472,1179314550,2113801647,1115609649,663426340,852073735,1010818601,1416393828,424390700,3003213,1579379212,2852169351,1194917092,1749923330,602751368,895882899,5604721,565035246,1437588863,2066814016,1077439478,811833952,1244348500,1308841632,1782987026,709982699,877916813,1066657674,841364728,22159130,72959021,1152277000,1878811664,1759430389,771029031,679629105,811218547,451044570,857214024,981139414,1112522337,3352506394,797036214,2543224144,1513667959,23546060,1356147873,261524644,693314917,1270081858,1,1
Denton Police Department,2023,Texas,155215,TX06102,1690454,8465214,14518062,8850027,7780046,8691584,49995387,8694777,5882691,5631652,2619963,1204326,12414597,11528207,1642471,5280206,19095872,53785642,10827301,7742164,10354898,28924363,12553134,9900907,6733246,2610084,18337922,5022390,244928,21018690,2800064,14016995,4056120,7047081,12330058,1103225009,2253193581,61170902,1061210007,693558965,1084659456,1549546472,1179314550,2113801647,1115609649,663426340,852073735,1010818601,1416393828,424390700,3003213,1579379212,2852169351,1194917092,1749923330,602751368,895882899,5604721,565035246,1437588863,2066814016,1077439478,811833952,1244348500,1308841632,1782987026,709982699,877916813,1066657674,841364728,22159130,72959021,1152277000,1878811664,1759430389,771029031,679629105,811218547,451044570,857214024,981139414,1112522337,3352506394,797036214,2543224144,1513667959,23546060,1356147873,261524644,693314917,1270081858,1,1
Denton Police Department,2022,Texas,154230,TX06102,20730421,21639462,16513640,12241510,3869130,10728028,85722191,8851301,13666588,4565509,6235521,2493379,17045009,553072,11805496,9404364,3079543,50616384,8218680,8576954,14926778,31722412,10321013,17900302,16193235,1400843,19672809,5140392,314600,5702753,1900072,11030178,2051416,9018765,12934849,714380579,801785564,388669851,867014243,840704431,2422909830,1518259863,2049074664,2217690116,694841396,1026296893,1366586599,826979422,1266271893,410806325,424072116,2456328803,2096191368,764335534,2188334502,4106999,17757150,110565724,1216586601,1799254773,2126060436,1312322957,982534940,496721248,1484908259,2136715936,841461096,964720583,1967521989,2573006510,13603987,399659669,785918016,1533396499,1206115244,145799381,2396917443,105452717,1115523012,1736669975,583014973,1555147383,1245364406,1041191876,2139443636,1664170568,31233319,1850679704,206663357,567653180,895267724,1,1.04116338383745
Denton Police Department,2022,Texas,154230,TX06102,20730421,21639462,16513640,12241510,3869130,10728028,85722191,8851301,13666588,4565509,6235521,2493379,17045009,553072,11805496,9404364,3079543,50616384,8218680,8576954,14926778,31722412,10321013,17900302,16193235,1400843,19672809,5140392,314600,5702753,1900072,11030178,2051416,9018765,12934849,714380579,801785564,388669851,867014243,840704431,2422909830,1518259863,2049074664,2217690116,694841396,1026296893,1366586599,826979422,1266271893,410806325,424072116,2456328803,2096191368,764335534,2188334502,4106999,17757150,110565724,1216586601,1799254773,2126060436,1312322957,982534940,496721248,1484908259,2136715936,841461096,964720583,1967521989,2573006510,13603987,399659669,785918016,1533396499,1206115244,145799381,2396917443,105452717,1115523012,1736669975,583014973,1555147383,1245364406,1041191876,2139443636,1664170568,31233319,1850679704,206663357,567653180,895267724,1,1.04116338383745
Denton Police Department,2021,Texas,150975,TX06102,10400312,21033147,12561456,7750023,9832013,10522265,72099216,5663042,11709527,8702944,658082,8284710,4751983,5775232,1965182,3121493,9211026,33767708,1748045,1476537,7185230,10409812,13911421,10400105,2471694,800285,8170395,15088747,308927,12905464,2700048,6013645,6057108,12913,9331432,899043921,2813106868,272626152,510778498,675958902,1508846155,1368823154,1204155748,1061741658,1382011429,1250413061,199318960,800275047,1581912743,352132106,565510245,1889488422,1761532648,1387520729,2248504634,789757967,221604447,115764393,1326582721,1707498656,2080779182,229537912,1499787986,429489406,1294513966,1361383597,4427300,857820183,1091964490,1046623099,18145105,325523547,235866478,1444657776,1932496094,607250427,1230260602,551824376,549904980,1272644101,896941157,1240130128,2115534865,1024445522,3440529011,741888897,33302282,1011647073,131936445,298905717,152022018,1,1.12448560525052
Denton Police Department,2021,Texas,150975,TX06102,10400312,21033147,12561456,7750023,9832013,10522265,72099216,5663042,11709527,8702944,658082,8284710,4751983,5775232,1965182,3121493,9211026,33767708,1748045,1476537,7185230,10409812,13911421,10400105,2471694,800285,8170395,15088747,308927,12905464,2700048,6013645,6057108,12913,9331432,899043921,2813106868,272626152,510778498,675958902,1508846155,1368823154,1204155748,1061741658,1382011429,1250413061,199318960,800275047,1581912743,352132106,565510245,1889488422,1761532648,1387520729,2248504634,789757967,221604447,115764393,1326582721,1707498656,2080779182,229537912,1499787986,429489406,1294513966,1361383597,4427300,857820183,1091964490,1046623099,18145105,325523547,235866478,1444657776,1932496094,607250427,1230260602,551824376,549904980,1272644101,896941157,1240130128,2115534865,1024445522,3440529011,741888897,33302282,1011647073,131936445,298905717,152022018,1,1.12448560525052
Denton Police Department,2020,Texas,144569,TX06102,5830093,11662833,21621376,8030338,13165012,13285909,73595561,4103413,10707524,1376728,2577509,1323164,9227240,8191940,2089617,4649664,13381705,41440839,1778761,6290088,6852340,14921189,17720532,14800761,13840824,421363,11960417,5039139,407365,16304536,11900022,4082992,2159125,18730,14478623,1866304875,1845085007,627742287,369513748,841405298,1385579210,1341050089,1147583254,2980956514,878770601,1183642225,322892635,40500805,621785781,411196589,474696601,1561944981,1145424258,1149482983,2054870603,2738292,1068670007,1067306054,376369279,2388066266,3217729115,454609216,940240139,473374928,1227238133,2690538584,608907335,499399955,1229049023,990794714,88661027,170428580,293866582,1543041478,1181410097,1106719567,1613063742,1019170650,390547637,1505592303,454230547,1703827789,2597360272,890076037,3210264608,720354102,2221765,873167181,78729846,931496991,864203822,1,1.17731235192711
Denton Police Department,2020,Texas,144569,TX06102,5830093,11662833,21621376,8030338,13165012,13285909,73595561,4103413,10707524,1376728,2577509,1323164,9227240,8191940,2089617,4649664,13381705,41440839,1778761,6290088,6852340,14921189,17720532,14800761,13840824,421363,11960417,5039139,407365,16304536,11900022,4082992,2159125,18730,14478623,1866304875,1845085007,627742287,369513748,841405298,1385579210,1341050089,1147583254,2980956514,878770601,1183642225,322892635,40500805,621785781,411196589,474696601,1561944981,1145424258,1149482983,2054870603,2738292,1068670007,1067306054,376369279,2388066266,3217729115,454609216,940240139,473374928,1227238133,2690538584,608907335,499399955,1229049023,990794714,88661027,170428580,293866582,1543041478,1181410097,1106719567,1613063742,1019170650,390547637,1505592303,454230547,1703827789,2597360272,890076037,3210264608,720354102,2221765,873167181,78729846,931496991,864203822,1,1.17731235192711
Denton Police Department,2019,Texas,141492,TX06102,9240651,7772517,24982219,14360048,12994013,16579057,85928505,3428590,11450852,5439322,9921391,3273392,2889783,7154125,5025761,10348659,6457717,45070828,9299111,12338298,8767458,30404867,6293359,7301344,12502296,9801187,12847731,10159750,402693,8200640,8700114,11038711,1127465,9031900,9854504,638959784,2049374793,877106135,1935664803,673806759,1649745143,1709576840,1305912240,3084473389,447566255,289582531,2210691627,376898921,494095871,539708643,1076735659,2368447562,2769326639,1184770924,3120658065,5584652,1456969623,8994654,2137022068,910126659,2114212915,469673439,256898701,1707330566,723568772,943049352,253264083,746943044,1425628161,1538372714,67691703,329836421,480098749,1913385959,943552675,1346808689,3511383067,298793249,1204879103,446531775,826240279,1473576370,2450506790,1168078516,4102843251,917265789,37332030,661304702,283288042,1119390586,1564253940,1,1.19183549339627
Denton Police Department,2019,Texas,141492,TX06102,9240651,7772517,24982219,14360048,12994013,16579057,85928505,3428590,11450852,5439322,9921391,3273392,2889783,7154125,5025761,10348659,6457717,45070828,9299111,12338298,8767458,30404867,6293359,7301344,12502296,9801187,12847731,10159750,402693,8200640,8700114,11038711,1127465,9031900,9854504,638959784,2049374793,877106135,1935664803,673806759,1649745143,1709576840,1305912240,3084473389,447566255,289582531,2210691627,376898921,494095871,539708643,1076735659,2368447562,2769326639,1184770924,3120658065,5584652,1456969623,8994654,2137022068,910126659,2114212915,469673439,256898701,1707330566,723568772,943049352,253264083,746943044,1425628161,1538372714,67691703,329836421,480098749,1913385959,943552675,1346808689,3511383067,298793249,1204879103,446531775,826240279,1473576370,2450506790,1168078516,4102843251,917265789,37332030,661304702,283288042,1119390586,1564253940,1,1.19183549339627
