agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osage Beach Police Department,2023,Missouri,4482,MO01502,400020,8010007,7155516,2120017,3140000,10009,20835569,695602,1117080,169010,37936,8030092,12540,3162900,15683,14473,8110700,19384324,1421083,3,92107,1513193,2170057,9000000,5000000,3,7389002,9000151,80,9700356,4,8000110,2800,1438,5070022,710300009,993239019,501005000,25097034,300002224,145100001,555953136,900000000,90000006,278600064,300004783,11805002,10055000,200168441,209471200,100301,100000235,770000001,82900253,80000037,100200,136062162,406601,45142001,742645258,972800070,629000100,750077509,900010000,21100000,207012481,396873,26100069,989001073,130014670,39104860,3260019,1000,1805107501,560000001,320001000,800001984,460020100,720000,1283012750,864000,16283000,757759174,345001001,611325142,22250001,900000,246551119,30,277000029,136000527,1,1
Osage Beach Police Department,2023,Missouri,4482,MO01502,400020,8010007,7155516,2120017,3140000,10009,20835569,695602,1117080,169010,37936,8030092,12540,3162900,15683,14473,8110700,19384324,1421083,3,92107,1513193,2170057,9000000,5000000,3,7389002,9000151,80,9700356,4,8000110,2800,1438,5070022,710300009,993239019,501005000,25097034,300002224,145100001,555953136,900000000,90000006,278600064,300004783,11805002,10055000,200168441,209471200,100301,100000235,770000001,82900253,80000037,100200,136062162,406601,45142001,742645258,972800070,629000100,750077509,900010000,21100000,207012481,396873,26100069,989001073,130014670,39104860,3260019,1000,1805107501,560000001,320001000,800001984,460020100,720000,1283012750,864000,16283000,757759174,345001001,611325142,22250001,900000,246551119,30,277000029,136000527,1,1
Osage Beach Police Department,2022,Missouri,4421,MO01502,1760000,5000001,21,2000001,7160000,4156705,20076728,1093652,6500000,30053,52739,5000274,5025079,991620,4223,4530250,4020000,19624185,3139162,2,45196,3184360,300055,16400204,6300000,100065,17257039,5001119,18,3200013,100002,1000110,2420,686,59593,226557573,1458152363,730323119,10703160,31657626,797739385,10447063,566392881,218644314,645626046,395654172,1670048,114632089,208497688,313398716,104116,728817968,83657481,231659036,959432058,208232697,958945283,819834,895400510,138019016,1419209809,104327977,46952489,972770402,247796908,1158818017,347274,85073626,448568586,176997775,104116,104116384,52058169,625427237,396422959,707991102,29249,885022173,5611871,1551364790,1574239,10994685,352652527,1009930565,757373764,26099897,583157298,702756089,1041,231617209,1156732519,1,1.04116338383745
Osage Beach Police Department,2022,Missouri,4421,MO01502,1760000,5000001,21,2000001,7160000,4156705,20076728,1093652,6500000,30053,52739,5000274,5025079,991620,4223,4530250,4020000,19624185,3139162,2,45196,3184360,300055,16400204,6300000,100065,17257039,5001119,18,3200013,100002,1000110,2420,686,59593,226557573,1458152363,730323119,10703160,31657626,797739385,10447063,566392881,218644314,645626046,395654172,1670048,114632089,208497688,313398716,104116,728817968,83657481,231659036,959432058,208232697,958945283,819834,895400510,138019016,1419209809,104327977,46952489,972770402,247796908,1158818017,347274,85073626,448568586,176997775,104116,104116384,52058169,625427237,396422959,707991102,29249,885022173,5611871,1551364790,1574239,10994685,352652527,1009930565,757373764,26099897,583157298,702756089,1041,231617209,1156732519,1,1.04116338383745
Osage Beach Police Department,2021,Missouri,4351,MO01502,200056,6943001,3677249,5850001,6181003,6746007,29597317,5219522,8697000,130000,50826,8810001,5562534,1242800,814768,3548282,140000,20169211,5853407,650006,31004,6534417,1300218,14300002,5200035,16,10549020,0,7,8000017,100001,8000170,1018220,483,438346,387722873,1066127052,338955158,11256101,3703089,112526,838866269,22489712,933323055,166986281,242894342,2251225,71208051,112584227,564554070,112449,926690266,447207925,707639354,965089773,337571012,159816,317921,322165135,1673909867,842577073,922190870,29499606,1891175634,105814112,697198820,225577891,162803674,990009500,629726838,1912,1855427,61847833,416175051,1122866348,1113240749,257508243,989633611,23884074,762872896,16867,47392575,575417875,933323056,1669358234,10908073,419433,71776207,112448594,226022,292367299,1,1.12448560525052
Osage Beach Police Department,2021,Missouri,4351,MO01502,200056,6943001,3677249,5850001,6181003,6746007,29597317,5219522,8697000,130000,50826,8810001,5562534,1242800,814768,3548282,140000,20169211,5853407,650006,31004,6534417,1300218,14300002,5200035,16,10549020,0,7,8000017,100001,8000170,1018220,483,438346,387722873,1066127052,338955158,11256101,3703089,112526,838866269,22489712,933323055,166986281,242894342,2251225,71208051,112584227,564554070,112449,926690266,447207925,707639354,965089773,337571012,159816,317921,322165135,1673909867,842577073,922190870,29499606,1891175634,105814112,697198820,225577891,162803674,990009500,629726838,1912,1855427,61847833,416175051,1122866348,1113240749,257508243,989633611,23884074,762872896,16867,47392575,575417875,933323056,1669358234,10908073,419433,71776207,112448594,226022,292367299,1,1.12448560525052
Osage Beach Police Department,2020,Missouri,4341,MO01502,4210062,14548311,8590112,3100005,5869002,3120605,39438097,6075108,4392382,5677101,93770,6090151,14052158,3380530,105748,21370,6230120,29973847,9277655,11000007,200182,20477844,7690167,17900018,6660000,1000010,373011,3002000,335,1800025,200006,10000200,8710,1064,16247752,679898699,472459737,356170435,12454787,243711904,1637899120,875835874,136921430,153050610,460920995,376805370,272556313,13654480,235742273,1064963907,118085018,935264163,650700546,599786645,73228857,1060052647,931397857,1060279956,227930032,399198254,633276393,1589492250,1155185484,591031992,136450558,1611742704,471556149,72140953,476528953,1554065569,120062,45359552,466221578,956450892,600758952,600431654,1265613738,906552118,50726269,1461170678,425088639,157261859,806188664,488588283,1673909523,157362110,122632,668178854,52885060,582194077,943038967,1,1.17731235192711
Osage Beach Police Department,2020,Missouri,4341,MO01502,4210062,14548311,8590112,3100005,5869002,3120605,39438097,6075108,4392382,5677101,93770,6090151,14052158,3380530,105748,21370,6230120,29973847,9277655,11000007,200182,20477844,7690167,17900018,6660000,1000010,373011,3002000,335,1800025,200006,10000200,8710,1064,16247752,679898699,472459737,356170435,12454787,243711904,1637899120,875835874,136921430,153050610,460920995,376805370,272556313,13654480,235742273,1064963907,118085018,935264163,650700546,599786645,73228857,1060052647,931397857,1060279956,227930032,399198254,633276393,1589492250,1155185484,591031992,136450558,1611742704,471556149,72140953,476528953,1554065569,120062,45359552,466221578,956450892,600758952,600431654,1265613738,906552118,50726269,1461170678,425088639,157261859,806188664,488588283,1673909523,157362110,122632,668178854,52885060,582194077,943038967,1,1.17731235192711
Osage Beach Police Department,2019,Missouri,4300,MO01502,7550008,3410000,16735501,9410001,5670001,8225203,51000714,1565309,5338039,990140,59102,7433575,5024982,2251910,14065,5085576,6759000,26628210,3593327,6,141247,3734580,5780141,13300010,2960050,5000003,5858047,12001072,100,4900999,300001,10001200,13510,589,3107642,504743068,1745392483,360615811,12571004,19794295,801628583,1396910832,973967965,125142734,1413162250,728121782,1346777768,12853952,715334443,120477168,238844,767661549,238128745,91986906,40763164,357569280,2143178115,477439,60545244,64313892,1231762166,946914438,965589719,239576812,443362821,800982367,1073608823,13470370,1100603514,1299157878,3516630,119408,59831334,1235106114,703672085,119188324,852167691,59629285,1823508,1494612693,1843531,552825752,923517640,1222829189,1223498202,153754417,126525,979855634,352832,323468980,1237140629,1,1.19183549339627
Osage Beach Police Department,2019,Missouri,4300,MO01502,7550008,3410000,16735501,9410001,5670001,8225203,51000714,1565309,5338039,990140,59102,7433575,5024982,2251910,14065,5085576,6759000,26628210,3593327,6,141247,3734580,5780141,13300010,2960050,5000003,5858047,12001072,100,4900999,300001,10001200,13510,589,3107642,504743068,1745392483,360615811,12571004,19794295,801628583,1396910832,973967965,125142734,1413162250,728121782,1346777768,12853952,715334443,120477168,238844,767661549,238128745,91986906,40763164,357569280,2143178115,477439,60545244,64313892,1231762166,946914438,965589719,239576812,443362821,800982367,1073608823,13470370,1100603514,1299157878,3516630,119408,59831334,1235106114,703672085,119188324,852167691,59629285,1823508,1494612693,1843531,552825752,923517640,1222829189,1223498202,153754417,126525,979855634,352832,323468980,1237140629,1,1.19183549339627
