agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rossville Police Department,2023,Tennessee,1161,TN02403,0,0,2100000,0,0,0,2100000,0,0,0,0,0,107590,0,0,1075,0,108665,107590,0,0,107590,0,0,0,0,0,2100,0,10,0,0,10210,0,210000,0,0,0,900000000,0,0,0,0,10000000,0,0,0,0,10000000,75900000,10000001,100,11075,0,0,0,0,0,0,0,0,10000000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,21,0,21,0,100000,21000107,0,0,590000000
Rossville Police Department,2022,Tennessee,1146,TN02403,4000000,0,0,0,100000,0,4100000,28,5000,0,0,80,175,1400,0,1,0,1656,0,0,200,200,1,500000,0,0,672000,5000000,3,9002616,100000,507150684,13334,0,0,0,104117,416465354,416465354,8329307,36,0,46331771,10422045,97,208232677,104116,412,10411634,104,0,0,406064132,0,0,1041163,0,0,0,10412,0,0,0,104116,36440718,0,104116,0,0,104116,9703926,0,728814525,0,0,0,0,283925256,124939614,1041,9703755,296732,0,292254562,0,1041,406053720
Rossville Police Department,2021,Tennessee,1056,TN02403,0,0,0,2000000,0,0,2000000,0,10000,0,6100,30000,0,0,10000,0,20000,66100,20000,0,0,20000,0,0,0,0,0,0,0,10,0,224898358,106826357,0,11244856,0,2024,0,0,0,0,107,0,118071,0,22490,112456,311,0,1012037045,31148261,0,3373,0,11244856,13,787139934,106826132,1012048320,0,0,3373,562242803,11244856,34,0,0,0,0,0,22,0,0,0,0,106826132,0,33734568,2024,0,1799,11246,2811214,134938273,0,0,1
Rossville Police Department,2020,Tennessee,1003,TN02403,0,0,0,0,100000,0,100000,0,0,0,10,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,88298,0,0,88,0,11773124,1059581117,0,0,0,12833,0,0,0,0,0,0,0,88298426,0,0,0,0,0,0,11773,0,0,0,0,88298426,1118446734,117731,0,2355,106,0,0,106,0,0,0,0,0,0,0,105958112,11773124,0,118,0,0,88298426
Rossville Police Department,2019,Tennessee,950,TN02403,0,0,0,0,0,0,0,0,1,2500000,12500,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,149,148991355,119183549,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Rossville Police Department,2018,Tennessee,890,TN02403,2,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,1,1,0,0,0,3,0,576,0,0,10314,0,10891,0,0,0,0,0,0,0,0,0,0,0,36,121,6907,7065,17955,1494,0,0,3083,121,0,0,0,2366,3155,50,121,0,849,0,0,0,13780,0,0,17955,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2017,Tennessee,848,TN02403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,53,62,5594,5709,8009,0,0,0,0,0,0,0,53,5656,0,53,62,0,0,0,0,2238,5656,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2016,Tennessee,790,TN02403,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,2,0,0,0,5,1,0,0,13,4460,0,4474,11554,0,0,0,0,0,0,0,0,0,0,15,343,5383,5741,21769,121,0,0,813,1918,0,0,0,2890,0,58,395,0,0,0,0,11554,9762,0,0,21769,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2015,Tennessee,714,TN02403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,10,14,2,0,0,1,1,0,0,2,8,0,3600,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,42,0,40717,40759,44359,1588,0,0,13,0,0,0,30,39129,0,30,13,0,9770,0,0,0,34546,0,0,44359,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2014,Tennessee,682,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5116,5245,5245,708,0,0,3572,965,0,0,0,0,0,0,4041,0,0,0,0,0,708,496,0,5245,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2013,Tennessee,679,TN02403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,492,7746,8311,8311,1622,0,0,1190,5206,0,0,30,263,0,293,262,0,0,3924,0,0,2616,955,262,8311,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2012,Tennessee,672,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,126,6602,6832,6832,126,0,0,56,5011,0,0,0,1639,27,48,4974,0,0,0,0,0,1784,0,0,6832,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2011,Tennessee,670,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,4064,4358,4358,104,0,0,948,0,0,0,271,3034,163,298,0,0,0,0,0,0,3897,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2010,Tennessee,664,TN02403,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,4,0,0,0,4,0,0,6,1,0,238,0,0,838,0,1076,0,0,0,0,0,0,0,0,0,0,0,41,1319,12392,13751,14827,265,0,0,0,4217,0,0,885,8384,0,693,133,168,0,1146,0,0,12688,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2009,Tennessee,582,TN02403,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,4460,0,0,0,142,0,4602,9658,0,0,0,0,0,0,0,4261,0,4261,1,0,0,1,18522,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4460,0,13919,0,0,142,18522,0,0,0,0,0,0,0,9658,0,0,0,9658
Rossville Police Department,2008,Tennessee,522,TN02403,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,3,0,0,0,4,0,0,1,2,0,0,0,590,0,0,590,42457,0,0,0,0,0,0,0,0,0,0,96,386,4288,4771,47818,999,0,0,0,1189,0,0,35,2547,280,95,0,0,0,0,0,42457,4986,0,0,47818,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2007,Tennessee,514,TN02403,1,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,8,3,5,16,1,0,0,5,2,0,0,0,8,0,1,0,1,735,0,738,2204,0,0,0,0,0,0,147,0,0,147,9,344,4923,5276,8365,1,0,0,1546,2057,0,0,0,1671,810,1,442,0,2015,0,0,2204,2892,0,0,8365,0,0,0,0,0,0,0,0,735,0,0,735
Rossville Police Department,2006,Tennessee,485,TN02403,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,2,2,0,0,1,9,0,1362,0,680,831,0,2873,0,0,0,0,0,0,0,0,0,0,0,177,174,19896,20246,23120,41,0,0,2364,1057,0,0,60,16725,302,295,774,2343,76,0,0,0,19329,0,2,23120,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2005,Tennessee,458,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2004,Tennessee,416,TN02403,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,4,5,2,11,2,0,0,1,2,0,0,1,5,9679,0,0,0,0,0,9679,2,0,0,0,999,0,0,0,0,0,999,45,961,20600,21607,32286,500,0,0,282,20600,0,0,98,126,0,9786,15146,0,81,0,0,2,6490,0,782,32286,0,98,0,0,0,0,0,0,32,0,0,131
Rossville Police Department,2003,Tennessee,403,TN02403,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,3,3,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,7,199,2567,2773,2849,83,0,0,0,0,0,0,116,2574,0,123,76,0,0,0,0,0,2567,0,83,2849,0,0,76,0,0,0,0,0,0,0,0,76
Rossville Police Department,2002,Tennessee,387,TN02403,2,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,2,3,0,2,5,0,0,0,1,1,0,0,1,2,0,2939,0,0,678,0,3617,933,0,0,0,620,0,0,0,0,0,620,147,0,13213,13360,18530,0,0,0,68,11180,0,0,51,2062,0,766,2421,0,0,11180,0,849,3315,0,0,18530,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,2001,Tennessee,383,TN02403,2,1,0,3,1,0,7,1,0,0,0,0,0,1,0,0,0,1,8,3,10,21,1,0,0,5,12,0,0,3,0,2,2461,0,0,5751,0,8214,2,0,0,0,0,0,120,0,0,0,120,194,308,24611,25114,33449,26,0,0,3067,21968,0,0,53,0,430,3,12849,4321,430,224,0,2,15188,0,2,33449,0,0,0,0,0,0,0,2,0,0,0,2
Rossville Police Department,2000,Tennessee,380,TN02403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,4,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,671511,177,671688,60,0,0,60,671752,2,0,0,0,0,0,0,0,58,0,60,0,2,0,0,0,0,671513,0,177,671752,0,0,0,0,0,0,0,0,0,0,177,177
Rossville Police Department,1999,Tennessee,371,TN02403,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,2,9146,0,0,0,0,0,0,0,0,0,0,5,229,631,865,10013,0,0,0,0,229,0,0,0,637,0,2,229,0,0,0,0,9146,637,0,0,10013,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1998,Tennessee,374,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1997,Tennessee,312,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1996,Tennessee,310,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1995,Tennessee,307,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1994,Tennessee,305,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1993,Tennessee,301,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1992,Tennessee,299,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1991,Tennessee,295,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1990,Tennessee,291,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1989,Tennessee,394,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1988,Tennessee,392,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rossville Police Department,1987,Tennessee,384,TN02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
