agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamlet Police Department,2023,North Carolina,5950,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hamlet Police Department,2022,North Carolina,6009,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hamlet Police Department,2021,North Carolina,6328,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hamlet Police Department,2020,North Carolina,6302,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hamlet Police Department,2019,North Carolina,6312,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hamlet Police Department,2018,North Carolina,6278,NC07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hamlet Police Department,2017,North Carolina,6361,NC07702,29,23,0,5,5,0,62,7,1,1,0,4,1,3,1,1,2,12,29,13,35,77,3,4,0,15,6,0,0,5,44,0,0,0,0,6398,12504,0,6690,26036,0,51629,49400,0,0,0,235,1,460,0,622,6607,7925,510,1655,45317,47482,156435,328,762,0,6241,9205,0,0,291,30654,2163,1858,14073,2399,1012,7647,622,74942,36912,6578,8228,156435,1081,56,93,0,0,311,0,33314,6560,164,0,41580,1,1.24307319386626
Hamlet Police Department,2016,North Carolina,6430,NC07702,42,37,0,14,10,0,103,12,1,3,0,3,1,3,0,2,4,13,36,27,46,109,6,4,0,17,8,2,0,14,58,0,0,0,0,26107,29021,0,9250,15812,0,80190,79049,0,0,0,2446,127,32075,0,127,2053,36828,694,3444,69368,73507,269574,4621,1268,0,4546,11261,1460,0,664,49686,4521,6291,20001,6494,4239,14955,698,137428,40416,14319,20213,269574,51,179,216,381,494,2539,0,59479,3466,1079,813,68695,1,1.26955202032162
Hamlet Police Department,2015,North Carolina,6498,NC07702,78,41,0,25,12,0,156,15,2,0,0,4,1,1,1,1,2,10,45,39,71,155,3,7,1,22,21,0,2,11,88,0,0,0,0,54971,67508,0,18120,35916,0,176515,118775,0,0,0,567,45,0,0,154,3227,3993,811,4659,214127,219597,518880,10413,1800,103,9720,31459,0,951,476,164675,8567,3389,22271,8879,11218,19187,1286,124779,257083,31973,30248,518880,0,30,0,2417,450,193,0,109636,5048,1993,1993,121759,1,1.28556847539769
Hamlet Police Department,2014,North Carolina,6612,NC07702,78,33,0,15,8,0,134,13,0,2,1,1,0,1,0,2,5,10,56,28,76,160,3,3,0,39,8,0,1,16,90,0,0,0,0,21716,108152,0,18597,16713,0,165178,97755,0,0,1416,2729,0,14,0,416,2649,7223,1032,3729,180784,185545,455701,6580,296,0,20418,11104,0,126,2393,144628,6204,4576,24895,11745,10150,88775,1261,120150,131604,24082,32260,455701,371,75,1,901,13,1770,0,22782,4760,1622,1377,33670,1,1.28709350845562
Hamlet Police Department,2013,North Carolina,6625,NC07702,55,45,0,19,4,0,123,7,1,1,0,1,0,2,1,4,1,9,78,44,69,191,3,4,1,32,8,1,0,11,131,0,0,0,0,40979,69664,0,680,119096,0,230419,46366,0,0,0,131,0,576,203,255,37,1201,1598,5321,91618,98537,376524,997,637,39,8668,820,26,0,1155,86195,7115,3482,18013,1148,2630,74071,1740,49606,153136,31798,33784,376524,708,361,1710,0,118,536,1046,61475,4838,1698,1373,73863,1,1.30797303509051
Hamlet Police Department,2012,North Carolina,6558,NC07702,93,45,0,21,13,0,172,26,0,4,0,3,0,5,1,1,4,14,73,65,97,235,3,7,0,62,11,0,1,17,134,0,0,0,0,86906,216568,0,9616,30418,0,343508,198766,0,0,0,1088,0,3466,418,66,13639,18678,1433,8245,165625,175304,736256,572,1141,0,27208,21850,0,46,891,123596,7318,5557,49276,15630,23656,119113,4048,219390,185695,47587,58987,736256,110,82,135,133,133,1858,0,45961,5161,1460,3251,58285,1,1.32713265123532
Hamlet Police Department,2011,North Carolina,6577,NC07702,60,40,0,15,12,0,127,17,1,4,1,1,0,1,1,1,3,8,95,57,99,251,10,4,1,94,8,1,2,15,116,0,0,0,0,116445,116818,0,47862,16764,0,297889,102015,0,47,2120,251,0,133,393,102,872,3870,2078,7537,186337,195952,599773,8583,616,0,42599,21499,140,874,664,120978,4423,5351,64549,6394,8783,133990,4938,106194,166575,31657,66921,599773,305,65,1,3504,406,53154,0,33188,6149,1246,9414,107433,1,1.35459550174677
Hamlet Police Department,2010,North Carolina,6495,NC07702,92,57,0,26,16,0,191,15,0,2,0,2,0,4,1,2,4,13,90,96,116,302,4,6,0,67,12,1,1,17,194,0,0,0,0,79110,308436,0,66267,116928,0,570741,97116,0,0,0,553,0,326,56,461,1979,3375,2357,13640,341566,357563,1028795,2799,1132,0,38401,50030,783,127,1137,263155,7086,29964,221016,10360,8180,31773,2865,101553,322787,46487,246725,1028795,314,92,0,769,0,210,559,26690,12689,4397,0,45720,1,1.3973579356326
Hamlet Police Department,2009,North Carolina,5764,NC07702,81,71,0,36,14,0,202,18,0,2,0,1,1,7,1,9,2,21,91,62,99,252,8,6,2,66,17,1,1,28,123,0,0,0,0,102294,124453,0,9443,31955,0,268145,104470,0,0,0,142,213,1182,994,17631,142,20304,2037,8800,136305,147142,540061,6175,1675,3444,44200,32002,236,305,4480,54625,11483,10544,45960,18662,17165,46493,1065,116179,152191,45609,74709,540061,504,322,92,284,131,284,0,73996,10452,1300,2400,89766,1,1.42027521282265
Hamlet Police Department,2008,North Carolina,5749,NC07702,73,33,0,28,9,0,143,11,0,1,0,2,0,4,2,4,3,15,92,60,102,254,11,10,1,43,27,3,2,33,124,0,0,0,0,50372,124663,0,6663,42809,0,224507,50807,0,0,0,410,0,340,248,621,6719,8339,2199,8446,171256,181902,465554,5665,1868,283,41313,23129,718,265,1517,107144,19563,5541,17237,7287,7370,29444,1557,51584,247347,34176,44448,465554,122,150,142,0,35,2123,920,47450,8963,5402,3085,68391,1,1.41522547733228
Hamlet Police Department,2007,North Carolina,5715,NC07702,60,40,0,31,14,0,145,15,3,2,0,1,0,2,1,1,5,10,81,56,65,202,14,10,2,37,34,4,2,28,71,0,0,0,0,33296,81378,0,2560,26749,0,143983,140074,0,0,0,808,0,250,397,132,2356,3943,2050,7330,114683,124063,412062,1359,1489,0,10244,24123,779,238,3611,82220,3127,6169,20065,3764,5843,21485,1396,143377,161553,13842,31441,412062,0,115,0,654,0,29,0,81413,7119,323,147,89800,1,1.46955740283082
Hamlet Police Department,2006,North Carolina,5940,NC07702,51,27,0,21,8,0,107,33,2,1,0,4,0,2,2,0,4,12,84,82,79,245,10,18,4,43,37,2,2,23,106,0,0,0,0,30626,47037,0,9330,39899,0,126892,219728,0,0,0,2131,0,1542,3023,0,18576,25272,1803,12893,151136,165832,537724,7152,3538,45,25373,66136,151,647,973,61815,4572,7851,23955,6956,4743,45397,6726,266920,138696,11197,20710,537724,310,320,848,2456,157,756,3703,227175,5919,15,605,242264,1,1.51147906246125
