agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Ogden Police Department,2013,Utah,17915,UT02905,13,10,0,3,0,0,26,7,0,5,0,0,0,0,0,0,0,0,61,61,58,180,6,4,0,66,13,0,1,20,70,0,0,0,0,11054,53962,0,0,5951,0,70967,130211,0,0,0,0,0,0,0,0,0,0,1075,7704,66992,75771,276949,1505,793,0,30446,19858,0,1105,934,21130,3031,790,16601,3401,11120,6375,105,165461,45285,11687,13094,276949,0,0,137,0,0,0,0,0,1882,0,327,2347
North Ogden Police Department,2012,Utah,17838,UT02905,41,12,0,8,2,0,63,11,0,4,0,0,0,0,1,0,0,1,77,64,70,211,14,6,2,78,10,0,0,22,79,0,0,3,0,51546,92565,0,464,2819,0,147394,55414,0,0,0,0,0,0,1,0,0,1,1605,7659,168144,177407,380217,3371,1395,1889,48787,80131,0,0,2691,39237,5320,1583,80268,10385,149,39158,133,47741,123011,15999,56564,380310,0,138,5815,0,0,0,0,22827,1100,0,0,29880
North Ogden Police Department,2011,Utah,17692,UT02905,21,10,0,4,0,0,35,5,0,4,0,0,0,0,0,0,0,0,64,46,70,180,2,12,0,55,27,0,0,13,71,0,0,3,0,9363,28025,0,0,9158,0,46547,31555,0,0,0,0,0,0,0,0,0,0,1447,5803,134738,141987,220089,152,3386,0,37847,16322,0,0,1506,82774,2547,1796,21516,4253,3857,59873,0,23028,63908,15839,23471,220089,20,20,0,0,0,8940,0,16255,1917,271,973,28396
North Ogden Police Department,2010,Utah,17357,UT02905,29,13,0,8,1,0,51,7,0,5,0,0,0,0,0,0,1,1,71,49,95,215,18,2,1,122,18,0,1,15,38,0,0,3,0,43667,50343,0,0,21564,0,115574,45991,0,0,0,0,0,0,0,0,224,224,1435,7037,138104,146576,308365,6176,282,140,64559,35005,0,56,1121,39236,5037,531,8474,3703,5746,67562,0,36018,144049,19495,17749,308365,42,0,21,1202,2236,0,0,21659,701,314,0,26175
North Ogden Police Department,2009,Utah,17897,UT02905,25,13,0,7,1,0,46,5,1,4,0,0,0,0,0,0,1,1,72,48,97,217,15,0,2,82,33,0,3,20,62,0,0,5,0,15836,121509,0,1988,14823,0,154157,56101,0,0,0,0,0,0,0,0,71,71,1155,6202,129448,136805,347134,349,0,74,53546,40810,0,1109,1561,39356,5148,481,11807,5170,2926,92995,0,63202,119336,21156,24912,347134,128,78,1605,142,0,0,0,63202,6269,0,57,71481
North Ogden Police Department,2008,Utah,17441,UT02905,16,13,0,2,4,0,35,5,0,2,0,0,0,0,1,1,0,2,60,43,53,156,21,2,2,43,34,0,0,15,39,0,0,3,0,24002,30338,0,722,6971,0,62034,52080,0,0,0,0,0,0,125,31,0,156,1252,5969,90131,97353,211623,4016,212,112,44857,32720,0,0,389,15047,1261,556,15624,3269,3680,13041,0,52788,91712,21030,8661,211623,156,183,30,0,0,1911,0,41042,9832,0,566,53718
North Ogden Police Department,2007,Utah,17050,UT02905,24,11,0,2,1,0,38,8,0,4,0,0,0,0,0,0,0,0,70,39,64,173,12,6,0,62,48,0,2,13,30,0,0,5,0,18750,57355,0,11756,2498,0,90360,55679,0,0,0,0,0,0,0,0,0,0,1248,5693,64869,71810,217849,2488,1007,0,46341,8196,0,103,301,13374,1612,275,5868,1381,1249,32160,0,55679,99795,2645,17185,217849,514,21,88,500,0,0,0,45392,13551,0,588,60653
North Ogden Police Department,2006,Utah,17081,UT02905,24,10,0,6,3,0,43,4,0,2,0,0,0,0,0,0,0,0,106,54,98,258,12,4,0,129,28,1,0,15,69,0,0,4,0,16141,50458,0,1542,10680,0,78821,54111,0,0,0,0,0,0,0,0,0,0,1706,8192,224068,233966,366898,5080,1406,0,133767,72471,76,0,1131,20036,4294,2845,12520,1889,29388,63565,0,61215,143071,11253,36859,366898,659,904,946,302,642,15115,0,61215,9899,0,2160,91842
North Ogden Police Department,2005,Utah,16878,UT02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,2004,Utah,16341,UT02905,25,21,0,13,14,0,73,15,0,2,0,0,0,0,0,0,0,0,85,63,84,232,57,6,4,34,11,0,2,17,101,0,0,12,0,20839,228485,0,57402,37208,0,343933,123893,0,0,0,0,0,0,0,0,0,0,1910,9926,113708,125544,593370,13804,1178,234,29882,11276,0,287,1155,67727,1742,1111,173237,13559,1831,33248,0,132735,208330,9526,18051,593370,40,8,484,1008,0,177,0,107279,17821,0,2742,129560
North Ogden Police Department,2003,Utah,16055,UT02905,20,4,5,5,3,1,38,7,0,4,1,0,0,0,0,0,0,1,100,56,51,207,0,3,4,66,22,0,1,28,83,0,1,1,0,4929,56310,10894,1044,2244,133,75553,145387,0,0,3599,0,0,0,0,0,0,3599,2806,11288,90333,104427,328967,0,654,480,34426,12194,0,2,1658,55013,1991,482,10059,2899,3974,19653,0,177893,107627,4141,248,328967,3,55,952,0,0,3313,0,88615,4260,2485,0,99683
North Ogden Police Department,2002,Utah,15585,UT02905,11,6,1,3,7,15,43,4,0,2,0,0,0,0,0,0,0,0,113,61,73,247,4,10,12,45,26,2,3,37,108,2,1,3,0,9195,11368,68,2200,466,5929,29226,51039,0,0,0,0,0,0,0,0,0,0,3551,14131,99254,116936,197201,932,2238,1121,41321,26455,415,1436,3130,39888,2438,1472,6341,339,7863,11722,0,37267,115127,1863,12769,197201,569,36,7,0,0,0,0,11688,6598,0,678,19575
North Ogden Police Department,2001,Utah,15272,UT02905,9,5,8,7,1,2,32,7,0,1,0,0,0,0,0,0,0,0,123,52,79,254,9,15,5,74,3,0,1,51,96,5,1,6,1,26305,17241,89199,0,5916,365,139026,72025,0,0,0,0,0,0,0,0,0,0,1929,9590,203803,215322,426373,3837,3726,1236,87163,3891,0,444,2096,112929,3170,1268,8757,0,1858,27265,0,69522,234010,11323,69200,426373,854,609,2908,0,0,12328,0,74856,93778,415,792,186540
North Ogden Police Department,2000,Utah,15026,UT02905,13,5,7,3,1,0,29,6,0,3,0,0,0,0,1,1,0,2,85,42,78,205,8,10,1,57,3,0,0,33,94,4,0,4,1,22005,32535,31049,1493,3705,0,90788,51624,0,0,0,0,0,0,133,442,0,575,1320,8377,124034,133731,276718,3505,7573,0,36263,457,0,0,1209,84724,2253,1230,21426,7432,4822,34954,0,47776,114536,5183,37107,276718,828,400,1785,2389,1957,20397,0,53969,18756,2654,2015,105150
North Ogden Police Department,1999,Utah,15023,UT02905,8,3,4,3,1,2,21,5,0,1,0,0,0,0,0,0,0,0,64,41,89,194,10,12,0,63,8,0,0,30,71,3,0,3,1,521,13822,11175,915,7491,395,34318,47261,0,0,0,0,0,0,0,0,0,0,1604,7818,183011,192433,274013,6201,4006,0,56058,9045,0,0,4666,112457,1796,5104,21274,3110,6722,19721,0,47194,130478,0,38615,274013,97,3541,3706,0,0,0,0,38962,49259,0,3958,99524
North Ogden Police Department,1998,Utah,14229,UT02905,12,2,9,1,0,4,28,13,0,2,0,0,0,0,0,0,0,0,68,75,88,231,5,15,0,91,5,0,1,34,80,8,3,11,1,1064,15558,12391,0,1757,10335,41105,154306,0,0,0,0,0,0,0,0,0,0,1494,14451,148339,164284,359694,1598,9987,0,52950,2944,0,598,1774,94432,2344,2172,20603,3998,7712,15356,0,153091,98215,331,55870,359692,0,821,3606,0,811,5234,0,146922,5681,50,920,164044
North Ogden Police Department,1997,Utah,14114,UT02905,8,3,13,3,4,2,33,16,1,2,0,0,0,0,0,0,0,0,84,40,90,214,10,9,2,68,16,0,0,35,74,9,1,10,0,2240,12599,2875342,2496,14888,2705,2910270,120957,0,0,0,0,0,0,0,0,0,0,1727,7621,194290,203639,3234866,1490,3056,233,67464,21059,0,0,3453,106887,2506,3394,24915,12396,4045,6454,0,130790,144076,2853782,52510,3234866,8,2893,3498,1993,241,0,0,98330,26446,2847888,3398,2984695
North Ogden Police Department,1996,Utah,13710,UT02905,12,3,7,3,3,5,33,4,1,0,0,0,0,0,0,0,0,0,95,55,65,215,8,24,3,49,13,0,1,50,67,1,0,1,0,5672,32694,15180,5169,22764,10908,92388,15541,0,0,0,0,0,0,0,0,0,0,2036,11110,105498,118644,226573,4895,8921,1340,43284,11137,0,39,1134,47894,635,958,12666,4585,1331,48008,0,15541,100551,0,42299,226573,480,596,0,97,447,39,0,15541,17989,0,5449,40638
North Ogden Police Department,1995,Utah,13375,UT02905,13,1,14,2,3,4,37,5,0,1,0,0,0,0,0,0,0,0,90,56,75,221,4,29,0,57,12,0,0,54,65,1,2,3,0,34,47622,17766,2248,750,29562,97981,119954,0,0,0,0,0,0,0,0,0,0,2385,11442,124815,138642,356578,120,15737,0,35560,5005,0,0,2322,79899,3271,1192,14609,4029,2026,60465,0,114975,116869,800,38342,356578,168,982,10602,1000,0,1070,0,112976,4383,0,820,132000
North Ogden Police Department,1994,Utah,12812,UT02905,2,2,8,1,0,5,18,3,0,0,0,0,0,0,0,1,0,1,100,65,82,247,11,20,1,106,9,0,1,52,47,3,0,3,0,2128,822,9162,0,2467,12938,27517,27238,0,0,0,0,0,0,0,339,0,339,2489,14016,97788,114293,169387,3528,10215,72,54325,11594,0,247,1809,32506,1118,703,7035,2868,8677,2866,0,27238,75406,0,43467,169389,1007,452,164,565,941,226,0,71948,8348,29,11031,94713
North Ogden Police Department,1993,Utah,12490,UT02905,5,0,5,2,2,7,21,7,0,2,0,0,0,0,0,0,0,0,139,45,56,240,27,16,1,57,10,0,0,72,56,3,4,7,3,0,8370,10551,1116,686,15104,35826,214536,0,0,0,0,0,0,0,0,0,0,2917,9475,85484,97876,348238,8857,5231,160,36803,10150,0,0,1207,35469,1972,1633,2312,8311,3563,12478,0,154820,136061,15,27072,348221,380,937,626,3892,80,3206,0,102089,15990,15,5980,133196
North Ogden Police Department,1992,Utah,12278,UT02905,9,3,4,2,1,6,25,5,0,2,0,0,0,0,1,0,0,1,114,53,62,229,27,16,1,69,12,0,0,50,54,4,1,5,0,1516,14675,38334,369,6649,3405,64948,55880,0,0,0,0,0,0,117,0,0,117,3659,10675,90490,104824,225769,4853,11249,89,34371,8193,0,0,3477,42592,2591,3335,17850,977,5114,33250,0,74918,52783,0,34944,225763,428,2675,293,43,0,2838,0,68403,8108,0,1598,84388
North Ogden Police Department,1991,Utah,11987,UT02905,4,3,4,4,1,2,18,2,0,0,0,0,0,0,0,0,0,0,87,42,53,182,8,16,2,56,3,0,1,32,64,1,0,1,0,1649,10350,29736,0,9278,1779,52791,6264,0,0,0,0,0,0,0,0,0,0,2309,10128,72466,84903,143959,1409,4374,204,32045,2568,0,0,1960,42348,3215,6790,22178,8907,1401,19261,67,6264,56264,0,19617,143964,559,656,2913,163,13,7996,0,6264,5913,0,2148,26624
North Ogden Police Department,1990,Utah,11668,UT02905,8,0,0,10,2,4,24,6,1,3,0,0,1,0,1,0,0,2,87,49,50,186,25,14,5,31,3,0,0,30,78,3,0,3,1,0,10487,0,926,7099,5676,23976,8011,0,0,0,0,0,0,434,0,0,434,2507,10399,89914,102822,135242,34153,4956,1259,32887,665,0,0,1201,27702,3890,2768,14512,5189,268,4291,0,7987,77881,0,18451,135240,3013,275,2276,466,12,2180,0,6530,8123,0,1656,24533
North Ogden Police Department,1989,Utah,11426,UT02905,5,2,1,0,1,1,10,2,0,1,0,0,0,0,0,0,0,0,91,70,39,200,4,26,1,47,14,0,0,38,70,2,0,2,0,718,22446,25,865,0,3687,27740,54074,0,0,0,0,0,0,0,0,0,0,2566,16707,43702,62975,144789,492,7607,34,18321,5924,0,0,1062,29535,6120,696,15269,799,1050,8738,0,49159,44206,3687,15067,144792,6779,408,113,246,558,4363,0,49159,15062,0,1290,79209
North Ogden Police Department,1988,Utah,10828,UT02905,9,3,2,3,1,0,18,3,0,1,0,0,0,0,0,0,0,0,102,64,33,199,5,48,4,42,9,0,0,31,60,4,0,4,0,5851,7062,15910,515,4192,0,33532,45090,0,0,0,0,0,0,0,0,0,0,2342,17021,32769,52132,130754,657,19654,39,10185,4084,0,0,515,16995,180,255,1244,966,974,17616,0,45090,58973,0,5452,130751,155,39,196,0,64,3,0,46378,8510,0,93,55438
North Ogden Police Department,1987,Utah,10754,UT02905,2,4,3,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,81,50,42,173,18,21,0,12,5,0,0,14,103,2,1,3,1,2966,3542,1826,0,0,0,8335,32716,0,0,0,0,0,0,0,0,0,0,2762,14417,45422,62600,103651,5524,10000,0,2722,3870,0,0,239,40246,424,456,3770,2802,804,2647,0,32716,53461,0,6570,103651,21,131,1429,804,0,0,0,29498,14540,0,1381,47806
North Ogden Police Department,1986,Utah,10557,UT02905,10,4,7,0,5,2,28,6,0,0,0,0,0,0,0,0,0,0,74,39,23,136,16,11,1,25,2,0,0,10,71,3,3,6,1,6294,11823,5854,8026,0,806,32803,32525,0,0,0,0,0,0,0,0,0,0,3683,11598,46483,61764,127092,6497,5727,42,9310,389,0,0,236,39564,139,0,3950,1112,414,18425,0,38099,50914,0,14039,127092,0,0,2154,417,0,1112,0,38099,19896,0,5365,67043
North Ogden Police Department,1985,Utah,10422,UT02905,5,7,4,1,7,1,25,7,0,1,0,0,0,0,0,0,0,0,69,40,40,149,15,14,3,15,16,0,1,18,67,3,1,4,0,38853,6566,16231,6155,354,312,68471,46031,0,0,0,0,0,0,0,0,0,0,2615,10730,58973,72318,186821,7269,6501,91,4450,8886,0,11,337,44773,688,266,10594,15546,292,23891,0,43198,73896,5807,12642,186821,377,173,5306,901,292,4674,0,35621,15668,5807,10657,79474
North Ogden Police Department,1984,Utah,10462,UT02905,4,5,7,0,1,2,19,7,0,0,0,1,0,0,0,0,0,1,67,36,30,133,16,15,2,24,20,0,0,7,49,2,1,3,2,19655,1742,5089,0,0,3109,29595,62481,0,0,0,0,0,0,0,0,0,0,3238,11070,72319,86627,178703,3006,5162,419,16915,40459,0,0,44,20620,1129,370,4517,6556,22993,3986,0,40770,89184,0,9198,178703,0,15,150,2112,17898,2637,0,24931,30883,0,2490,81115
North Ogden Police Department,1983,Utah,10339,UT02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Ogden Police Department,1982,Utah,9924,UT02905,4,7,12,0,10,10,43,5,0,0,0,0,0,0,0,0,0,0,37,39,34,110,11,26,3,17,24,0,3,10,16,0,0,0,0,49895,6217,14806,2438,0,2747,76103,49573,0,0,0,0,0,0,0,0,0,0,1680,12753,38456,52889,178565,3672,14143,1516,7250,18525,0,837,572,6372,685,824,9482,10322,4421,45039,316,49573,47972,0,9930,178565,85,73,2652,1500,0,1029,316,45784,6539,0,452,58430
North Ogden Police Department,1981,Utah,9682,UT02905,6,3,7,0,2,3,21,6,0,1,0,1,0,0,0,1,0,2,25,35,14,74,15,18,0,14,5,0,2,4,16,0,0,0,0,6032,2031,8629,124,0,184,17000,73055,0,0,0,0,0,0,0,459,0,459,1136,13086,33625,47847,138361,2594,8137,0,8076,19162,0,137,64,9678,67,208,21933,5395,1548,2513,335,73055,27466,0,5841,138361,0,0,134,5027,20,871,0,73055,8736,0,0,87843
North Ogden Police Department,1980,Utah,9316,UT02905,9,6,10,0,6,1,32,6,0,0,0,0,0,0,0,0,0,0,37,57,16,110,18,31,1,11,11,0,0,1,37,0,0,0,0,8752,3716,14065,4751,0,111,31395,40857,0,0,0,0,0,0,0,0,0,0,1886,21349,28201,51435,123687,9221,12505,277,6130,8671,0,0,0,14631,425,2207,2658,4733,1424,3076,0,40857,53288,0,15019,123687,0,2196,643,3346,388,2152,0,42336,12157,0,1801,65020
North Ogden Police Department,1979,Utah,7682,UT02905,3,4,4,1,8,3,23,7,0,0,0,0,1,0,0,0,0,1,36,37,35,108,11,32,2,8,19,0,0,4,32,0,0,0,0,2939,0,8162,10101,147,1264,22613,49437,0,0,0,0,735,0,0,0,0,735,2267,18633,82865,103760,176548,1780,20056,185,4774,43744,0,0,50,33176,25,731,16861,9509,1902,24800,840,49437,67297,672,4471,176548,25,17,1679,0,8,9027,0,52271,13179,0,0,76206
North Ogden Police Department,1978,Utah,6998,UT02905,3,7,10,0,0,0,20,8,0,1,0,0,0,0,0,0,0,0,33,38,10,81,17,22,0,6,10,0,0,0,26,1,0,1,0,12065,1303,17390,0,0,0,30758,97156,0,0,0,0,0,0,0,0,0,0,3405,17689,41576,62670,190584,6721,8781,0,31076,5549,0,0,0,10542,196,0,911,2569,39759,7824,0,97156,41291,0,878,190584,196,0,1000,0,28539,140,0,88281,23798,0,0,141955
North Ogden Police Department,1977,Utah,,UT02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Ogden Police Department,1976,Utah,,UT02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Ogden Police Department,1975,Utah,,UT02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Ogden Police Department,1974,Utah,,UT02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
