agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roanoke Rapids Police Department,2023,North Carolina,14694,NC04202,10620072,9913016,10038705,1650005,9509002,8316045,50046845,5176069,2105160,1475811,261739,7410032,2181574,543190,102278,92696,9261218,19852727,6824553,9300005,1005244,17129802,10860193,17400019,9670781,700005,16743080,9123556,300752,15402276,1500024,927008290,1148432241,614219717,34716001,222743719,1321801291,1241520606,1172711550,1129001029,668406106,30922838,74529073,213148000,800977971,904465800,704200213,1437724532,851050562,954801507,1222902132,101313405,654362306,1174806,965350014,954915759,428631789,670117627,513310647,1167823000,39301120,1296016802,904505676,422832947,940838077,760179515,412340,170240165,734680000,1557305861,968420063,650103001,1815016849,910037768,113670410,1308382027,628134768,657829074,1204486748,1036008014,1040602532,336822511,10178880,2078639153,192153,802854115,1324042342
Roanoke Rapids Police Department,2022,North Carolina,15025,NC04202,2040102,7445328,8879000,4350002,690000,8846418,32250850,9032016,2957350,321,420826,3820125,6732244,3930404,2868214,5656787,14946706,38375306,356651,7391009,2156782,9904442,130074,10000041,10540165,9700011,12000105,3143924,203721,7400022,1900017,96518267,1822199862,5276512,11258100,16740521,254781888,1616625964,1377288945,624698054,1199734807,935829625,73891,162598501,1460519943,427562906,730168002,888441587,1766648128,911108268,1433174976,1146041,751541665,104551435,797218822,770595800,2170618264,1310830067,1225519235,832989533,309537975,1826210789,1149312478,291100521,537340344,437345563,111883,19114912,736424232,602028329,975819988,458124383,1415003973,354028192,53409995,925649498,287546962,903190614,1471542465,580977570,1513956918,220767405,260406144,733089620,104679829,209178090,312611257
Roanoke Rapids Police Department,2021,North Carolina,14046,NC04202,7210048,9813018,402916,2160008,6150002,12156711,37892703,2918957,10229001,1448490,117210,6351598,590402,9410889,445023,3616887,2227250,22759259,6540916,5050008,1374423,12965347,5590218,14700003,100080,5500014,10584099,4018777,100547,6800320,1500006,376929254,2666264431,1017778218,15802396,2877710,1304968117,1931127918,11734794,1920060308,1592048801,691823755,6890,200320618,112926559,4356595,563254840,1137774141,1374857969,858060805,1562697658,562805625,1504911826,353480,385754911,610401062,1331617027,1272359548,797594084,1256138131,237046062,1480965544,858125,102171219,1166849634,2170368666,1514682,11244993,147318859,342269505,1513760071,708433803,502764763,416097571,50823376,1952184560,341055922,269219882,1072707145,580245871,3437334595,156198946,2705029,1377150736,85619,1089788536,1189742215
Roanoke Rapids Police Department,2020,North Carolina,14178,NC04202,11250090,9628070,1270200,7470002,14320003,4437808,48376173,4819550,4406003,9006442,289982,5530081,95810,6318041,1510618,7767942,1679202,23191676,8118266,6600009,616414,15334689,1000145,10800013,9750211,3400020,9573122,6003269,200399,7300030,800012,1124217895,168530862,829306740,385416627,162489218,629050706,989352895,170852147,833538002,1741010919,745020449,57932275,12802118,942635123,476624310,943144937,1526777897,181529853,1173169883,2032042304,589246536,2097163463,1732038,1222968544,1623521213,1444091611,757131636,245296009,1273638871,613144331,67358141,356582421,121905752,2039972675,94266265,1004815,608549412,368510539,1081686655,1680120107,647774916,2873825108,1165584490,6916710,873624791,1345098211,219528766,1478228337,831188444,942502854,150978648,209856,519167200,449922,729378035,2182385250
Roanoke Rapids Police Department,2019,North Carolina,14354,NC04202,12990113,6598006,10872826,9340006,9802001,8148606,57751558,5737420,5884000,851442,247790,9600382,484807,1707653,7390597,4794746,8235700,32461675,4538163,3500008,407656,8445827,7220072,15300012,9830000,7100008,10835014,4105790,300194,9900246,2000017,1025457922,654564386,834457834,913669313,15557631,405583201,1203304713,1519997404,1682992123,1213423483,778655322,17764473,14537365,1444109690,240671036,955017781,1265495947,472921547,1287220596,1197794689,1551006,1595597372,954811176,1055727897,284952671,1449273941,381749018,39702139,160844159,465889971,2206133795,1431203088,335971969,1742183493,1442195809,737114,526976,17891834,2439234305,1078956828,500585209,1516268206,166873621,25207440,140667857,934475316,270853092,1566787849,1001165680,2295506898,291923981,15030380,1970363354,555480,494070803,1168130264
Roanoke Rapids Police Department,2018,North Carolina,14664,NC04202,34,16,0,20,2,0,72,3,0,2,0,4,1,1,2,5,4,17,74,47,66,187,4,4,0,35,0,1,0,10,133,16739,27966,0,0,2100,0,46806,10921,0,49,0,7100,0,0,10223,7541,297,25162,1715,5104,93238,100056,193914,146,2057,0,8378,0,50,0,1793,87633,3486,10108,57012,5681,2722,9249,0,20022,50452,13537,10724,182993,453,29,50,1323,517,0,0,15775,5492,2704,1637,27978
Roanoke Rapids Police Department,2017,North Carolina,15083,NC04202,96,75,0,28,9,0,208,25,2,6,1,6,0,4,3,6,8,28,226,168,223,617,22,18,0,130,1,2,0,52,392,103630,119824,0,2482,40515,0,266451,214832,0,175,2430,5553,0,2951,4351,2901,1584,19770,4941,22052,298211,325204,826432,5380,4758,0,53637,497,413,0,8223,252295,21871,5390,56807,34499,33098,84333,1740,312949,156057,57677,62012,826432,1696,681,2842,8974,3171,1933,1616,201235,32097,4142,9856,268243
Roanoke Rapids Police Department,2016,North Carolina,15273,NC04202,123,91,0,36,15,0,265,33,2,9,0,3,0,6,2,7,7,25,276,209,262,747,29,14,3,137,11,5,0,90,458,142492,60584,0,15169,178833,0,397078,301425,0,0,0,1652,0,1192,0,1329,3148,7322,6418,26384,316202,349004,1054828,10615,3622,6348,61959,9227,471,0,9753,247009,50707,9358,49092,39789,50189,215828,2093,402915,116738,57837,60281,1054828,5335,1814,688,7374,40547,68815,697,383948,19046,9961,10668,548892
Roanoke Rapids Police Department,2015,North Carolina,15443,NC04202,101,80,0,28,12,0,221,14,3,6,0,4,0,4,4,8,6,26,260,227,273,760,31,35,3,208,3,4,2,77,397,84871,141227,0,8715,53626,0,288439,176901,0,0,0,5839,0,129,1705,24593,7042,39308,5844,29545,274919,310308,814955,13297,10366,64,95335,2930,162,109,9026,179019,23508,11782,79034,51465,11420,87291,3486,225010,186401,74740,60816,814955,3971,2841,2408,10770,1831,77,0,136913,23337,5739,5230,193117
Roanoke Rapids Police Department,2014,North Carolina,15602,NC04202,121,65,0,59,23,0,268,20,3,5,1,6,1,6,6,7,9,36,238,210,292,740,23,22,8,184,7,8,2,97,389,83929,143333,0,9920,107161,0,344343,312663,0,0,0,1193,58,1604,4217,4635,7591,19297,4706,27724,392340,424769,1101072,24778,5399,369,83827,10781,1494,125,17308,280688,31369,13280,113094,33719,13612,59583,2092,385748,281583,101548,65444,1101072,4532,2036,2192,2694,2622,9118,0,194119,18378,19259,3207,258157
