agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Las Vegas Paiute Tribal Police Department,2023,Nevada,0,NV00220,0,5007000,9800,3500001,110000,6600000,15226801,46600,0,10,0,0,0,0,47509,0,9110000,9157509,300000,1,51,300052,0,1,4750000,0,169000,0,0,500011,0,9000100,0,475,4670,100,121010000,900016600,10000000,1000,5000000,121000005,0,1,135,900016721,2000,114000,20016,900047500,0,7000000,0,0,200000000,0,5000475,0,900000000,3500100,500000000,0,475010303,200010000,0,5000475,166000,100004,660022000,0,101670,31,0,114000001,680000002,690000000,500,0,0,121000000,0,10007004,6690000,90000000,1690200,1,100000,90100,20,90000,5000000,1,1
Las Vegas Paiute Tribal Police Department,2022,Nevada,0,NV00220,8,8000000,6000000,1100000,150001,2,15250011,10000,0,0,30001,0,4000,1000000,27800,20058,0,1081859,0,0,0,0,19,7000005,2770000,0,4000,0,40,10,0,140,0,278,0,10411634,219706326,46852,10411634,0,0,10412675,0,0,104,220,1052,10411634,10631,416494194,0,19,2,9370470,322760649,104116,10472,284238,1,113070656,728814391,219789713,289485087,312359427,5205828,104116628,19,104117,41647,0,104116,10,0,34,1,41646535,208,0,104116,219685508,0,11453,41649,832933622,41751,1884506,107032,2915262,10412,0,0,1,1.04116338383745
Las Vegas Paiute Tribal Police Department,2021,Nevada,0,NV00220,5,0,3000000,10000,0,0,3010005,900,0,0,40,0,0,0,0,21999,9999,32038,19001,0,0,19001,5,3000000,0,0,0,0,0,11,0,10,900,0,90,112,1012048290,1012,11244856,1124,112448561,0,1124486,0,0,1124373,0,11244856,112,0,0,0,0,0,0,112449,1124,0,1124374,5959774,337345682,0,44990675,11245,44979424,45,0,112449,101203704,225,0,22,0,224897121,123693417,0,337,11244,0,0,0,11245,0,0,0,11245,112449,0,11245,0,0,1,1.12448560525052
Las Vegas Paiute Tribal Police Department,2020,Nevada,0,NV00220,0,0,0,0,0,6400000,6400000,6400,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,640,0,0,7535,0,0,0,0,0,0,0,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75348,0,753479905,0,0,0,0,0,753479905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Las Vegas Paiute Tribal Police Department,2019,Nevada,0,NV00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Las Vegas Paiute Tribal Police Department,2018,Nevada,0,NV00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Las Vegas Paiute Tribal Police Department,2017,Nevada,0,NV00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,0,0,159,1,1.24307319386626
Las Vegas Paiute Tribal Police Department,2016,Nevada,0,NV00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,18,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,432,1061,1061,0,0,0,0,0,0,0,630,432,0,630,0,0,0,0,0,0,0,432,0,1061,0,630,0,0,0,0,0,0,0,432,0,1061,1,1.26955202032162
Las Vegas Paiute Tribal Police Department,2015,Nevada,0,NV00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,543,0,629,629,0,0,0,0,0,0,0,629,0,139,490,0,0,0,0,0,0,0,0,0,629,0,347,0,0,0,0,0,0,0,0,0,347,1,1.28556847539769
Las Vegas Paiute Tribal Police Department,2014,Nevada,0,NV00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
