agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Lewisburg,2023,West Virginia,0,WVWSP22,4,8011000,5000140,9810000,500000,205000,23526144,313089,1174000,79001,12917,6020003,29649,1502500,141400,30401,50000,7786870,2542002,1,54,2542057,9000028,1000002,0,100000,7640000,3000000,74,9800011,100003,1000120,1000300,0,30271,662005398,350076555,40100,13810000,30000322,760100157,3014133,1100000100,10000002,26000000,10058350,40,15150000,88401,35000,0,74,20000003,194400440,48000007,600000,133094969,50000,12038000,124400313,1354000000,650200000,726045895,10000,33000012,610004706,150153,20400031,20000036,330010070,822100,4500006,30002000,430008011,249000000,110000000,580000734,580,400000,350033000,600000,73890008,115007304,210000000,520101373,40744503,100700,266201150,1,500033,983020000
State Police Lewisburg,2022,West Virginia,0,WVWSP22,600010,5000004,20,6410000,100000,10000,12120034,1271101,0,10,7775,0,2110108,400,181,2526098,30000,4674562,53101,5000000,63002,5116103,2,6000009,3000120,100000,9090000,0,7,100010,570001,1000110,1110,20,7214,497988673,692453936,313640058,13129070,1145,94745929,949027776,1278028262,135351243,785558205,10414409,18740983,10810399,109850,521695737,104116,26029624,29808511,1004191804,72881437,104116,318681890,12418,10411636,81627627,969323119,151281040,473804648,557865753,57263986,41648052,31,39043884,42115066,739234592,105262,11,124940647,312349239,204380372,780872538,1160,208263912,497676,1212966223,7631728,44421238,26237342,249881294,976664280,17911921,107812,25228655,1,291533,1203585601
State Police Lewisburg,2021,West Virginia,0,WVWSP22,16,5020000,2200457,0,5100000,4046003,16366476,1578505,5000000,0,10695,0,12140,600,1481,7020150,20150,7065216,1892004,4800000,4,6692008,4500003,100000,0,8352,0,687,15,5000010,100006,3000100,11095,37,157874,450469329,174365998,338408320,11389577,33735693,84336420,697521260,674691363,1087377580,734851821,11246155,25863169,11402284,47114,564632335,224897,39360370,68031379,138351205,12932821,112449,592627078,140561,42449334,442749379,884408041,134938273,725356600,12369,78713992,37108751,199,15686751,393572,1012060097,112449,56237,0,562806823,988985100,393571086,337346446,2812,899588,1782332511,339595,28488847,168805017,708425931,101035553,17109444,112449,56147327,44981,787316,29259115
State Police Lewisburg,2020,West Virginia,0,WVWSP22,6000002,4000001,500015,0,100000,59306,10659324,5222103,10000,0,52435,4810000,6324397,8300,104,9540252,10000,20745488,5811451,7030002,203005,13044458,7000001,8000002,250,200006,5000000,1600,0,10,200006,4350,4003500,10,53712,1265022640,1136201743,591633010,11784897,71816,82411865,966197078,1542279181,317874352,1720644292,82417358,7063874,11784897,706609231,942854953,235462,17666943,64752182,646363262,24252634,117731,426295683,132530,47092494,1398140867,1063113054,765488491,640512643,12950,146222206,23584189,200143,49153950,4298745,941855768,120145,2648978,547458485,341914667,275491107,329649813,3778,682853820,647522,547464371,123618,23870011,423950238,882986619,1208252606,2698932,119615,84472542,1,81646653,1488546645
State Police Lewisburg,2019,West Virginia,0,WVWSP22,3,5340000,330915,1300000,100000,100001,7170919,105080,185000,630010,5590,20000,9012456,17000,2500,3510139,20000,12587685,930702,420501,129001,1480204,6500000,3000001,0,100001,1750000,0,3,5000010,100004,9000100,1000000,15,10524,274722546,380221775,595917747,11942194,381387358,23836710,22647042,595917747,11918357,28010234,23870461,0,12067334,238450167,599360840,238367,22644886,18223165,1240105080,16685704,238367,976165280,1537,19784469,146595911,911637643,369469003,768758948,11918,35755065,440983373,596096658,22442274,417184,822371258,121567,10727,1192,369592961,627501388,1013060169,625,595930082,988032,380222577,361126,26417040,715109180,417143615,1765526756,4040148,154939,265601034,12,417154,976125187
State Police Lewisburg,2018,West Virginia,0,WVWSP22,4,1,0,1,1,0,7,5,0,1,0,0,0,1,0,0,1,2,14,3,15,32,4,0,0,9,1,0,0,3,15,0,0,0,0,0,5127,0,485,5060,0,10672,30336,0,0,0,0,0,655,0,0,1213,1869,529,263,179791,180583,253796,158,0,0,470,607,0,0,681,178668,109,49,134249,910,607,46987,0,30336,7082,5315,1426,227069,0,0,0,0,0,0,0,8494,42,0,0,8537
State Police Lewisburg,2017,West Virginia,0,WVWSP22,8,4,0,0,2,0,14,3,0,1,0,0,0,0,0,0,0,0,21,14,22,57,4,0,0,14,0,0,0,8,31,0,0,2,0,3928,25315,0,62,0,0,29305,13618,0,0,0,0,0,0,0,0,0,0,567,2088,70578,73233,116156,137,0,0,1894,0,0,0,469,70988,820,476,25413,3549,6632,51177,0,13618,13246,1044,435,116411,0,19,0,0,0,6588,0,9006,634,0,186,16433
State Police Lewisburg,2016,West Virginia,0,WVWSP22,6,7,0,2,1,0,16,5,0,7,0,0,0,0,0,0,0,0,20,10,37,67,5,0,0,15,0,0,0,8,39,0,0,1,0,2818,3844,0,0,13,0,6675,52015,0,0,0,0,0,0,0,0,0,0,404,989,32819,34212,92902,2055,0,0,1629,0,0,0,697,29831,669,25,5412,4843,1092,762,0,52015,24405,1523,2156,92902,127,0,0,0,0,0,0,25391,819,0,0,26337
State Police Lewisburg,2015,West Virginia,0,WVWSP22,10,1,0,5,1,0,17,2,0,1,0,0,0,0,0,0,0,0,29,14,48,91,3,0,0,14,0,0,0,11,63,0,0,1,0,0,7719,0,193,2507,0,10418,7071,0,0,0,0,0,0,0,0,0,0,552,1725,80321,82598,100087,129,0,0,887,0,0,0,1615,79968,1999,234,13735,3452,3214,14655,0,7071,45346,7874,2507,100087,90,0,257,129,0,0,0,3857,5223,1414,1928,12898
State Police Lewisburg,2014,West Virginia,0,WVWSP22,15,2,0,0,24,0,41,3,0,0,0,0,0,0,1,0,0,1,19,14,29,62,3,0,0,9,0,0,0,11,39,0,0,1,0,783,187103,0,824,0,0,188710,36682,0,0,0,0,0,0,246,0,0,246,270,1923,91584,93778,319415,772,0,0,309,0,0,0,556,92179,1892,964,180203,5985,2632,60300,0,36682,27127,2317,1351,319454,0,0,10,0,0,56825,0,33464,11886,515,322,103023
State Police Lewisburg,2013,West Virginia,0,WVWSP22,6,7,0,1,3,0,17,3,0,0,0,0,0,0,0,0,0,0,15,13,34,62,13,0,0,2,0,0,0,10,37,0,0,2,0,9587,5742,0,16322,78,0,31730,48395,0,0,0,0,0,0,0,0,0,0,399,1441,45816,47656,127781,6514,0,0,425,0,0,0,535,40182,1205,3783,4388,11818,3409,3623,2616,48395,39311,7828,1406,127781,41,81,0,6801,0,549,2616,43163,6705,1570,0,61526
State Police Lewisburg,2012,West Virginia,0,WVWSP22,15,4,0,4,3,0,26,3,0,2,0,0,0,0,0,0,0,0,37,15,32,84,18,0,0,4,0,0,1,27,34,0,0,3,0,2993,18131,0,6539,14045,0,41708,17916,0,0,0,0,0,0,0,0,0,0,1371,2052,44273,47696,107320,3319,0,0,3279,0,0,929,1639,38728,3408,723,2216,5573,3931,6421,13282,17916,33069,8433,12547,107519,177,535,0,1924,111,64,0,17916,7573,0,199,28499
State Police Lewisburg,2011,West Virginia,0,WVWSP22,15,5,0,3,0,0,23,5,0,0,0,0,0,0,0,0,0,0,22,18,28,68,14,0,0,0,1,1,0,22,30,0,0,3,0,25602,27448,0,0,1504,0,54554,32578,0,0,0,0,0,0,0,0,0,0,653,2109,54505,57267,144399,466,0,0,0,1626,813,0,2517,51846,2413,1471,16823,4470,9095,31257,0,30749,42588,3351,2181,144399,225,446,0,3319,256,17271,0,13681,7725,0,1598,44521
State Police Lewisburg,2010,West Virginia,0,WVWSP22,10,3,0,6,3,0,22,5,0,0,0,0,0,0,0,0,0,0,23,8,24,55,10,0,0,5,3,0,0,9,28,0,0,3,0,489,18938,0,356,3073,0,22857,34654,0,0,0,0,0,0,0,0,0,0,653,1364,73454,75470,132981,674,0,0,1972,9488,0,0,380,62957,330,653,7198,14035,42,30407,0,34654,32061,11430,2171,132981,35,71,0,978,0,27947,0,16489,3140,699,180,49539
State Police Lewisburg,2009,West Virginia,0,WVWSP22,15,4,0,3,4,0,26,8,0,1,0,0,1,0,0,0,0,1,22,10,31,63,7,2,0,5,1,0,0,10,38,0,0,2,0,1917,6334,0,2017,568,0,10837,91609,0,0,0,0,926,0,0,0,0,926,687,1603,105813,108104,211476,220,1065,0,2240,1704,0,0,241,102633,1761,1677,17728,4749,9769,39342,0,91609,34419,6674,3748,211476,0,57,432,462,0,39342,0,45450,50,0,0,85792
State Police Lewisburg,2008,West Virginia,0,WVWSP22,16,3,0,3,8,0,30,13,0,4,0,0,0,0,0,0,0,0,22,15,46,83,17,2,0,2,1,0,0,6,55,0,0,4,0,1719,14302,0,72,2547,0,18641,143927,0,0,0,0,0,0,0,0,0,0,518,2130,87568,90216,252785,2993,4316,0,467,3014,0,0,811,78685,392,459,12267,8872,9485,8612,0,143927,58176,4832,5835,252856,0,50,0,991,16,0,0,53140,2273,708,21,57198
State Police Lewisburg,2007,West Virginia,0,WVWSP22,19,7,0,1,0,0,27,11,0,1,0,0,0,0,0,0,0,0,24,12,26,62,23,1,0,8,2,0,1,2,25,0,0,4,0,8603,32895,0,0,176,0,41674,54006,0,0,0,0,0,0,0,0,0,0,748,2442,40743,43934,139614,3123,129,0,3539,3887,0,1418,82,31756,1819,560,7173,5110,12109,12197,0,53786,21633,3836,21391,139614,169,59,0,0,294,0,0,21529,4769,0,147,26966
State Police Lewisburg,2006,West Virginia,0,WVWSP22,13,3,0,2,0,0,18,10,1,2,0,1,0,0,0,0,0,1,29,12,30,71,19,1,0,12,2,0,1,3,33,0,0,5,0,6333,9741,0,0,7557,0,23632,72897,0,0,0,302,0,0,0,0,0,302,908,2136,48388,51433,148264,2375,227,0,4040,1360,0,38,925,42468,423,1022,17178,14064,2154,7784,0,69693,28912,3659,3375,148264,0,8,6826,0,113,0,0,39752,7353,0,0,54052
State Police Lewisburg,2005,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2004,West Virginia,0,WVWSP22,13,9,0,3,3,0,28,3,0,0,0,0,0,0,0,0,0,0,33,15,27,75,22,0,0,5,5,2,2,2,37,0,0,1,0,0,47261,0,0,0,0,47261,29521,0,0,0,0,0,0,0,0,0,0,910,2384,91764,95058,171840,678,0,0,4675,14551,726,815,84,73530,419,373,50036,6954,2702,41515,0,29521,22228,4631,13460,171840,0,0,0,0,0,0,0,9679,0,0,0,9679
State Police Lewisburg,2003,West Virginia,0,WVWSP22,9,3,0,2,2,0,16,5,1,0,0,0,0,1,0,0,0,1,34,17,31,82,22,0,1,4,11,0,8,2,34,0,0,0,0,495,5474,0,0,497,0,6466,55571,0,0,0,0,0,0,0,0,0,0,774,3036,90080,93889,155927,1706,0,25,4837,7823,0,1906,171,77422,1080,1267,3301,4679,318,1855,3147,54826,79641,1227,4585,155927,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2002,West Virginia,0,WVWSP22,10,7,0,7,7,0,31,5,1,1,0,0,0,0,0,0,0,0,25,9,31,65,10,0,0,10,13,1,6,2,23,0,0,0,0,5065,7589,0,4032,3866,0,20551,168041,0,0,0,0,0,0,0,0,0,0,940,1487,206779,209206,397798,390,0,0,13518,50531,3134,320,122,141192,889,456,19955,3784,727,3794,0,168041,194558,1648,3945,397798,0,127,0,0,0,0,0,0,128489,0,0,128616
State Police Lewisburg,2001,West Virginia,0,WVWSP22,10,2,0,6,6,0,24,4,1,0,0,0,0,0,0,0,0,0,22,13,25,60,14,0,0,14,9,0,1,2,20,0,0,4,0,3011,9890,0,1812,25931,0,40644,49069,6367,0,0,0,0,0,0,0,0,0,411,1976,39973,42360,138441,2848,0,0,5822,10550,0,814,1394,20932,559,1941,13094,5171,607,7666,1979,49044,52038,2444,3898,138441,0,9,1032,344,0,688,0,49044,69,1695,0,52881
State Police Lewisburg,2000,West Virginia,0,WVWSP22,7,5,0,1,3,0,16,4,0,2,0,0,0,0,0,0,0,0,26,20,33,79,15,1,1,25,13,6,1,2,15,0,0,4,0,14085,5070,0,2624,13271,0,35050,42060,0,0,0,0,0,0,0,0,0,0,467,3617,40659,44743,121852,301,230,85,11829,12415,3043,1769,138,14933,531,2483,14623,9918,761,2141,0,42060,40791,901,7644,121852,0,0,0,0,319,0,0,42060,2729,0,761,45868
State Police Lewisburg,1999,West Virginia,1084,WVWSP22,14,7,0,8,8,0,37,13,0,0,0,0,0,0,1,0,0,1,32,17,29,78,16,2,1,13,12,0,0,4,30,0,0,9,0,10723,49544,0,16068,11533,0,87868,125484,0,0,0,0,0,0,247,0,0,247,638,3658,48436,52733,266332,1774,485,274,5188,14063,0,0,459,30489,2058,1773,32992,21577,6091,14835,915,122557,45035,5497,13002,266332,0,13,0,6219,640,0,0,86888,14387,0,1185,109332
