agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2023,Texas,8990,TX14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cleveland Police Department,2022,Texas,8473,TX14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cleveland Police Department,2021,Texas,8471,TX14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cleveland Police Department,2020,Texas,8244,TX14601,3170036,7152650,7041003,7740002,3130003,7894006,36127700,3728208,8207040,50190,453475,570092,9005936,9357371,15379,287575,3527010,23216838,4284069,4850033,446008,9580110,2290013,12600262,16770639,7,23609055,5001625,4019,14600023,4110028,3000300,1011529,11000513,9874411,997420727,965587497,365532645,12553682,301868785,786797985,559601230,478595131,237817100,1623867238,958490502,242998606,860189143,1060341332,712376871,592423575,412415760,562108969,1300813408,936279439,471513597,175759321,641007,1179313815,305338061,73229189,1474425239,785565453,1631414677,211936040,476145358,590007355,142458076,791792741,706450915,3088856,13174162,491048811,249817341,1247409534,518020967,591017788,294487052,2428772,1618854846,2395654,148589802,712762629,804107915,1855400685,69326050,121216,13944910,2130960,27208494,1164361917,1,1.17731235192711
Cleveland Police Department,2019,Texas,8246,TX14601,2450164,2311023,2068412,9430010,1100003,1766419,19126031,8064245,969000,319310,62470,7862148,14224474,6214980,36608,63055,5714000,34177735,3018110,2000011,293601,5311722,7400063,12000045,10780430,8000078,2023051,8001096,300067,10200018,710035,1008300,7024330,1000097,8155606,1225685887,1705310339,126981015,12967170,15136403,439191547,599851586,884121923,879574618,1744729396,244517835,18354331,12657299,596423341,721763776,954302680,1455488477,305705826,874689632,816407326,477348732,1334028495,706818,1115248161,671399002,799018683,378058651,694087178,1386121365,58876721,838360243,598576730,362009848,2029312301,905884907,6086906,98968831,774709756,749703886,550997479,1179925481,356365389,298036183,5714255,1001193446,258061012,207089793,653142941,905799987,3239023210,228290172,314204,1241704379,114416,181508371,1583985126,1,1.19183549339627
Cleveland Police Department,2018,Texas,8135,TX14601,12,9,1,8,5,8,43,29,0,0,0,0,0,2,2,0,1,5,78,74,123,275,0,0,2,39,0,0,0,28,206,8,2,10,0,8801,50042,73,3483,33515,0,95913,330577,0,0,0,0,0,504,165,121,224,1014,1979,9745,323457,335181,1093263,0,0,728,63839,0,0,0,2804,267810,14477,9703,56260,9221,6918,41031,0,335176,249842,12797,27261,762686,3048,4695,0,0,2037,38,0,138453,37468,2120,1099,188958,1,1.21343405628813
Cleveland Police Department,2017,Texas,8183,TX14601,3,5,2,11,5,1,27,30,0,4,0,0,0,1,1,3,4,9,47,62,99,208,0,0,1,34,0,0,0,23,150,11,2,13,0,28267,4490,4450,5891,76501,1492,121091,294808,0,0,0,0,0,3729,0,13487,1085,18302,1032,7937,128592,137561,571763,0,0,870,31923,0,0,0,3083,101685,3363,2689,53257,8368,38796,948,0,302373,102483,39919,19567,571763,1248,856,127,746,1788,1228,0,149543,4849,9933,3542,173860,1,1.24307319386626
Cleveland Police Department,2016,Texas,7893,TX14601,20,8,11,4,3,11,57,48,1,3,0,0,0,0,10,4,2,16,99,89,152,340,1,0,3,22,0,0,1,86,227,16,1,17,0,15143,25905,29676,635,34881,40428,146668,652179,0,1143,0,0,0,0,10092,6550,839,17480,2496,12062,487329,501887,1319357,6,0,4540,22568,0,0,83,10579,464111,12449,8893,115392,38594,6054,212664,0,679372,112409,17775,115754,1319357,21085,2623,13,1904,1489,201,0,286017,18887,659,932,333810,1,1.26955202032162
Cleveland Police Department,2015,Texas,7761,TX14601,35,9,8,12,6,9,79,50,1,11,0,2,0,3,1,2,0,8,240,154,175,569,7,1,0,47,0,0,0,203,311,12,1,13,0,9904,69056,15995,2237,88099,15171,200461,345952,0,0,0,977,0,760,96,573,0,2407,6002,19625,331654,357281,906101,12293,77,0,21635,0,0,0,32992,290285,38793,24907,71948,6775,22152,46995,386,361169,270112,17230,45634,906101,9856,6826,5123,5,2441,454,0,99314,18823,3215,5804,151863,1,1.28556847539769
Cleveland Police Department,2014,Texas,7713,TX14601,25,15,12,5,5,15,77,39,1,12,1,1,1,1,3,5,1,13,273,179,149,601,3,0,4,48,5,0,3,266,272,10,4,14,0,15629,34100,33930,2227,12199,32289,130375,425648,0,0,0,0,64,0,443,26,444,977,5755,23235,455908,484897,1041897,450,0,2788,25315,7100,0,770,43877,404598,24934,15167,101599,15418,28141,23589,0,425468,347271,20357,39954,1041897,13370,5532,376,2600,741,1187,0,212370,31657,1874,2417,272125,1,1.28709350845562
