agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Towson Police,2023,Oklahoma,504,OK01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Towson Police,2022,Oklahoma,502,OK01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fort Towson Police,2021,Oklahoma,485,OK01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fort Towson Police,2020,Oklahoma,487,OK01205,1,5000000,500000,2,310000,127000,5937003,704100,170000,0,20000,10000,1700,0,5500,7027,0,44227,1581000,10000,2,1591002,0,0,550000,100000,1700001,0,0,0,100001,100,0,155,48100,14,706387411,0,11773124,0,35,0,0,0,118,0,0,11773124,11946,6475,118,791,7417068,20016937,1,235462,11805,241349,23546249,308455836,788799276,0,241378321,0,44,235462712,0,23546329,0,5887,0,1765969,0,0,500004556,0,0,0,0,353256810,5887,353194,588656176,0,17306675,1177312,117731,188,0,6,1,1,1.17731235192711
Fort Towson Police,2019,Oklahoma,486,OK01205,0,3000000,1100,0,0,0,3001100,0,0,0,0,10000,0,0,4300,10173,1100000,1124473,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,0,262203809,182351,11930273,0,0,23836710,0,0,0,262,24,11918355,238,119,119184,23836710,0,0,0,119184,206,238,0,119,0,0,51260845,11918,51248926,51,0,0,0,119184741,0,12,2384,536325972,11918355,0,238367218,0,119184,262203809,0,23,0,1,357551006,20618754,119184,0,24,0,1,1,1.19183549339627
Fort Towson Police,2018,Oklahoma,492,OK01205,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,5,3,0,0,4,3,0,0,0,0,49,206,0,0,461,0,716,9707,0,0,0,0,0,0,0,0,0,0,80,578,4516,5174,25305,728,0,0,1280,331,0,0,166,2668,123,127,601,0,22,67,0,9707,4257,212,482,15597,55,64,0,0,0,0,0,8494,758,0,29,9400,1,1.21343405628813
Fort Towson Police,2017,Oklahoma,491,OK01205,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4016,0,1740,62,0,5819,0,0,0,0,0,0,0,0,0,0,0,0,431,907,1339,7158,0,0,0,344,0,0,0,0,994,185,221,124,0,249,0,0,0,5135,1243,0,7158,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Fort Towson Police,2016,Oklahoma,,OK01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Towson Police,2015,Oklahoma,,OK01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Towson Police,2014,Oklahoma,,OK01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
